title:10, start timestamp:1614391791.422215, stop timestamp:1614391837.041009, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s10, channels:75, sampling rate:128, samples:5890      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614391791.500207,38.000000,0.000000,-22.186384,-1.464805,-94.386841,-9.504905,-2.991283,-6.292069,-6.861018,-6.209310,-7.545319,-7.134598,-18.714827,-1.104389,-5.455449,-13.310730,-5.060251,23.185463,-11.065943,-67.055511,-10.587231,-14.752134,-15.058212,-5.004365,-1.766201,-12.429059,-4.426798,-7.378382,-9.429561,1.487489,-10.781405,5.447989,-1.882421,-41.307407,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391791.508057,39.000000,0.000000,-22.164198,2.639223,-94.292450,-9.495399,-2.475471,-6.285778,-6.854156,-6.203100,-7.537773,-6.101822,-19.208933,-2.641746,-5.962813,-16.887163,-6.593652,33.931511,-11.054876,-54.680763,-10.576643,-14.737383,-14.530334,-8.076284,-1.764435,-12.416630,-2.371089,-7.371004,-9.420131,1.486001,-10.770624,6.468183,-0.854898,-42.804562,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391791.515806,40.000000,0.000000,-21.629213,5.713507,-93.685341,-9.485905,-2.472996,-6.279492,-6.847302,-6.709718,-7.530235,-6.608541,-19.189724,-5.203207,-6.469671,-12.254891,-6.587059,43.641167,-12.069463,-55.138901,-11.591707,-16.773928,-14.002982,-9.606669,-2.275491,-12.404214,-2.881539,-7.363633,-9.410711,1.484515,-10.759853,3.384791,1.710060,-38.659195,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391791.523555,41.000000,0.000000,-22.120405,5.194973,-91.540367,-9.476418,-2.470523,-6.273212,-6.840455,-5.677367,-7.522705,-6.601933,-17.632072,-5.198004,-4.411920,-9.165713,-4.016369,36.930859,-11.031753,-52.519661,4.830141,-12.141768,-11.937697,-6.007319,-1.760395,-12.391809,-3.391478,-7.356269,-9.401300,1.483031,-10.749093,2.355765,2.221170,-34.005150,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391791.531305,42.000000,0.000000,-22.098284,5.189778,-89.910370,-8.954122,-4.519334,-6.266939,-6.833615,-6.697330,-7.515182,-6.595331,-19.152901,-5.192806,-5.433148,-11.207829,-4.012353,30.740082,-10.507900,-40.672268,17.133003,-4.437319,-9.361657,-4.462851,-3.297096,-12.379417,-2.362445,-6.836092,-9.391899,1.481548,-10.225524,3.379051,0.167667,-37.560890,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391791.538954,43.000000,0.000000,-22.076187,5.697409,-90.333275,-9.457988,-6.566097,-6.260672,-6.826781,-9.767556,-7.507667,-6.588735,-19.646568,-5.700434,-7.478998,-13.247904,-8.623725,27.119598,-12.548674,-48.836727,3.269716,-5.458523,-10.377936,-5.996849,-5.857902,-11.341397,-2.360083,-7.854897,-9.382507,0.967246,-11.240939,2.350031,-1.883783,-43.677174,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391791.546703,44.000000,0.000000,-22.054110,5.178891,-90.755768,-9.961350,-6.559531,-6.254411,-6.819954,-7.706507,-7.500160,-6.069326,-8.857692,-4.156271,1.246430,-3.491066,1.128489,48.630939,-7.407920,-40.069939,-3.400221,-5.453064,-11.393200,-0.862647,-4.826403,-12.355697,-3.383364,-7.334222,-9.373124,2.504740,-10.716878,3.886142,-1.369079,-42.095036,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391791.554453,45.000000,0.000000,-22.032057,5.173712,-90.152191,-6.874466,-6.552971,-6.248157,-6.813134,-3.083416,-8.005480,-7.088898,2.433217,-1.588013,9.963133,6.256015,13.947873,81.402824,2.855898,-7.209357,19.680103,3.270337,-10.356166,5.804882,0.306629,-12.343341,-1.328699,-4.762785,-9.363751,5.066338,-4.552315,9.523282,0.683573,-32.309349,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391791.562202,46.000000,0.000000,-22.010023,4.655718,-89.549217,-6.354771,-6.546418,-6.241909,-6.806321,-4.618793,-7.484654,-7.081809,-4.235882,-2.612066,2.773682,-6.057934,-4.014793,57.731678,2.853042,-20.022661,32.480934,0.702964,-12.909912,1.696513,2.870425,-9.766895,0.723912,-5.270843,-9.354387,5.574092,-2.496480,8.488117,2.221351,-32.789864,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391791.569851,47.000000,0.000000,-21.988014,5.163883,-92.023773,-9.425339,-6.539872,-6.235667,-6.799515,-9.742380,-7.477170,-5.536265,-10.898314,-5.173556,-6.972681,-18.872389,-26.062059,25.366253,-5.354939,-52.310329,6.294608,-14.169534,-25.717514,-7.535953,0.816272,-10.782769,-4.917837,-10.393777,-9.345034,5.055697,-10.699112,1.300142,2.219129,-47.116047,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391791.577601,48.000000,0.000000,-21.966026,5.158719,-93.470207,-8.390273,-7.046153,-6.229431,-6.792716,-10.245458,-7.982512,-9.120473,-7.810492,-5.681203,-5.940067,-12.186850,-19.369331,34.571655,-8.426507,-45.078533,-21.916815,-20.309210,-35.948208,-9.579699,-3.287108,-17.438654,-11.066766,-11.921844,-9.335689,5.050642,-14.278156,-0.752440,2.216910,-48.094570,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391791.585250,49.000000,0.000000,-21.944059,4.640739,-87.222893,-3.253677,-6.526286,-6.223202,-6.785923,-9.722392,-7.461709,-13.726737,-8.315502,-4.137061,-4.908486,-8.072099,-12.683295,51.972980,-6.879619,-31.187300,-11.125667,-17.724798,-26.168669,-7.518837,-6.360744,-21.523779,-7.978776,-9.345820,-9.326352,5.558412,-7.084392,4.376517,2.214693,-31.123400,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391791.593000,50.000000,0.000000,-21.922115,5.661740,-79.443359,-3.250424,-6.519760,-6.216979,-6.779137,-9.199849,-2.838863,-8.584805,-5.230263,-2.081641,-5.929219,-10.115309,-15.234715,41.151775,-7.385560,-43.976627,14.526484,-18.219894,-9.732244,-5.972857,-4.815921,-17.912512,-2.842592,-7.285192,-9.317026,5.040032,-1.949102,6.936244,2.212479,-22.887148,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391791.600649,51.000000,0.000000,-21.900194,8.220181,-78.338280,-5.811276,-7.538881,-6.210762,-6.772357,-7.139367,0.240899,-1.909554,4.518557,-1.566739,-1.307905,-4.464168,-4.963070,51.879856,-7.890995,-45.471111,14.511958,-17.688854,-7.671230,-5.454063,0.317100,-11.227932,-2.839749,-7.277907,-9.820530,5.034993,-3.485614,6.416487,2.210266,-29.530928,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391791.608398,52.000000,0.000000,-21.878294,9.237601,-79.285576,-6.318285,-5.480060,-6.204551,-6.765585,-5.593766,0.240658,-3.446105,0.924295,-1.565172,1.770326,-3.434062,0.170098,59.520283,-7.883104,-38.246151,4.753856,-15.107062,-11.253303,-5.448609,1.342423,-8.652601,-3.349730,-7.270629,-8.785069,5.542778,-3.994949,6.410070,2.208056,-32.065498,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391791.616048,53.000000,0.000000,-21.856415,9.228364,-78.180656,-5.799146,-0.346375,-6.198346,-6.758820,-6.100993,-0.272403,-7.032403,-7.794579,-1.563607,2.281376,-6.507551,-7.522379,46.640251,-7.362401,-39.746368,8.851666,-14.066314,-10.216408,-4.417520,-2.761483,-8.643949,-3.346380,-7.263359,-9.289104,3.998774,-2.452493,6.916481,2.205848,-31.007793,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391791.623797,54.000000,0.000000,-21.834558,9.219135,-78.615295,-4.767706,1.192433,-6.192148,-6.752061,-6.094892,0.240689,-6.512550,-4.197040,-1.562044,4.330377,-1.372839,-5.463575,60.439766,-6.842217,-40.219440,5.253071,-14.565068,-10.719012,-4.925922,-5.835645,-8.122484,-2.830213,-7.256095,-9.792635,1.943493,-2.962861,5.883923,1.690821,-30.463964,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391791.631446,55.000000,0.000000,-21.812725,8.697096,-77.511040,-2.711656,0.678420,-6.185956,-6.745309,-6.088797,-0.272372,-5.993217,0.422541,-1.560482,5.864508,-0.858645,-1.868368,64.481888,-8.373837,-42.230503,-2.957310,-14.550503,-6.605729,-4.920997,-5.316988,-8.627183,2.300822,-6.736019,-6.193099,1.428729,-3.472718,6.903680,3.740413,-28.382219,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391791.639196,56.000000,0.000000,-21.790911,9.714040,-74.869423,-1.683304,2.729024,-6.179770,-6.738564,-6.082708,-0.272099,-6.500044,0.934939,-1.046101,5.858644,0.167854,-2.379320,46.468689,-6.314181,-33.983147,16.532827,-9.407747,4.170107,1.237771,-4.798851,-7.592914,7.939547,-4.165180,-2.084342,0.401659,-2.956425,6.896777,6.300775,-28.353836,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391791.646845,57.000000,0.000000,-21.256300,8.678685,-74.794556,-2.194441,5.290398,-6.173590,-6.731825,-5.563805,0.240993,-6.493544,5.036569,-1.557875,5.852785,13.501019,8.392290,76.165810,-0.666841,-8.308138,39.593216,-0.680391,7.755681,6.877558,-5.306873,-2.969937,8.957249,-3.135374,-3.107898,-1.650025,-4.491930,3.812957,4.243192,-32.428047,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391791.654594,58.000000,0.000000,-21.747864,4.054622,-74.206940,-1.679426,4.259466,-6.167417,-6.725093,-6.583882,-0.272068,-6.487051,6.057173,-1.556317,2.770009,11.949058,9.409539,92.499901,-1.178995,-10.863932,27.758753,-0.679711,2.619720,1.229655,-5.814386,-0.915685,7.922650,-3.645059,-6.181714,-2.674016,-6.538721,4.321964,1.674846,-34.959721,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391791.662244,59.000000,0.000000,-21.726116,0.973644,-73.619911,-3.729029,4.255207,-6.161249,-6.718368,-9.141401,0.241024,-6.480564,2.974193,-0.529120,-1.848146,-7.550071,-11.625512,60.099709,-6.818841,-40.596657,7.218173,-8.371339,-2.511105,-4.412600,-5.295752,-5.530154,8.427547,-3.128594,-5.662711,-2.158521,-7.557823,8.933027,2.698812,-34.924763,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
