title:15, start timestamp:1614392176.144587, stop timestamp:1614392222.002884, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s10, channels:75, sampling rate:128, samples:5923      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614392176.222380,20.000000,0.000000,3.461314,-7.275917,-600.011658,-78.389397,0.792371,-2.945013,-6.527811,2.069448,0.176450,-0.923352,9.260460,-5.258351,2.472439,17.429148,20.777205,164.714920,4.035256,147.121384,98.996399,19.195814,11.623281,11.110425,3.454257,4.232848,3.003283,-0.572870,-4.504404,-6.731439,-12.215657,-16.368845,-18.393398,-235.504196,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392176.230029,21.000000,0.000000,3.457853,-5.730179,-597.873169,-77.798187,-3.823806,-4.993350,-6.008462,2.067379,-3.926291,-1.435249,9.764020,-5.253093,2.982787,18.437361,20.756428,164.550217,4.544042,117.230667,66.589706,18.150978,12.124477,11.099314,3.450803,4.228615,2.487459,5.068728,-3.987079,-5.699067,-0.921390,-11.224270,-15.810903,-235.268692,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392176.237779,22.000000,0.000000,3.454395,-6.750090,-598.813782,-78.233208,-10.486650,-4.988357,-4.463992,2.065311,0.693020,-0.920993,10.267076,-5.247840,1.441343,17.393282,19.197210,161.308731,4.026677,114.549339,59.856453,18.132828,9.548250,11.088215,3.447352,4.224387,2.484971,7.114942,-0.393349,-3.642086,4.207736,-8.648943,-14.769451,-235.546249,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392176.245428,23.000000,0.000000,3.450941,-6.743340,-601.291870,-77.642151,-10.988983,-4.983368,-2.408246,2.063246,4.794891,-0.920072,9.743989,-5.242592,-1.124201,9.683580,17.126732,151.916656,4.535470,127.255302,86.463264,21.704437,4.923317,11.077127,3.443905,4.732983,2.995307,7.107826,3.196788,-2.099982,0.613785,-11.717217,-15.267502,-234.285065,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392176.253177,24.000000,0.000000,3.447490,-7.249417,-599.664917,-78.590157,-12.003635,-7.542488,-2.405838,2.061183,3.764455,-1.431973,9.734245,-5.237350,-1.635898,3.007230,17.109604,141.508331,5.043756,124.563942,89.453720,21.169912,3.892753,11.066050,3.440461,4.215429,1.966671,6.587898,3.706412,-2.610702,-1.950931,-13.243961,-15.252234,-234.563599,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392176.260827,25.000000,0.000000,3.444042,-5.703706,-602.142212,-83.126945,-18.145477,-9.073406,-2.403432,2.059122,3.247870,-0.404900,10.237331,-5.232112,-0.608621,3.004223,18.118135,143.418106,2.474609,117.259888,57.056576,10.892333,2.350399,11.054983,3.437020,4.211214,-2.137860,5.042849,3.189885,-2.608092,-4.513083,-14.256359,-14.724162,-236.380310,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392176.268576,26.000000,0.000000,3.440598,-3.646720,-610.257996,-84.582283,-18.640152,-8.038692,-2.401029,2.057063,4.270264,-0.917315,8.688633,-5.226880,-1.120832,3.001219,16.561556,143.787506,0.933673,115.604172,44.691830,2.676312,0.296766,11.043928,3.433583,4.207003,-5.212646,2.986524,3.186695,-2.092663,-10.149595,-17.831846,-15.222259,-237.169571,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392176.276226,27.000000,0.000000,3.437157,-6.207176,-614.775940,-84.497696,-17.595871,-8.030653,-1.885807,2.055006,3.753173,-6.557424,4.577380,-5.221653,-1.119712,1.972577,17.570635,142.105255,4.009663,122.155235,76.442009,8.314662,2.347752,11.545705,3.430150,4.202796,-4.694613,2.983537,3.696329,-2.603391,-12.703548,-21.403757,-15.207036,-239.496506,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392176.283975,28.000000,0.000000,3.433720,-10.303533,-613.135498,-91.592690,-26.296225,-12.125187,-2.396742,2.052951,3.749420,-11.679071,2.521520,-5.216432,-0.605771,3.509066,18.578707,149.655457,8.621037,130.238205,100.468132,16.511475,4.396686,11.534160,3.426719,4.711413,-4.689918,2.980554,3.692633,-2.600788,-12.178024,-21.382355,-15.191829,-245.410858,0.000000,149.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392176.291624,29.000000,0.000000,3.430287,-10.806050,-612.009583,-99.706223,-32.936596,-17.754087,-2.394345,2.050898,4.258491,-12.180213,2.006178,-5.211215,-2.143627,0.428633,10.867820,143.864777,8.612416,119.851555,83.957405,18.033424,4.392289,10.496984,3.423293,4.193882,-5.198048,2.977573,3.176120,-2.085366,-12.165847,-20.848150,-15.176637,-249.268005,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392176.299374,30.000000,0.000000,3.426856,-9.769603,-612.423218,-100.632156,-28.288273,-19.787615,-1.879130,2.048847,3.741412,-11.655212,-2.098392,-5.206004,-6.244048,-8.289743,-0.425100,115.515785,6.039701,100.244522,63.873447,18.015392,4.387897,11.512128,3.419869,4.189687,-4.167209,2.974596,3.172943,-3.621742,-12.666501,-21.340124,-15.161461,-247.993103,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392176.307023,31.000000,0.000000,3.423429,-10.272654,-611.297974,-98.993065,-24.157421,-19.255007,-3.415713,2.046798,3.737670,-12.156377,-4.660396,-5.200798,-8.801907,-7.255813,-0.937495,108.733604,4.495200,104.246841,64.322395,16.971735,1.819407,12.526258,3.416450,4.698318,-5.188683,2.971621,3.682591,-6.182223,-12.141014,-20.805964,-15.146299,-247.745102,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392176.314872,32.000000,0.000000,3.420006,-10.262382,-610.173828,-99.406891,-25.671726,-19.235752,-5.976399,2.044751,4.759573,-12.144221,-2.091633,-5.195597,-8.280284,1.469391,3.166007,139.394104,4.490705,121.578499,61.181149,14.903481,-4.336259,5.334244,3.413033,1.616697,-7.747597,2.968649,1.627626,-6.688861,-11.616053,-20.272337,-15.131153,-247.497360,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392176.322622,33.000000,0.000000,3.416586,-10.252119,-611.102112,-99.820305,-25.646053,-19.729338,-6.483243,2.042706,2.703532,-11.619256,-1.576721,-5.190402,-8.272003,1.980743,2.137199,162.331635,4.486215,128.123581,57.530224,13.862937,-6.896025,-3.901860,3.409620,-3.000304,-8.765491,1.427219,-2.989386,-6.169352,-13.142898,-21.790525,-15.116021,-247.249863,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392176.330471,34.000000,0.000000,3.413169,-10.241867,-613.055115,-98.694847,-25.107588,-19.196787,-5.963940,2.040663,-3.965838,-12.120458,-4.652067,-5.185211,-8.776552,-1.098161,1.109421,154.476990,4.481728,124.405716,74.908592,14.361895,-3.812206,-1.333855,3.406210,-3.510125,-8.243904,-1.138311,-4.524858,-6.676003,-15.693858,-20.743093,-15.100905,-247.515442,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392176.338220,35.000000,0.000000,3.409756,-10.231625,-611.416443,-96.544868,-24.569658,-19.177589,-5.957976,2.038623,-8.064436,-11.082696,-5.160236,-5.180026,-5.178032,2.492681,5.723696,150.219955,4.477246,121.204384,89.705475,14.347532,0.294170,4.308504,3.402804,0.083129,-8.235661,-0.624352,-4.007513,-5.643686,-15.678164,-15.081326,-15.085805,-244.703812,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392176.346069,36.000000,0.000000,3.406347,-10.221393,-608.240906,-94.397041,-24.545090,-19.158413,-5.952018,2.036584,-7.543551,-9.020331,-4.642255,-5.174846,-1.070290,7.105572,11.871819,173.146652,4.472769,136.467804,90.641411,14.333185,0.806696,3.278555,3.399401,0.595867,-8.227425,1.940375,-4.003505,-3.073940,-15.662486,-14.040603,-15.070719,-241.382187,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392176.353819,37.000000,0.000000,3.402940,-10.211172,-607.119873,-94.815468,-26.571827,-19.139254,-5.946066,2.034548,-7.023188,-7.985670,-4.637613,-5.169671,-0.556399,10.175390,14.424049,187.845306,5.493937,160.946716,97.217438,16.882954,0.293069,3.788097,3.396002,0.082450,-8.732018,3.476896,-4.512322,-2.045225,-15.646823,-17.103485,-15.055648,-245.756195,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392176.361668,38.000000,0.000000,3.399537,-10.200960,-605.487061,-94.720650,-27.570896,-19.120115,-5.940120,2.032513,-7.528985,-4.900761,-5.145796,-5.164501,-1.068663,15.293420,13.383985,155.862579,4.975623,139.760132,90.453552,18.404533,1.831238,7.374052,3.392606,0.595188,-7.697645,2.960599,-3.994989,-2.556000,-13.067074,-14.009459,-15.040592,-249.613007,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392176.369417,39.000000,0.000000,3.396138,-10.190760,-602.830322,-94.625931,-26.004864,-19.100994,-5.934180,2.030481,-7.521456,-0.280476,-5.140650,-5.159337,-2.606056,16.303768,12.344959,123.399033,2.919365,107.312675,61.645153,16.847668,3.880688,7.879498,3.389214,0.594593,-5.125844,2.957638,-3.990994,-2.553444,-11.515545,-9.892885,-15.025552,-241.671082,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392176.377266,40.000000,0.000000,3.392741,-10.180569,-603.765930,-94.531303,-24.440397,-19.081894,-7.466707,2.028450,-7.001114,-1.305836,-5.135509,-5.154177,-4.141912,15.261823,14.896717,144.814087,5.480548,121.051514,53.891201,15.292357,2.338346,7.358799,3.898645,-0.431643,-4.607898,2.954681,-3.987003,-2.550891,-12.016850,-12.959915,-15.010527,-237.326843,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392176.385016,41.000000,0.000000,3.389349,-10.170388,-605.213440,-94.436775,-24.928776,-19.062813,-9.510523,2.026422,-6.994112,-4.381454,-4.617553,-5.149023,-4.137770,14.733740,13.343359,164.156464,4.962247,142.981750,64.093719,13.225783,0.797546,7.864260,2.869105,0.594430,-5.116111,2.951726,-4.495837,-2.548340,-12.004833,-12.946956,-14.995516,-244.268997,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392176.392865,42.000000,0.000000,2.873139,-10.160218,-604.095459,-94.342339,-24.903849,-19.043749,-10.526653,1.511575,-7.499939,-4.377072,-5.125756,-5.143874,-6.184914,6.001058,7.688990,131.684616,-9.914510,110.531075,57.875778,8.084352,0.796749,4.779473,0.814954,0.593836,-3.572533,2.948774,-3.465700,-3.058612,-11.480008,-7.805804,-14.980520,-241.460632,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
