title:14, start timestamp:1614392099.102445, stop timestamp:1614392145.008723, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s10, channels:75, sampling rate:128, samples:5927      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614392099.180438,64.000000,0.000000,5.727316,3.303528,-161.106369,-11.456452,-18.208275,-6.932150,1.170523,2.754594,-1.876613,-2.630725,0.892758,12.264128,7.842169,-2.583777,-3.537114,153.644897,-5.893719,24.758978,39.778561,2.674022,1.166078,4.021434,8.435604,14.729336,8.282994,6.257498,9.717702,-2.302985,8.741513,5.759424,-3.080571,-119.723427,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392099.188287,65.000000,0.000000,6.234410,0.736122,-161.458084,-11.444996,-17.677246,-6.412397,1.169353,3.264660,0.176546,0.961649,-0.133775,12.764685,12.449712,12.803422,22.620270,186.311768,8.983970,57.554729,72.559296,17.030323,1.677733,4.530233,8.939989,14.714606,8.274712,3.174318,10.220804,-1.787862,3.604567,3.189562,-3.590311,-119.603699,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392099.196037,66.000000,0.000000,5.715355,-7.469742,-161.809448,-11.946372,-17.659569,-8.970088,1.168183,0.697293,0.689190,-2.116236,-4.749026,12.751920,0.129569,-12.850408,9.777137,153.817764,6.923703,36.471535,81.717506,20.090216,11.419645,4.525703,8.418228,14.699892,8.266437,-1.957062,7.646481,0.265208,-3.065704,2.160731,-9.740566,-119.484100,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392099.203686,67.000000,0.000000,5.709640,-4.898170,-161.134811,-11.421605,-17.641909,-9.473938,1.167015,-3.918789,0.688501,-6.729504,-6.282739,12.739168,-9.101330,-25.658070,-15.873666,121.356247,-0.262708,4.127371,56.507580,6.223971,8.331303,4.008357,8.922630,14.685192,8.258170,-1.955105,6.100373,0.264943,-4.088280,3.184211,-9.218005,-119.364609,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392099.211435,68.000000,0.000000,5.703930,1.260575,-160.973679,-11.410183,-17.111446,-8.438823,1.165848,-4.940512,0.687812,-8.261236,-6.789277,10.675147,-4.989664,-13.837540,-14.832151,146.363098,0.763196,22.071962,52.861332,-2.500202,-1.420619,4.517169,8.913708,14.670507,8.249912,-1.440329,5.581452,-2.299424,-3.058550,1.642566,-5.106224,-119.245247,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392099.219085,69.000000,0.000000,5.698226,0.233673,-160.812698,-11.398773,-17.094334,-8.943205,1.164682,-4.422750,0.687124,-7.740155,-6.782487,10.151651,-1.907751,-11.259600,-7.637832,168.268021,2.300894,46.665276,62.552059,-0.959240,-1.932019,4.512652,6.340692,14.655836,8.754482,-1.438889,6.088691,-2.297125,-3.055492,-0.410359,-5.101117,-118.613182,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392099.226834,70.000000,0.000000,5.692528,1.259080,-160.651886,-10.874554,-17.590061,-8.934261,0.650697,-4.931149,0.686437,-8.245234,-3.185961,12.192781,-3.957126,-14.838083,-13.271220,163.997177,1.272953,38.926300,58.386944,-0.445460,-3.468548,4.508140,4.795889,14.641181,8.232907,-1.437450,6.082603,-2.294828,-3.565257,-1.435590,-5.096016,-119.007393,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392099.234483,71.000000,0.000000,5.686835,5.873206,-160.491241,-8.812397,-18.085291,-8.925327,1.162867,-4.926217,0.172930,-8.236990,0.406968,13.206229,-3.953168,-13.797605,-16.334871,144.858826,0.758859,11.195067,49.097786,-1.470656,-9.106106,4.503631,5.303914,14.626539,8.737495,-1.436012,6.076520,-2.292533,-3.561692,-1.434154,-2.526818,-118.888382,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392099.242232,72.000000,0.000000,5.681148,8.944256,-160.330750,-7.265123,-17.041565,-8.916402,3.212986,-3.895650,0.685578,-7.715932,-1.644721,12.680202,-1.897933,-13.270987,-15.805717,117.021660,1.270921,-9.328948,40.843559,-1.469185,-9.609819,5.011948,5.298610,14.611913,8.728758,-0.921756,6.070444,-1.777420,-2.532489,-0.407079,-0.985829,-117.743851,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392099.249881,73.000000,0.000000,5.675467,8.422491,-160.170410,-9.309140,-17.537344,-8.907486,5.261055,-5.430216,1.197713,-8.221037,-2.155896,12.667522,-2.408856,-10.180792,-16.302731,132.802078,1.269650,10.167561,44.392460,-0.954896,-8.061749,5.006936,5.293312,14.597301,5.643106,-0.920834,6.064373,-3.826925,-2.529956,-1.432313,-0.984843,-119.677391,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392099.257630,74.000000,0.000000,5.669792,4.824325,-160.010254,-11.863934,-21.109550,-8.898578,4.230153,-3.373504,0.170874,-6.674354,0.923183,12.654855,-3.432088,-6.580868,-7.055659,165.489792,1.268380,42.977905,63.322426,3.661444,-8.566507,4.489109,5.288018,14.582704,1.022078,-5.535298,6.058309,-5.874380,-5.604350,-5.533445,-1.496679,-127.250023,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392099.265279,75.000000,0.000000,5.664122,0.716936,-159.850235,-10.826428,-19.037159,-8.889680,5.251564,4.322177,1.709165,-2.052295,1.435080,12.642200,1.699549,-5.035826,4.746268,175.580704,1.267112,43.447750,69.412949,6.734705,-9.070762,4.997440,5.282730,15.080941,0.508236,-8.093865,6.052250,-3.817223,-5.598745,-2.963809,-1.495182,-129.174057,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392099.273028,76.000000,0.000000,6.171278,-0.309422,-159.690384,-8.251499,-11.838634,-8.880790,7.810415,4.317855,6.835661,-1.024602,1.433645,13.655199,5.287593,-4.517969,-1.925145,143.610260,1.778665,19.301737,62.164051,1.599766,-8.036050,4.479622,5.790268,14.553041,1.533368,-5.008848,6.559019,-4.326227,-0.977762,5.244283,-0.980867,-125.967957,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392099.280678,77.000000,0.000000,4.113825,0.203708,-159.530701,-7.730428,-9.262693,-8.871909,7.289784,-0.301847,8.880107,-4.100500,0.919391,11.590261,-1.897182,-10.154477,-15.256553,123.466644,1.264066,9.026025,54.409580,-4.555680,-8.028013,0.885399,3.220375,15.051308,0.506194,-7.055121,4.501177,-8.424464,0.048857,5.239039,-1.492706,-127.380447,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392099.288427,78.000000,0.000000,2.058429,-2.360598,-159.371170,-7.722697,-10.279071,-8.863037,4.718391,-0.814366,3.743022,-4.609221,-1.645631,8.501748,-11.126054,-16.810989,-16.779758,126.932922,1.775622,6.965716,30.765425,-8.140868,-10.071267,-4.243691,-0.885409,14.010615,1.018508,-14.740374,0.906933,-10.467322,-5.079397,-0.407226,-4.055316,-127.765892,0.000000,157.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392099.296076,79.000000,0.000000,1.543550,-3.896699,-159.211792,-8.227795,-9.755972,-9.366995,4.713673,-3.377654,0.149535,-4.604611,-2.156806,9.518888,-10.602107,-14.230076,-14.198875,133.985474,1.773847,3.369007,17.914146,-12.235291,-12.625299,-6.290730,-2.935806,8.355579,1.017490,-17.289736,-1.658077,-9.431213,-7.125600,-1.432459,-5.589722,-122.509918,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392099.303925,80.000000,0.000000,2.054827,-3.892802,-159.052582,-9.245208,-10.771856,-8.844807,4.708960,-7.989661,0.662206,-8.189750,-3.693111,8.483727,-9.565864,-15.754307,-15.210318,119.492516,-0.792030,-1.762567,45.075722,-12.223056,-12.099853,-6.284439,-1.907229,0.654916,-0.521989,-15.221165,-1.656419,-9.421782,-6.092833,-1.943847,-5.071312,-122.900230,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392099.311674,81.000000,0.000000,2.052772,-3.888909,-158.893524,-10.774425,-13.325188,-8.835962,2.140148,-6.956030,0.661544,-11.771304,-6.253520,-1.268346,-11.094760,-22.918039,-16.733568,100.398666,-4.893802,-1.247984,56.825516,-12.210833,-12.087753,-7.303796,-1.905322,-0.884201,-2.572749,-16.231585,-1.141942,-9.412360,-7.112381,-4.506006,-5.066241,-126.879890,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392099.319524,82.000000,0.000000,2.050719,-1.833738,-158.734634,-12.814932,-14.337503,-9.339947,0.599546,-4.384972,0.660883,-11.246712,-2.657523,-1.267077,-6.981101,-10.074609,-15.178374,129.529037,-6.427369,22.343008,40.358433,-14.249905,-15.665409,-10.373415,-2.929058,0.142324,-3.082997,-16.215353,-1.653620,-9.915769,-7.105269,-5.014321,-5.061174,-126.240196,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392099.327273,83.000000,0.000000,1.535848,2.270659,-158.575897,-9.725194,-13.810346,-7.792145,1.111767,-4.380587,3.224324,-7.645722,4.524621,12.067523,-0.820273,8.397004,-7.983708,162.220016,-6.420942,44.371948,54.677052,-5.004885,-14.624103,-10.875862,-1.387667,-1.396279,-3.079914,-16.199137,-1.651967,-9.393032,-4.534061,-5.009306,-5.056113,-125.088310,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392099.335122,84.000000,0.000000,2.047133,4.319671,-158.417328,-0.997520,-13.796535,-3.168969,1.110656,-1.812104,3.733921,-3.535512,4.520097,16.158020,-0.306633,0.696299,-4.385981,138.468048,-5.901700,23.301933,72.058273,8.333453,-8.968452,-9.326525,1.177823,-0.882063,-3.076834,-16.182938,-1.137494,-7.332357,-2.991066,-5.004297,-5.051057,-122.399124,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392099.342871,85.000000,0.000000,2.045086,4.828172,-157.746094,-0.996523,-13.782739,-1.114518,1.109545,-0.784650,1.678905,-4.044797,0.925833,8.962375,-2.870429,-10.586448,-6.945698,106.021896,-5.895799,3.791452,48.909290,5.248197,-8.446664,-10.342839,1.689466,3.221384,-3.073757,-13.089832,-1.649177,-5.786563,-2.475254,-3.973652,-5.046006,-115.097237,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392099.350721,86.000000,0.000000,1.017400,4.310523,-158.101166,-8.175014,-13.768955,-1.626224,1.621256,-0.271045,0.138764,-4.553573,0.924907,8.953412,-1.841917,-2.883554,-3.861829,129.505615,-6.915544,25.838943,43.219353,0.627564,-7.412576,-9.819675,2.713418,3.218162,-2.045043,-8.974178,-0.621887,-4.755136,0.604144,-4.995319,-5.040960,-113.956497,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
