title:5, start timestamp:1614391407.228523, stop timestamp:1614391452.891674, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s10, channels:75, sampling rate:128, samples:5898      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614391407.306618,122.000000,0.000000,5.531879,-8.666105,-79.670021,-12.245421,9.548430,-8.158691,-8.718060,11.820177,-11.990230,4.599333,15.976357,-1.559672,-5.449835,0.907776,-5.770079,65.311249,-0.377269,34.362366,-2.612804,-6.358325,1.323004,-14.556824,7.317666,22.080690,-20.051414,-18.061529,5.959271,-5.623894,0.379283,-27.610622,-22.932381,-42.496185,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391407.314367,123.000000,0.000000,5.526348,-8.657439,-82.154449,-12.233176,11.590164,-8.150533,-9.222162,11.808356,-11.978240,5.620375,21.088585,-0.532472,-0.316180,15.778663,14.748512,98.066452,6.289775,67.148514,30.210321,15.186496,1.834501,-10.952523,9.361630,22.058611,-22.082645,-16.505007,5.440492,-3.054167,0.378903,-27.070192,-20.858166,-45.530613,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391407.322217,124.000000,0.000000,5.520821,-8.648782,-73.867165,-11.708122,17.732420,-8.142382,-6.648837,11.796548,-11.966261,10.230139,24.144421,2.032163,2.761060,20.378269,16.785046,90.788895,12.437331,71.696754,47.616009,27.991821,2.345487,-5.813366,10.890730,24.600655,-22.573383,-17.001322,5.947872,-2.025472,0.378524,-27.043121,-16.734745,-45.485081,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391407.329966,125.000000,0.000000,5.515300,-8.640133,-72.767662,-12.722055,21.304432,-8.647060,-2.026804,11.784752,-11.954295,12.784012,22.581814,3.568593,1.732657,11.127121,7.537491,69.672462,13.450536,58.291721,21.414547,20.271523,0.804680,-3.243450,10.367019,26.114515,-22.550810,-16.984322,5.941924,-2.536267,0.378146,-27.016079,-11.589805,-47.490879,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391407.337816,126.000000,0.000000,5.509785,-8.631493,-75.258995,-12.196512,20.770306,-8.125592,-0.999136,11.772967,-11.942341,12.258407,22.559233,3.052204,1.730925,8.039071,8.555594,91.141258,16.001188,69.515480,24.470055,18.199968,3.880798,-2.214565,10.356652,23.524298,-21.502617,-16.454515,5.935982,-2.533731,0.377768,-26.989063,-10.039753,-42.828003,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391407.345565,127.000000,0.000000,5.504275,-8.622862,-72.106812,-7.568932,20.749537,-5.553364,-1.510957,11.761194,-11.930398,12.246149,23.049494,3.049151,2.242014,12.646417,14.188065,113.101395,17.523647,81.240837,47.522507,21.258692,9.005123,-2.725171,10.346295,21.449492,-16.865730,-12.848318,5.930046,-2.531197,0.377390,-26.962074,-7.465611,-35.092869,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391407.353414,0.000000,0.000000,5.498771,-8.614239,-71.521889,-4.484439,21.241608,-4.522170,-1.509446,11.749433,-12.431289,11.721082,22.513624,3.046102,1.214131,12.633770,10.584133,105.808807,13.403560,75.005753,44.398064,18.673330,6.944836,-2.209626,9.823129,21.940863,-14.797583,-9.758547,5.924116,-2.528666,0.377013,-26.935112,-8.996607,-41.211620,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391407.361163,1.000000,0.000000,5.493272,-8.605624,-68.886261,-4.479955,20.707544,-4.517648,-0.995116,11.737683,-11.906036,8.632438,22.491110,3.043056,0.700097,11.082675,1.342780,91.344025,8.774772,61.597412,33.071613,15.064914,1.809686,-2.207416,10.326126,21.918922,-14.269964,-8.723146,5.918192,-2.526137,0.376636,-26.908176,-13.090175,-48.862717,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391407.369013,2.000000,0.000000,5.487779,-8.597019,-58.048145,-2.937014,20.174017,-2.461848,-1.506942,11.213125,-9.842849,8.110985,22.981440,3.040013,2.237858,13.122874,-2.248307,78.432167,9.791638,51.792225,33.551361,15.562669,1.807876,-2.718029,10.315800,21.384182,-13.742874,-7.175962,5.912274,-2.523611,0.376259,-26.368448,-8.974520,-36.506161,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391407.376762,3.000000,0.000000,5.482291,-9.101242,-52.861889,-0.882794,20.153843,-0.920925,-1.505435,11.201912,-7.781723,8.615694,22.445637,3.036973,1.209979,11.571290,-2.246058,62.969120,8.243385,49.689148,34.030632,16.059927,-0.245214,-2.715311,9.792664,21.875618,-18.857336,-6.655966,5.906362,-2.521087,0.375883,-26.854900,-4.862981,-22.110682,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391407.384611,4.000000,0.000000,5.476809,-8.579321,-57.937233,-0.881912,20.133688,-0.920004,-1.503929,11.703530,-8.799583,7.581438,21.910372,2.521116,0.183128,8.482796,-3.269453,61.880508,4.645398,47.588177,31.432499,15.531047,-1.783430,-2.712596,10.808512,22.366564,-25.505146,-8.700592,5.900455,-2.518566,0.375507,-27.340866,-7.422221,-24.139853,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391407.392360,5.000000,0.000000,5.471332,-8.570742,-59.417759,-1.393850,20.626375,1.645019,-1.502426,10.666186,-8.277963,8.599497,24.965384,3.544235,9.413714,18.217903,11.092791,94.639145,11.307419,55.232899,28.836964,16.028336,2.320917,-2.709883,13.361806,21.318556,-22.402718,-9.204712,5.894555,-3.028868,0.375131,-24.236601,-3.825055,-28.218277,0.000000,216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391407.400210,6.000000,0.000000,5.465861,-9.074991,-60.383980,-1.392456,19.580109,5.745938,-1.500923,11.681161,-5.705583,11.155001,29.042982,5.591973,22.737635,32.558659,35.184261,127.365013,22.578163,83.895615,31.885050,18.576410,5.908340,-2.707173,14.374085,21.810059,-17.764929,-9.195507,5.888660,-2.513019,0.374756,-20.109800,-1.769948,-26.651598,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391407.407959,7.000000,0.000000,4.947575,-8.040275,-59.297955,-1.391064,20.586168,6.765833,-1.499422,16.284864,-4.674236,11.656666,30.552401,7.124843,23.227716,35.090202,37.200359,130.314575,24.606867,90.478386,36.468548,20.096294,5.902431,-2.704466,13.846890,24.352350,-18.772806,-9.699132,5.882771,-0.459224,0.374381,-19.576870,-6.383563,-26.112125,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391407.415808,8.000000,0.000000,5.455447,-3.416850,-46.418144,-1.389673,24.668146,6.246247,-1.497923,19.345503,-4.156741,14.209112,30.009027,6.604897,17.050642,30.952549,22.291365,97.876564,20.479696,58.080215,22.585926,19.050558,5.383708,-2.701762,13.833043,24.327999,-17.215572,-2.509946,5.876889,1.592517,0.374007,-17.506012,0.289488,-27.111654,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391407.423558,9.000000,0.000000,5.962812,-0.336510,-38.166599,-1.388283,26.694761,6.240000,-1.496425,18.813337,-1.588482,18.810287,29.979019,6.598293,16.007952,27.844673,15.089586,66.496635,20.459217,40.586235,12.819751,19.544329,5.378325,-2.699060,13.819210,21.739569,-13.608612,5.697692,5.871012,1.078104,0.373633,-12.873120,7.468685,-27.084543,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391407.431407,10.000000,0.000000,4.418388,-1.361815,-47.872021,-1.386895,24.616785,6.233760,-1.494928,18.794523,-0.561252,19.817118,29.949039,6.591694,17.017584,23.714264,16.100138,80.276299,21.464397,64.135391,35.883854,22.601707,6.398588,-2.696361,13.805391,21.717829,-17.697567,3.640713,6.377961,1.077026,0.373259,-11.321786,-1.256732,-27.057459,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391407.439156,11.000000,0.000000,5.952431,-1.360453,-57.054920,-1.385508,23.566526,8.791629,-1.493433,19.288549,-1.073511,19.284481,29.919090,6.585103,16.487747,23.690550,19.673780,108.401146,20.417294,78.943054,47.642841,23.604746,5.879368,-2.693665,13.791586,22.208931,-21.269613,-0.978313,6.371583,1.075949,0.372886,-11.823285,-5.870860,-27.030401,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391407.447005,12.000000,0.000000,11.074684,-0.846272,-55.972225,-1.384122,22.517319,8.782838,-1.491940,18.756439,-1.072438,19.265196,29.889172,6.578517,14.932797,22.641218,21.192568,91.882492,20.396875,65.017960,28.108019,22.555500,-0.793178,-3.203791,13.264974,21.673901,-18.684242,-2.515796,5.339571,1.074873,0.372513,-11.298641,0.288857,-27.003370,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391407.454755,13.000000,0.000000,12.602071,-1.358246,-54.890610,-1.382738,20.443520,6.722773,-3.028910,18.737684,-2.097007,17.194649,26.269539,6.571939,10.815300,12.874988,14.504709,59.995735,20.889299,59.311913,35.259399,23.558586,-4.382128,-2.687767,13.764529,21.652227,-20.204020,-5.590203,6.359872,1.073799,0.372141,-14.364265,-0.737073,-26.976368,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391407.462604,14.000000,0.000000,9.512546,-1.356888,-56.374180,-1.381356,20.935896,6.716050,-5.077163,18.718946,-3.633371,16.151814,22.653526,7.078187,10.291664,9.272368,10.387641,73.269073,19.842768,65.919266,53.172859,25.073488,-2.326464,-1.659438,14.263585,22.143396,-25.312019,-9.687177,6.353512,1.072725,0.884589,-18.452465,-6.890182,-26.436569,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391407.470453,15.000000,0.000000,8.990212,-1.355531,-56.830627,-1.379974,19.376499,5.170872,-5.072085,16.136124,-5.168199,15.622841,22.118052,7.071109,7.717270,13.878481,10.890074,93.195808,16.746002,58.673862,26.453018,20.433031,-3.862599,-3.196240,13.736501,20.069971,-26.312349,-9.677490,2.244595,1.071652,0.370884,-19.459654,-8.934574,-27.435774,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391407.478203,16.000000,0.000000,9.494042,-1.354175,-55.748158,-1.378594,20.382763,3.114419,-5.067014,15.094347,-4.650210,15.094398,22.608755,6.038397,4.119809,15.403064,11.392004,87.461586,16.216436,52.974163,12.067591,18.874136,-6.422839,-1.654583,13.722765,17.998619,-24.747576,-9.154992,-1.347394,1.070580,0.370513,-19.440193,-10.976921,-26.382698,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
