title:7, start timestamp:1614391560.137115, stop timestamp:1614391606.058314, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s10, channels:75, sampling rate:128, samples:5931      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614391560.215108,15.000000,0.000000,19.495775,-1.497359,-68.218330,11.506894,8.484609,7.771367,5.133232,4.381250,6.217925,12.852173,-3.888770,15.829097,2.243712,1.459725,-0.211712,266.645813,5.892856,131.778702,14.163365,7.924327,8.844814,1.771562,9.910408,2.457699,-2.285755,-0.772090,3.090526,7.306278,7.461447,5.222589,4.416002,-57.750221,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391560.222957,16.000000,0.000000,16.912176,-4.572784,-91.227036,11.495387,1.809457,5.199493,5.128098,0.274305,4.160425,3.608552,-8.500266,15.813268,1.728648,-3.157120,0.301321,282.789429,4.861322,150.108459,12.610741,7.916403,1.143662,1.769791,7.336395,-2.160143,-4.847572,-1.796959,-1.527949,7.298972,6.941165,4.191725,-2.767901,-67.436058,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391560.230706,17.000000,0.000000,15.869623,-5.081032,-96.776833,8.406969,-1.782096,4.681473,5.122971,-3.315713,2.617803,0.015200,-11.055868,15.284634,2.239740,-10.333449,-0.211801,279.429718,5.882102,161.240402,16.187874,3.805922,-2.960046,1.768021,7.841879,-5.234906,-2.791442,-0.769521,-2.039241,7.291673,5.395763,4.187533,-6.867698,-63.778881,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391560.238555,18.000000,0.000000,16.366575,-2.511848,-78.731339,3.783177,-0.754673,4.676791,6.143488,-2.286756,2.615185,3.092108,-11.557633,15.782169,3.263141,-5.707732,0.301231,270.945160,4.337759,149.284286,11.556301,-0.300448,-5.008368,1.766253,9.372499,-4.204030,-5.865574,-1.281572,-3.062843,8.310022,3.339085,3.157705,-5.322369,-50.894588,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391560.246305,19.000000,0.000000,16.350208,-3.534978,-77.626968,3.266574,-2.292380,4.672114,4.598884,-3.822931,1.074108,2.063374,-17.187101,15.766387,-2.381148,-3.650742,-2.775993,262.469086,-0.794784,120.929878,-15.634742,-0.812968,-16.798231,1.764487,5.773383,-3.174185,-12.013555,-3.331573,-7.162344,6.250430,2.822925,-0.435197,-5.317046,-48.792412,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391560.254054,20.000000,0.000000,15.821037,-8.659648,-89.857033,3.776128,-4.854190,5.180263,2.543003,-8.947313,-0.978248,0.010029,-22.298119,8.571134,-11.096715,-15.954783,-12.516807,240.668152,-3.870913,111.065361,-23.311415,-2.863437,-24.986561,1.762722,-0.899057,-8.299216,-15.078465,-7.943626,-10.232105,4.192898,3.332923,-2.998864,-9.414293,-61.051311,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391560.261803,21.000000,0.000000,16.318037,-9.676629,-89.254356,3.772352,-4.849336,4.149442,2.027639,-10.989648,-1.490090,0.010019,-22.788641,0.870255,-13.136901,-20.554213,-14.555573,248.632614,-6.431144,134.544037,4.917025,-3.373394,-17.782087,2.273780,-3.975081,-17.008865,-14.037745,-11.525426,-9.196232,4.188705,3.329590,-3.508686,-13.507443,-69.708206,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391560.269453,22.000000,0.000000,16.301718,-8.641312,-86.600998,3.768579,-6.895769,0.042728,-1.051312,-9.953017,-3.539882,-5.118196,-21.740211,-0.156256,-13.636584,-14.892633,-11.976914,274.024994,-16.168303,136.460785,7.476210,-3.882841,-16.225843,0.733045,-4.483926,-20.068779,-14.536528,-12.539541,-9.187036,1.620414,3.326260,-2.992357,-13.493936,-66.561577,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391560.277202,23.000000,0.000000,16.285418,-11.196773,-92.668243,2.739170,-11.504257,-3.034238,-5.665645,-10.455885,-8.151727,-11.266924,-20.180010,0.869541,-16.187050,-15.903381,-16.580322,262.468933,-24.870083,109.144829,-20.736395,-7.468702,-21.850643,-5.421535,-8.582006,-19.023069,-16.060453,-12.014181,-9.177849,-2.996592,3.322934,-2.989364,-12.967621,-63.930912,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391560.284852,24.000000,0.000000,16.269131,-13.236858,-94.626854,0.685148,-13.031215,-3.031204,-6.685620,-9.932609,-9.682036,-9.717196,-18.108547,0.355851,-14.632401,-14.861837,-15.025280,254.514160,-22.281111,120.317734,-14.561811,-4.897130,-17.726229,-9.518677,-11.137527,-19.004047,-13.480289,-12.002167,-9.168671,-4.019236,3.832432,-4.524836,-12.954654,-64.892624,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391560.292601,25.000000,0.000000,16.252863,-13.223621,-90.429665,-0.341178,-11.992542,-2.515352,-5.653294,-7.358573,-8.646713,-7.143376,-18.090439,0.355495,-11.540846,-10.231591,-3.215383,273.746826,-17.130625,151.992294,13.657878,3.312895,-14.118759,-8.996338,-10.100749,-19.497864,-15.518091,-11.990165,-9.159502,-5.040858,3.315779,-6.571593,-12.941699,-64.827728,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391560.300250,26.000000,0.000000,16.236610,-12.697577,-88.800774,0.171984,-11.980550,-3.025657,-5.647640,-6.325573,-8.638067,-7.136232,-18.072350,-0.157681,-13.580587,-11.247001,-0.135244,267.832031,-17.113493,141.583893,8.003195,-0.280162,-19.232845,-9.500162,-10.603468,-18.965546,-23.707701,-13.516636,-9.150343,-9.138381,1.261181,-6.565022,-12.928757,-64.250084,0.000000,164.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614391560.308000,27.000000,0.000000,16.220373,-12.172059,-90.250435,0.171812,-12.481390,-2.509811,-6.154813,-6.319248,-7.090967,-5.077814,-15.490174,1.380938,-12.541366,-6.620369,-3.724853,251.153961,-15.045098,120.929482,-13.030450,-6.433728,-14.085408,-12.567585,-9.567224,-18.946579,-21.119890,-15.554401,-9.141192,-11.180525,-0.278542,-6.558457,-12.915829,-63.673012,0.000000,145.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614391560.315649,28.000000,0.000000,16.204153,-14.211169,-89.134544,0.171640,-11.956088,-2.507301,-6.148658,-6.312929,-5.032594,-3.021454,-13.936222,4.969301,-7.400619,3.129841,-0.644205,259.107941,-10.414669,123.372658,-13.530240,-2.837550,-4.327733,-13.067838,-6.993554,-17.389172,-8.791079,-15.538847,-9.132051,-11.169344,-0.791084,-6.551898,-12.902912,-64.122162,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614391560.323398,29.000000,0.000000,16.187948,-16.248240,-84.430023,0.171468,-11.944132,-2.504794,-5.629689,-6.306616,-5.027562,-3.531254,-13.922286,2.913050,-10.470141,-2.001494,-3.720484,246.541138,-8.865792,124.787743,-6.337222,-3.347533,-5.349046,-12.541949,-6.473740,-15.320500,-7.756647,-16.036129,-9.122919,-11.158175,-0.277472,-6.545346,-12.890010,-64.058037,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614391560.331048,30.000000,0.000000,16.171761,-12.642248,-81.268669,0.171297,-11.932188,-2.502289,-5.624060,-6.300309,-5.022534,-3.527722,-14.421185,1.371675,-17.639158,-8.666159,-10.896251,224.756134,-8.856927,130.816803,-5.818065,-9.498033,-11.497543,-12.529408,-5.954446,-14.792359,-14.415557,-15.507273,-9.113796,-8.582914,-0.790015,-6.538801,-13.389940,-61.942699,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614391560.338797,31.000000,0.000000,16.155588,-8.527041,-81.700226,-0.341695,-12.945896,-3.012607,-6.131256,-4.242727,-5.530332,-4.037015,-13.893943,10.088252,-14.544597,0.573277,-5.757149,252.736496,-6.796788,146.070602,-10.940452,-10.001354,-11.486046,-13.029698,-3.897209,-15.290387,-12.862679,-13.440483,-9.104682,-4.471767,-0.789225,-6.532262,-13.376551,-60.342293,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614391560.346447,32.000000,0.000000,16.139433,-9.031335,-81.618523,0.171467,-12.932951,-3.009594,-5.612304,-2.700023,-5.524802,-4.032978,-14.392869,16.744831,-6.324924,4.675267,3.992198,285.304291,-5.764350,150.027100,-7.852588,-8.452891,-10.448918,-13.016669,-2.354851,-15.275097,-9.772894,-12.401402,-9.095577,-3.441654,-0.275615,-6.525730,-12.850353,-59.769131,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614391560.354196,33.000000,0.000000,16.123293,-9.022304,-80.511261,0.684116,-10.355915,-1.468123,-0.991307,-1.671682,-3.980815,-3.003304,-14.378476,14.676804,-4.267317,-4.047357,3.475385,268.608704,-5.758585,150.902710,9.591162,-4.341875,-11.976931,-11.978011,-2.352496,-15.772642,-11.301582,-11.363359,-9.086482,-2.925392,-0.788160,-7.032025,-13.350324,-60.735004,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614391560.361845,34.000000,0.000000,15.594350,-7.987640,-81.969215,-0.342209,-10.345559,-3.005117,2.086607,-3.208472,-5.002476,-4.025942,-13.851277,11.585204,-5.801511,-8.658694,-0.117834,250.904205,-6.265647,149.213348,12.658494,4.893237,-10.939313,-13.504495,-3.375784,-14.731229,-8.726178,-9.813534,-9.590216,-3.435287,-0.274552,-6.512172,-12.824152,-60.161446,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614391560.369695,35.000000,0.000000,16.091576,-10.543756,-79.835960,0.683774,-7.771111,-4.027753,2.084520,-3.718083,-7.048755,-4.021916,-14.863068,10.547977,-5.795710,-5.573112,-0.117716,271.166138,-6.259382,136.243622,-4.790062,7.452446,-10.928373,-12.465349,-2.859588,-15.742139,-3.589247,-8.265259,-9.067805,-4.457493,1.777005,-3.941558,-5.631841,-52.408978,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614391560.377444,36.000000,0.000000,18.126766,-7.969109,-72.063820,6.324116,5.057173,3.155762,1.056795,2.439481,1.163422,3.674414,-14.335383,12.075891,-4.251452,-0.952154,0.908043,288.843689,-2.150558,141.235580,-0.169887,10.521916,-12.455907,-4.247756,0.733015,-16.239218,-3.072837,-3.641609,-5.468994,0.675170,3.826510,-2.911975,4.117381,-44.151440,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
