title:01, start timestamp:1614391098.065202, stop timestamp:1614391144.117166, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s10, channels:75, sampling rate:128, samples:5951      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614391098.065202,21.000000,0.000000,-6.764177,1.384078,-147.677887,4.247826,5.387509,11.056083,-0.364394,4.594715,2.337871,-0.759867,-11.106404,-11.335375,-3.116222,-2.762832,2.225370,-26.910332,-6.923654,-43.829254,-9.626478,23.550293,-9.698054,6.034837,-7.233298,-15.156207,8.611404,3.366559,-8.437886,-8.413889,11.592855,-17.817015,-15.953170,-86.903656,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391098.073052,22.000000,0.000000,-4.193310,5.485258,-148.043030,4.243578,5.382122,11.045027,-0.364030,5.615761,2.335533,0.266534,-11.095299,-9.272758,-0.549003,2.880957,13.505196,-1.755217,-2.814166,-26.349525,-11.668134,23.526743,-10.201177,6.541622,-2.610680,-15.653872,9.628434,5.414474,-6.378166,-6.354193,18.247929,-5.491506,-13.373114,-77.585983,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391098.080802,23.000000,0.000000,0.939088,8.043875,-151.484726,4.239334,3.838278,11.033982,0.149155,10.225531,2.333198,0.266267,-11.084203,-6.699382,0.477187,15.698588,31.440409,31.067051,1.804033,-11.451382,-6.015440,23.503216,-9.678155,6.535081,4.058598,-14.099756,7.054703,7.460341,-4.833327,-4.296557,22.332245,-7.537296,-7.718715,-80.072502,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391098.088651,24.000000,0.000000,1.963790,7.523011,-142.615295,4.747915,6.398543,11.022948,-0.363815,12.779408,0.792403,-0.246820,-10.560298,-7.718323,-0.036111,1.323916,16.537174,-1.271708,-2.300336,-35.029675,-1.394040,23.479712,-9.155656,6.015725,2.516077,-12.034374,11.150212,9.504164,-4.828493,-4.805081,21.797092,-8.555400,-3.608433,-79.479607,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391098.096401,25.000000,0.000000,0.936185,8.028308,-130.677811,7.820091,11.520350,10.499104,-0.363451,12.766628,-0.746851,0.266248,-11.062558,-12.325990,-0.548895,-17.651768,-8.094748,-33.578129,-9.477523,-61.661312,-17.290083,23.456232,-12.223424,6.522530,0.462279,-10.996699,24.472395,11.033121,-3.285203,-4.800276,21.262476,0.683924,-4.630465,-71.707817,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391098.104151,26.000000,0.000000,1.960890,4.430536,-138.752258,5.760988,6.380624,11.514247,0.149733,12.753861,-1.258925,0.265981,-11.051496,-14.877767,-0.035526,-9.428988,-7.573833,-19.185575,-10.493686,-64.163750,-39.324074,23.432775,-16.826584,6.003187,-1.589465,-10.985703,25.986385,10.509267,-0.717816,-4.282655,21.754034,-1.880862,-4.113014,-76.764320,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391098.111901,27.000000,0.000000,-0.092353,-2.753381,-153.998123,-3.988362,-3.882167,10.477091,-1.388878,10.177005,-6.385871,0.265715,-10.527624,-14.862888,0.477330,-3.778533,-6.027798,-8.397160,-11.508833,-63.073948,-40.310390,23.409344,-17.835400,1.894620,-11.844286,-11.487537,10.062963,10.498757,-1.742739,-6.329654,21.732279,-15.725135,-4.108901,-92.584991,0.000000,166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391098.119551,28.000000,0.000000,-7.271748,-4.801910,-149.228745,-10.138220,-6.955208,6.364050,-3.951592,5.551443,-12.020511,0.265450,-12.568378,-14.848025,-1.574429,-14.031164,-17.303822,-28.388763,-16.625530,-66.087799,-28.988029,22.360292,-17.304743,-1.184198,-20.037569,-13.014511,3.899054,10.488259,-9.946124,-8.374607,21.710546,-17.760693,-6.156074,-88.389839,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391098.127301,29.000000,0.000000,-10.854219,-3.771467,-139.335922,-11.666543,-5.409791,3.280763,-4.460461,4.520251,-10.982849,0.265184,-14.094272,-14.833178,-4.136957,-12.478671,-17.286518,-21.693707,-19.685827,-63.457607,-25.882118,20.286652,-17.287439,-1.695834,-19.504711,-16.078421,10.561821,10.477771,-16.090025,-8.366232,17.073452,-13.640368,-8.201200,-77.532219,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391098.134950,30.000000,0.000000,-9.817724,-3.254875,-140.735046,-9.603595,-6.430023,3.277482,-3.943180,5.028551,-8.407763,0.777740,-11.516075,-14.818344,-0.030256,-1.184142,-4.448718,4.994653,-16.076397,-56.214661,-26.369057,18.727903,-17.782972,-1.694139,-18.459566,-18.113623,12.602541,9.954473,-14.022653,-8.357866,13.466635,-13.113906,-8.192999,-82.070068,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
