title:02, start timestamp:1614391175.136788, stop timestamp:1614391221.002846, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s10, channels:75, sampling rate:128, samples:5924      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614391175.213782,124.000000,0.000000,0.175580,16.941517,-141.403107,-34.762192,0.140601,5.641829,5.991188,5.541246,9.857990,-7.747655,0.413146,-5.955570,-5.117382,-9.402879,-15.242730,14.400962,-15.567612,31.661896,18.569588,-24.640982,-28.212341,-18.628651,-13.022598,-15.400949,-15.563025,11.692867,6.513923,-1.418519,-3.847697,1.107952,-13.909963,-126.854698,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614391175.221432,125.000000,0.000000,-3.414339,8.206626,-143.312988,-33.188969,-4.474924,8.200290,5.985196,6.561347,5.745568,-6.201446,1.438374,-5.949614,-4.599444,-6.316553,-9.586462,39.514767,-15.552044,56.245621,38.551018,-16.924034,-27.671309,-16.045919,-13.522396,-11.282985,-6.316692,11.168354,4.456127,-1.417101,-1.279747,3.158126,-19.024258,-127.240662,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614391175.229181,126.000000,0.000000,-10.590412,-3.596453,-145.733780,-38.796806,-18.829424,5.627987,5.466391,5.016324,0.098797,-6.708065,-2.152808,-5.943665,-6.133306,-7.848698,-9.576875,44.090637,-15.536492,53.112450,28.768877,-15.881469,-25.079535,-16.029875,-13.508873,-11.271702,1.381932,9.618724,-2.727816,-1.415683,-0.765647,-0.434776,-35.928310,-134.805725,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614391175.236830,127.000000,0.000000,-5.964437,1.535349,-142.511124,-38.245190,-17.784952,6.135180,5.460924,5.011307,4.201262,-5.675716,-2.150656,-4.912080,-8.178454,-8.866490,-15.208323,24.559366,-15.520956,32.033699,17.970877,-21.506613,-25.054455,-16.526665,-12.982544,-12.286071,-8.363040,10.634747,-1.699447,-1.414268,-1.277702,-4.024085,-28.200075,-130.568359,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614391175.244679,0.000000,0.000000,-1.343088,7.174839,-139.804504,-36.155663,-9.049219,8.180326,5.968284,7.570398,7.273984,-2.593117,-1.122864,-6.958450,-8.683097,-15.011470,-16.218756,19.406601,-16.018255,35.078587,30.773420,-19.433825,-24.003759,-15.997317,-13.482382,-12.273785,-18.611086,10.111291,-0.672107,-1.412853,-0.763604,0.595324,-17.402643,-118.130096,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614391175.252429,1.000000,0.000000,-2.880207,3.577921,-145.305725,-46.888737,-18.783760,-0.032982,5.962316,2.947443,-2.476880,-2.590524,-2.147382,-4.900209,-8.161593,-18.073381,-14.664077,20.412836,-14.976596,37.094791,23.563158,-19.927210,-19.364372,-17.006962,-13.468900,-11.748691,-12.438629,7.537077,-1.697076,-1.411441,-0.762840,4.184473,-29.692934,-120.063248,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614391175.260278,2.000000,0.000000,-2.877326,1.010240,-151.827087,-55.559795,-29.534206,-11.315001,4.417892,-5.260632,-6.576967,-3.100754,-1.119594,0.232896,-8.666252,-12.414282,-17.213514,15.777038,-12.397517,20.134619,-5.691174,-28.112411,-21.396290,-19.554056,-13.455431,-11.224121,-6.272345,6.503899,-2.208199,-1.410029,-1.274898,2.641826,-38.381187,-135.840622,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614391175.268027,3.000000,0.000000,-4.925731,1.522050,-147.059875,-45.247826,-12.581595,-7.201121,2.362192,-0.127166,1.634738,2.543372,4.009731,-1.305798,-8.657586,-10.350586,-19.760405,20.376646,-11.872299,15.499099,-2.608559,-28.597120,-21.374893,-20.047323,-13.441976,-12.238538,-6.266072,5.471754,-1.693170,-1.408619,-1.273623,2.639184,-27.060757,-133.653503,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614391175.275877,4.000000,0.000000,-5.946446,1.520529,-138.194870,-30.843603,3.328422,3.062490,1.847009,6.026807,5.735667,8.694675,7.082644,-8.483980,-8.648929,-11.878696,-19.227823,20.869089,-11.347606,28.304113,23.547895,-21.901855,-8.020185,-19.514456,-13.428534,-10.687839,-3.182883,6.491923,-1.691477,-1.407210,-1.272349,7.251930,-18.828568,-113.007027,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614391175.283626,5.000000,0.000000,-3.376397,1.519008,-139.082306,-29.274300,-8.982599,2.033787,0.819521,-4.748451,5.217111,8.685981,4.511459,-10.526778,-10.178741,-11.866818,-20.234236,14.694374,-9.797797,35.968117,24.549988,-22.392775,-5.448062,-19.494942,-13.415105,-5.548945,0.922864,9.049534,-1.689786,-0.892983,-1.271077,10.834422,-21.373842,-109.304276,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614391175.291475,6.000000,0.000000,-4.398662,1.517489,-144.584259,-30.783485,-20.768488,-1.045170,-1.745401,-8.846267,4.699074,7.651653,2.455666,-9.490610,-12.219844,-10.829310,-19.701181,30.064295,-15.429025,34.906506,10.679285,-23.396023,-23.904152,-21.013908,-13.401690,-3.492114,0.921941,8.527664,-1.688096,-1.404910,-1.269806,11.336408,-23.916571,-121.502663,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614391175.299224,7.000000,0.000000,-6.445545,1.515971,-143.414032,-29.727062,-9.465669,2.032798,-2.256476,5.521554,3.155913,8.669642,3.991672,-9.993940,-12.207624,-10.818480,-12.501993,47.982948,-18.490519,39.486984,18.360912,-18.244421,-27.469992,-19.967253,-13.388288,-6.565545,0.408198,6.980675,-1.686408,-0.890685,-1.268536,9.273789,-24.405474,-122.406799,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614391175.307074,8.000000,0.000000,-4.387818,1.514456,-138.142410,-29.184513,1.825849,4.082047,-1.741399,9.618597,10.845065,8.660973,5.526142,-4.342920,-10.144135,-11.320483,-8.899748,39.729839,-9.754080,48.165447,29.111782,-22.328741,-13.083548,-17.383183,-12.862079,-8.610262,0.407790,11.076258,-1.684722,-0.889794,-1.267267,10.802977,-24.381069,-114.592087,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614391175.314823,9.000000,0.000000,-3.357789,1.512941,-135.952988,-29.155329,-1.252900,3.565145,-1.739658,1.916671,18.526527,8.139492,6.033436,1.815269,-8.595529,-11.821983,-11.967771,36.613186,-10.257146,44.014717,14.723697,-33.075645,-19.224310,-23.519646,-12.849217,-7.576010,0.920203,14.142105,-1.683037,-3.965827,-1.266000,13.869097,-25.895149,-114.990318,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614391175.322672,10.000000,0.000000,-5.918534,1.511428,-136.842667,-32.203098,-4.841391,3.048759,-1.737918,3.453215,7.738770,8.131352,5.514582,0.274992,-8.586933,-7.707597,-7.853239,46.320160,-21.016119,34.739933,7.016665,-28.940004,-29.974318,-27.085871,-13.349188,-7.568434,-0.106358,10.538219,-1.681354,-8.577247,-1.264734,10.265485,-28.433357,-120.516350,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614391175.330522,11.000000,0.000000,-6.938256,1.509917,-136.705826,-37.811920,-3.810909,0.481608,-1.736180,5.501044,-2.012558,8.123220,2.432144,-2.289386,-8.578346,-7.187069,-1.178719,36.017429,-14.328437,46.500065,30.599392,-8.398243,-12.508445,-12.699810,-12.823019,-8.073687,0.406569,6.425117,-1.679672,-9.081490,-1.263469,6.665475,-29.430565,-123.985580,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614391175.338271,12.000000,0.000000,-5.905677,1.508407,-136.056305,-35.210007,-3.807098,-1.057336,-1.734444,-2.196764,4.656121,8.115097,-1.160031,-2.287096,-8.569768,-15.385010,-5.280105,19.571157,-2.519237,57.222797,41.338024,-2.748819,-0.701065,-6.533264,-12.810196,-8.065613,2.457444,6.418692,-1.677993,-8.046767,-1.262206,10.761374,-28.375492,-120.784668,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614391175.346021,13.000000,0.000000,-5.899771,0.994078,-135.920242,-29.533770,-3.803291,0.482183,-1.732710,-6.809952,8.754028,8.106982,-1.671692,-1.771989,-8.561198,-17.933727,-12.454311,16.987484,-10.721846,37.165573,17.194122,-18.643507,-16.084978,-24.475449,-18.438412,-7.544726,4.506269,6.412273,-1.676315,-9.064362,-1.260944,14.853177,-27.834297,-113.997215,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614391175.353670,14.000000,0.000000,-6.919512,1.505904,-136.297150,-34.632442,-4.825128,-4.133684,-2.243798,-5.777502,4.129890,8.098875,-2.695661,-2.795858,-8.552637,-11.249127,-12.954678,12.355111,-23.531637,21.743792,3.330774,-34.522301,-26.325304,-35.733025,-25.086639,-7.537182,3.988942,5.893040,-1.674638,-9.055297,-1.772503,12.274221,-29.344923,-113.370399,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391175.361419,15.000000,0.000000,-7.425414,3.042860,-135.648026,-37.161911,-5.333124,-7.206473,-2.241554,-5.771724,3.100119,7.065135,-2.180145,-3.305882,-9.056905,-7.135314,-11.916082,13.368397,-24.020926,35.568203,11.532571,-38.590340,-18.606670,-29.030624,-24.548733,-9.068107,3.984953,6.399968,-1.672964,-5.456498,-1.770731,9.697845,-29.315578,-118.385239,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391175.369069,16.000000,0.000000,-5.879527,5.091099,-131.922638,-29.432442,-3.789329,2.031503,-1.726492,-5.765952,4.635480,8.083712,-1.152324,-1.764115,-9.047849,-7.640999,-11.391345,18.483234,-20.919981,40.660839,14.085141,-35.987648,-15.511142,-26.950312,-20.934441,-8.033397,3.980968,8.957670,-1.671291,-4.425401,0.795142,10.200967,-23.132418,-116.215569,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391175.376818,17.000000,0.000000,-7.412108,5.086008,-128.200974,-34.018394,-5.836822,4.593574,-2.237586,-6.273007,4.630845,8.588449,-7.305018,-3.300812,-8.525980,-8.658999,-12.405595,5.131417,-23.975985,26.774025,13.558235,-27.233711,-18.059732,-26.923361,-20.913506,-6.999722,3.976987,9.974354,-2.182440,-7.497898,1.819988,10.190766,-20.545183,-113.535248,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
