title:18, start timestamp:1614392407.157406, stop timestamp:1614392453.093522, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s10, channels:75, sampling rate:128, samples:5927      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614392407.243246,11.000000,0.000000,3.555126,8.301108,-208.567673,-23.200163,-7.305866,13.400790,4.901823,-3.434049,-1.790656,-9.154667,-3.497441,-6.319662,-15.917562,-28.346176,-20.887093,52.023258,-10.809938,31.638758,67.754982,-25.543325,-6.397825,-4.069798,-5.456212,-3.178289,-6.913219,-20.877682,-4.715673,3.413695,-8.778517,-3.497165,-11.889470,-125.891655,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392407.250995,12.000000,0.000000,3.551571,8.292808,-208.359116,-25.741066,-5.247278,13.387390,4.896921,-3.943435,-2.814506,-12.222436,-5.545226,-7.338983,-16.414465,-30.369112,-20.866205,61.202003,-10.799129,45.453274,70.764153,-23.979321,-5.878606,-3.552907,-5.450756,-4.200752,-6.906306,-17.779881,-5.223778,3.410281,-10.821020,-4.519309,-11.364760,-126.791405,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392407.258644,13.000000,0.000000,3.548019,8.284514,-207.637939,-25.202503,-3.703570,13.374002,4.892024,-2.913851,-2.298871,-1.953803,-4.001219,-6.818823,-12.808307,-8.800282,-17.768415,89.345932,-9.762688,63.869358,76.334412,-22.929701,-5.872728,-2.523714,-5.445305,-4.709372,-7.412220,-15.710818,-6.757016,3.406871,-10.297379,-6.566072,-11.353395,-126.151794,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392407.266393,14.000000,0.000000,4.057292,8.276230,-204.866196,-22.613199,-3.699866,13.360628,4.887132,-3.423758,-2.296572,3.176356,-5.022859,-7.324825,-12.795498,0.952109,-17.237825,94.897606,-10.265746,57.651642,74.206795,-23.419592,-4.328393,-4.059651,-4.927039,-7.781585,-6.891987,-14.669467,-8.288721,3.403464,-9.774261,-7.585147,-11.342042,-126.025642,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614392407.274042,15.000000,0.000000,3.540414,8.267954,-203.635681,-21.564945,-2.157705,12.834447,4.882245,-3.420334,-2.294276,1.121898,-2.453733,-7.317501,-9.192959,-3.151407,-15.169307,91.725792,-6.152916,60.158092,90.542847,-20.319248,1.316960,-3.029951,-5.434932,-6.235343,-2.782531,-10.039412,-6.229150,3.400060,-10.277308,-7.064741,-11.330700,-125.899612,0.000000,158.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392407.281791,16.000000,0.000000,3.536874,8.259686,-204.457687,-22.056200,-0.104265,13.334434,5.390183,-2.904093,-2.804802,2.146417,-1.938459,-6.284542,-5.081202,-3.148256,-12.077214,91.121239,-3.069840,60.610756,94.554863,-19.786108,2.341285,0.562823,-5.429497,0.950380,-0.728467,-6.952450,-4.684459,3.909481,-10.267030,-7.057676,-11.319369,-125.773712,0.000000,151.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392407.289440,17.000000,0.000000,4.046157,8.764247,-203.227585,-21.521324,-0.104161,13.833920,3.846332,-4.439651,-2.289176,1.631450,-8.603188,-9.355181,-9.691505,-1.606646,-12.577957,89.491661,-5.118052,43.114246,71.383392,-26.432989,-0.225159,-4.053124,-4.398427,1.975071,-2.266200,-7.458318,-5.192595,2.367110,-9.743942,-7.050619,-10.795230,-125.647942,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392407.297190,18.000000,0.000000,1.478009,7.217021,-203.024368,-21.499802,-0.104056,10.743162,1.791203,-6.486493,-1.774067,-3.498387,-12.184328,-13.961210,-12.758737,-2.630680,-12.565379,96.068832,-9.215498,41.019852,64.132515,-32.560402,0.287886,-14.818302,-7.470952,-1.103827,-3.289575,-7.963680,-5.187403,0.313460,-9.734199,-7.043568,-11.297255,-125.522293,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392407.304839,19.000000,0.000000,-3.138854,5.158522,-206.411087,-21.478302,-0.103952,6.117035,1.276591,-6.992827,-3.823575,-6.058991,-12.172143,-14.972890,-11.720337,-8.269075,-15.629737,83.665077,-16.385771,35.850624,60.478642,-41.245792,-5.353427,-18.393227,-12.078865,-0.077082,-4.311926,-7.442896,-6.720677,-0.712494,-13.827028,-6.523704,-13.337240,-126.935234,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392407.312588,20.000000,0.000000,-4.674177,4.640543,-204.666214,-21.456823,-0.103848,5.598097,1.788135,-7.498655,-5.871033,-5.540112,-17.800997,-14.445096,-16.324001,-18.004396,-28.947441,51.273716,-24.574512,6.584006,40.418163,-53.512238,-16.117304,-19.913296,-13.092427,-4.179569,-8.922998,-7.948274,-8.765238,-0.198961,-17.402945,-6.517180,-15.375185,-128.859573,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392407.320237,21.000000,0.000000,-3.643862,4.635902,-197.282059,-21.435368,-0.616565,6.105319,1.273527,-6.465515,-3.301059,-5.534571,-17.783195,-14.430651,-17.333319,-13.883827,-29.944134,48.658340,-24.549938,18.885115,48.582874,-48.330521,-11.998623,-17.842100,-12.566514,-14.431800,-10.965358,-7.940326,-8.756473,-0.198762,-17.898363,-7.023484,-14.846989,-129.243546,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392407.327986,22.000000,0.000000,-3.640218,4.118446,-196.571960,-21.413933,-0.615949,5.586394,1.785074,-1.843665,0.804806,-6.554678,-7.509002,-12.364939,-9.110857,1.514672,-9.914190,81.430191,-18.884363,51.686741,75.200958,-29.307831,0.321068,-5.516566,-12.553948,-16.981470,-10.954392,-7.419565,-8.747717,-0.198563,-16.854822,-6.503640,-14.832142,-128.601471,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392407.335635,23.000000,0.000000,-4.149398,5.652789,-197.913849,-21.392519,-0.102512,5.580807,1.783289,0.722281,-0.221640,-6.548123,-5.450212,-10.301291,-7.563284,3.564439,-5.288891,85.451324,-16.814196,38.301723,67.433449,-30.304163,-6.858740,-3.972588,-13.054214,-13.374745,-10.430617,-8.950606,-8.738969,-1.736826,-17.350788,-8.035598,-16.868591,-128.472870,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392407.343384,24.000000,0.000000,-3.632428,3.595854,-197.715927,-22.396767,0.410411,6.600868,-3.859520,-1.842543,-2.272701,-4.490293,-11.085787,-10.803811,-15.248029,-7.208356,-24.257961,53.058186,-17.823023,5.955728,49.930119,-42.581551,-21.210855,-16.789127,-12.528339,-11.822909,-9.907367,-10.992938,-7.704589,-3.786371,-20.923182,-12.642946,-18.390184,-128.344406,0.000000,156.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392407.351033,25.000000,0.000000,-3.628796,-4.100049,-204.184875,-24.938473,-1.128461,6.081446,-9.496686,-3.891983,-2.270428,-4.998623,-12.100342,-10.793007,-17.284063,-9.765250,-28.849089,59.671795,-17.805201,20.821568,60.649418,-36.897945,-14.010158,-14.208237,-12.515811,-12.323907,-10.923100,-12.007586,-8.722526,-4.295405,-24.492002,-17.245687,-18.371794,-128.216064,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392407.358783,26.000000,0.000000,-3.625167,-6.660052,-207.570435,-25.426355,0.923949,5.562544,-11.025651,-2.862450,-2.268157,-8.070548,-11.575421,-10.269393,-15.728317,-9.755486,-19.589470,92.432632,-16.248934,44.903309,72.896461,-23.527714,0.875647,0.164946,-12.503296,-12.311584,-10.912177,-11.482759,-8.713802,-3.778290,-25.493151,-18.766905,-18.353422,-128.087845,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392407.366432,27.000000,0.000000,-3.621542,-1.525187,-198.132095,-25.400928,7.076872,7.608264,-9.476164,-3.372408,-2.265889,2.706754,-9.512564,-10.771944,-16.738230,-8.720089,-16.492958,87.211998,-14.694222,43.832764,69.233818,-21.965725,3.438874,2.216063,-12.490792,-10.247990,-4.234598,-11.471275,-3.576884,-3.774511,-22.390734,-17.209675,-18.335070,-127.446930,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392407.374181,28.000000,0.000000,-3.617920,2.066082,-194.344223,-24.349886,5.531333,10.677579,-4.338483,-3.369035,0.300479,16.037380,-5.400487,-10.761172,-14.157390,0.519401,-7.758515,90.714531,-13.141067,54.558163,68.651764,-23.995041,2.409794,0.162565,-11.965481,-5.109537,-3.204722,-11.459805,-3.060486,-3.770737,-18.265779,-14.628364,-17.803913,-127.319489,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392407.381830,29.000000,0.000000,-3.101482,0.525555,-206.970398,-24.838356,-3.704967,6.564337,-1.770042,-2.852846,1.838640,6.277753,-7.446369,-10.237591,-9.527847,5.134266,4.556935,115.752022,-13.127926,58.093349,71.660042,-22.945404,0.356102,0.162402,-12.466336,-3.053145,-14.483569,-11.448344,-11.775374,-3.766966,-16.709053,-15.639376,-20.350212,-130.781906,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392407.389679,30.000000,0.000000,-3.611201,0.525029,-211.378799,-25.839159,-4.214083,0.916747,-6.383657,-4.388455,0.811160,-5.523396,-12.054307,-10.740173,-8.492679,-4.101637,-1.088647,95.636269,-14.140439,31.881409,65.434532,-25.486561,-9.387844,-3.427504,-12.453870,-5.614194,-16.007547,-11.436896,-16.891804,-3.763199,-17.205164,-18.187840,-22.381144,-132.702408,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392407.397428,31.000000,0.000000,-3.607589,1.037324,-199.372559,-23.762039,7.072183,3.992753,-2.787529,-3.871246,2.348811,2.174435,-8.452509,-11.242254,-8.997006,-7.174459,-10.831148,64.771400,-14.126298,27.746964,61.266533,-26.486715,-9.891276,-1.372794,-9.877314,-8.685503,-3.683847,-11.425459,-13.285169,-3.759436,-16.675138,-16.118370,-18.256199,-128.979965,0.000000,164.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
