title:6, start timestamp:1614391483.104465, stop timestamp:1614391529.033100, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s10, channels:75, sampling rate:128, samples:5925      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614391483.182457,61.000000,0.000000,4.101298,-9.690513,-93.255615,6.407925,4.210477,5.957912,5.657855,4.229031,-4.899949,-1.790987,12.405205,-1.375694,-4.400845,-15.840276,-15.812050,134.406052,-25.519667,-7.800611,-8.022861,-21.871012,-15.463737,-16.933983,-10.078838,-15.232099,-9.856330,-10.585357,-15.142305,-11.931531,-5.401259,-9.706174,-13.786240,-78.601540,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391483.190307,62.000000,0.000000,0.507453,-9.168001,-94.188004,8.965619,4.206266,5.951954,5.652196,3.711982,-4.895049,-2.302016,10.341518,-1.374318,-3.883624,-15.311615,-13.744956,135.810104,-24.468506,9.643087,14.036444,-14.669654,-14.935452,-17.429869,-9.043118,-15.216866,-6.769550,-10.574772,-16.152803,-11.406779,-3.344575,-2.516981,-5.054504,-65.189606,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391483.198056,63.000000,0.000000,9.224895,-9.158834,-93.068176,9.469474,4.714881,5.946002,5.133724,3.708270,-4.890153,-2.812535,10.843997,0.165518,-3.366920,-12.219380,-8.603005,156.187119,-12.136345,20.915495,22.227535,-9.526779,-10.305133,-16.899618,-4.931511,-12.637547,-0.096114,-10.564197,-8.444344,-8.831269,7.940820,11.331690,5.206960,-61.021851,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391483.205905,64.000000,0.000000,15.369515,-9.149674,-93.487930,6.383081,4.197345,5.940056,5.641411,4.217382,-5.398084,-2.296902,9.294691,0.678173,-4.902014,-13.232801,-9.107224,147.825806,-4.944721,0.381759,-2.410077,-12.594175,-7.217905,-17.395540,-4.926579,-10.060807,1.955264,-11.066453,-4.333335,-8.309618,8.445700,15.935743,-1.977734,-71.730057,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391483.213655,65.000000,0.000000,13.815685,-9.653345,-94.932899,5.863878,3.167507,5.934116,5.635769,3.700344,-4.879865,-2.807425,11.849500,2.728777,-2.333009,-10.142646,-6.021193,143.062592,-9.555161,12.689070,9.387205,-8.479017,-7.210687,-17.890965,-5.434474,-12.614849,1.440488,-10.542566,-5.867463,-11.378231,2.796229,9.253140,-9.668064,-78.324997,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391483.221504,66.000000,0.000000,13.289048,-9.130872,-84.068733,9.447758,9.831006,5.415361,5.630134,5.235106,-1.285242,-0.753336,16.965855,10.418356,5.361631,7.303394,2.189957,170.611832,-1.853298,45.496895,42.198330,5.888436,-5.152194,-10.180766,3.288910,-9.012490,1.439048,-5.403819,-5.861596,-9.828391,7.408817,6.166965,-1.966088,-64.913338,0.000000,151.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614391483.229253,67.000000,0.000000,13.788580,-5.531997,-67.574409,14.566515,19.564764,7.461228,8.188606,9.332435,1.792967,2.837161,15.410427,13.484860,7.407552,16.526859,1.674946,167.877121,11.481889,29.553961,22.668953,10.497932,-3.095760,0.085825,8.926646,0.740112,1.950429,0.242611,-5.342914,-2.126256,14.580895,6.673618,6.241006,-48.950989,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614391483.237102,68.000000,0.000000,14.800432,-1.423901,-68.019661,17.116051,17.493917,9.505049,12.282982,11.887204,1.791174,5.398427,15.907838,12.445735,2.784759,6.253923,-4.480575,148.734879,10.444765,-2.783285,-6.584486,4.846409,-3.605484,2.649842,8.917720,2.790654,1.948479,0.755189,-5.850391,0.952794,14.053494,6.666945,5.721945,-49.414856,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614391483.244852,69.000000,0.000000,17.349735,-1.422477,-77.695229,17.611755,12.348219,9.495543,14.321980,11.362496,4.353485,5.393028,21.020136,13.971750,4.320436,3.170746,-5.501736,172.688721,7.870218,19.783600,13.934919,3.303101,-4.114699,1.108730,11.472904,-3.365983,1.433710,0.241613,-5.844541,-0.586620,13.013800,5.634636,4.690582,-58.083389,0.000000,165.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614391483.252701,70.000000,0.000000,15.281103,-1.933875,-78.643173,17.594143,11.823050,9.998869,11.230736,11.351134,5.374773,1.797891,14.845268,10.368035,3.803295,0.603473,-4.470592,180.208328,8.887989,33.609970,28.792780,3.812618,-4.623405,1.620442,8.897329,-4.388258,0.919456,0.754192,-5.838696,-0.073213,13.513606,6.141822,4.173071,-59.050949,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614391483.260450,71.000000,0.000000,11.163258,-1.419121,-76.513245,16.550909,7.708663,8.450408,6.604120,11.339783,-3.348551,-4.357753,-0.041372,0.101257,-8.508201,-16.833029,-9.081507,147.720428,-0.351668,4.345592,19.533216,3.295985,-3.593141,1.106001,2.221765,-1.306947,1.944177,0.240617,-5.832858,-1.098781,14.012913,6.135681,1.604795,-57.453438,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614391483.268299,72.000000,0.000000,10.639274,-1.417701,-79.513657,13.970255,0.521467,2.800932,5.059054,11.328444,-8.986228,-6.917498,-0.554151,-2.462947,-15.679179,-19.893118,-12.662169,139.367584,-7.017983,-1.299780,13.359838,5.343971,-4.615189,1.617716,1.193902,-0.279999,0.403772,0.240377,-5.827025,-3.661785,13.486080,6.129545,1.090370,-59.960087,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614391483.276049,73.000000,0.000000,7.551712,-1.929104,-81.998245,12.930644,0.008125,-2.842894,5.566816,11.317115,-4.361857,-2.808016,6.625891,1.129259,-12.073756,-3.462969,-13.675148,158.202576,-7.010965,5.368187,-8.704803,-2.353680,-10.764420,1.616098,-2.397035,0.233102,-3.186376,0.240136,-5.821198,-3.145303,11.421311,6.123415,2.114920,-62.464230,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614391483.283898,74.000000,0.000000,3.441596,-1.414355,-81.403427,13.430533,1.546579,-1.814410,5.561249,11.305798,-0.767752,-2.292387,7.132085,1.640951,-11.548862,-1.921044,-9.558908,157.018738,-10.080877,-4.893591,-15.362765,-5.941071,-9.728014,-0.436800,-5.984382,-1.818413,-0.619087,-0.272924,-5.815376,-5.706260,9.871428,6.630112,1.087165,-62.401764,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614391483.291647,75.000000,0.000000,7.540718,-1.925761,-81.322021,13.417103,0.519391,2.802788,5.042867,11.294492,-0.254163,-3.828557,6.612133,3.177771,-8.973211,-3.970405,1.732702,168.656586,-4.942591,17.675404,17.473110,13.039229,3.102226,4.179021,3.765192,-3.867877,7.073840,0.752990,-5.809561,-7.751836,9.861557,6.623482,-1.990846,-62.339363,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614391483.299496,76.000000,0.000000,10.610101,-1.411015,-79.189423,13.403686,5.134256,5.876909,5.550645,11.283197,2.310193,4.380400,9.682444,8.302798,7.446019,11.418180,13.013021,197.205872,10.446967,50.478241,38.481277,28.923626,11.817073,11.867150,11.453734,2.289837,10.143689,2.803519,-5.803751,-2.103058,9.851696,6.104038,-0.963214,-58.174458,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614391483.307245,77.000000,0.000000,7.522567,-1.409603,-76.033310,12.877461,11.282969,6.383852,6.057915,11.784735,2.820704,16.170891,11.211223,9.320137,15.130880,17.047789,14.538469,196.495850,10.949340,42.222637,10.237668,24.792139,8.215512,10.316821,4.775614,7.928573,9.107904,4.339177,-5.797948,-1.588135,10.354665,6.610754,4.678775,-53.500900,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614391483.315094,78.000000,0.000000,6.489404,-4.485117,-80.572662,13.377405,9.220404,5.864648,4.000575,11.260130,2.305062,15.129080,10.687191,9.823637,3.833698,2.671766,8.370084,173.735260,4.784545,13.462464,11.253072,22.716064,7.181656,5.178299,-0.357366,5.356542,8.585976,4.847658,-5.792150,-11.842957,8.805848,6.604144,5.186917,-56.011501,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614391483.322843,79.000000,0.000000,5.970094,-9.096017,-90.235680,13.876848,1.518875,5.858784,1.945292,8.171947,3.841219,4.857541,10.676504,7.762532,-4.888084,-6.048854,2.207868,156.125626,4.779760,6.269515,26.626434,18.590784,8.712935,5.173121,0.155812,4.325544,9.090211,4.329990,-5.786358,-16.446499,5.207299,2.494976,-0.459296,-56.468311,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614391483.330692,80.000000,0.000000,-2.241004,-10.112561,-93.222366,10.273228,-0.021105,6.365745,1.430526,4.574031,-1.803648,0.237298,10.665828,1.088102,-3.344735,-5.017165,-1.384083,152.892578,-5.994250,4.724783,1.984423,0.110655,2.037556,0.039743,-4.459729,3.295578,8.055479,-0.802545,-5.780571,-14.378770,1.099528,-1.097263,-4.561401,-56.411842,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614391483.338441,81.000000,0.000000,-8.392610,-8.563988,-91.590683,6.160390,1.517377,5.333738,1.941916,2.005354,-14.622357,-1.814221,10.655162,-2.502729,-3.341390,-3.986506,-3.433981,173.252502,-17.783129,9.848264,-12.376536,-9.633045,-7.708071,-9.703887,-8.045012,-6.451308,1.893578,-6.442768,-5.261971,-17.441315,-0.952854,-1.608986,-5.582480,-72.765686,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614391483.346290,82.000000,0.000000,-8.897038,-9.068244,-92.011909,5.128589,0.490219,2.764302,1.939975,-0.047933,-17.171837,-2.325227,10.644506,0.576697,-4.876510,-5.008161,-3.943368,185.386932,-8.534575,18.043543,1.994815,-5.008028,-9.238825,-11.232644,-6.498506,-15.675626,-6.313444,-6.949146,-5.769529,-18.962334,-1.464722,-1.607377,-6.089718,-82.436508,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614391483.354139,83.000000,0.000000,-7.862499,-9.571996,-91.407074,5.636281,0.489729,1.735897,1.938035,0.464935,-11.000819,1.266842,10.633862,2.114581,-4.358813,-11.156999,-7.016347,156.996429,-0.320913,1.102423,-1.596923,-5.003020,-7.691124,-9.170130,-6.492008,-15.659950,-5.794310,-7.455018,-5.763759,-13.815166,-1.463257,-0.067308,-6.083629,-65.431000,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
