title:17, start timestamp:1614392330.325739, stop timestamp:1614392376.044581, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s10, channels:75, sampling rate:128, samples:5902      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614392330.325739,69.000000,0.000000,3.029189,0.887345,-92.652542,26.018486,5.643752,8.951226,3.321303,-3.015972,0.571808,2.856262,11.469289,6.777005,16.581963,5.897248,7.888463,68.520889,3.170150,114.097893,130.282928,20.155939,4.041761,8.415136,5.490626,2.803643,-12.156759,-17.470257,-12.658892,-0.487249,-7.510192,-9.091153,4.246667,-46.120872,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392330.333588,70.000000,0.000000,2.513339,-0.652004,-91.534248,20.864264,-2.567020,6.378173,2.805161,-2.500135,-1.992867,3.366226,9.406538,4.206126,8.873074,-10.006084,-14.170707,36.144676,-7.089430,83.214561,98.357780,11.417835,-1.603306,-1.336869,-4.258454,3.313660,-11.631783,-19.504068,-12.133412,-3.050864,-10.066784,-8.056421,-4.988349,-44.023468,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392330.341337,71.000000,0.000000,0.459544,0.374289,-96.058098,22.381861,-9.231120,5.346153,2.802356,-3.010456,-3.016515,-4.842268,6.833028,0.612176,3.223175,-17.175566,-27.489870,46.877762,-21.441315,87.746735,80.310699,-7.055121,-13.909395,-12.104762,-15.023426,3.310346,-11.620151,-21.535847,-14.685382,-4.586275,-10.056718,-8.561185,-7.547463,-45.005085,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392330.349186,72.000000,0.000000,-1.079378,-0.138905,-103.654343,22.359478,-9.734710,5.853628,2.799553,-2.494625,-2.500678,-12.016913,7.339016,-0.926898,-0.369792,-12.543006,-18.744431,79.651398,-22.445515,116.889755,92.025261,-13.714733,-21.587793,-12.605478,-14.495583,1.768574,-12.121351,-21.514311,-16.209158,-4.068868,-9.533840,-11.116727,-7.027095,-57.780594,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392330.356936,73.000000,0.000000,-1.078298,0.374054,-99.448128,21.311478,-9.212154,5.334954,2.796754,-2.492130,-2.498177,-8.415153,7.331677,-1.438791,-8.574551,-17.145847,-22.828251,52.905079,-20.884607,106.003632,103.215286,-9.598454,-19.514923,-10.541591,-12.942625,-0.284477,-11.596409,-21.492796,-12.603205,-4.064799,-9.011486,-12.131250,-4.968786,-62.851017,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392330.364785,74.000000,0.000000,-1.077220,2.424962,-88.579445,21.802988,-9.202942,5.842439,2.793957,-5.566561,-3.008500,-3.791353,7.324345,-1.437353,-13.181360,-24.821009,-37.164398,20.544481,-22.402185,73.589935,90.291557,-9.076035,-19.495409,-12.582332,-14.980965,-1.309833,-11.071992,-21.471302,-8.488037,-4.060734,-6.438372,-12.119120,3.241311,-45.352268,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392330.372534,75.000000,0.000000,-1.076143,4.473819,-86.439583,22.294004,-6.629636,5.323776,2.791163,-10.176379,-2.492671,-4.813203,7.317021,-1.948736,-12.142538,-19.667982,-27.383642,40.523937,-22.892603,77.106094,75.842293,-10.092600,-21.014376,-12.056929,-13.940343,-0.795703,-14.137843,-21.449831,-8.992370,-4.569494,-5.406292,-12.107000,9.391916,-31.460764,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392330.380384,76.000000,0.000000,-1.075066,3.956525,-88.917252,22.271711,-5.597366,5.831273,2.788372,-10.679023,-2.490178,-5.321210,7.309704,-1.433967,-12.130396,-8.366263,-1.715233,73.303925,-21.844070,109.849495,95.253632,0.686723,-18.429258,-6.916667,-10.849480,-0.794907,-19.251911,-21.428381,-9.496199,-4.564924,-5.913707,-12.607714,6.305601,-39.121609,0.000000,163.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392330.388133,77.000000,0.000000,-1.586812,2.926927,-86.264229,22.249439,-4.566127,10.440826,2.785583,-10.155523,-1.974867,-4.290248,7.302394,-1.432533,-12.118265,-8.357898,0.337764,76.307549,-21.822226,123.585800,116.696838,10.429626,-13.795444,-3.832827,-9.812989,-1.306933,-20.258299,-20.894133,-8.461061,-3.534719,-5.907793,-12.595106,4.760834,-48.313259,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392330.395982,78.000000,0.000000,-0.559584,4.975282,-89.254890,22.227190,0.566644,13.507309,2.782798,-10.145368,-2.485713,-4.285957,7.295092,-3.995203,-12.106147,-20.144411,-19.149754,43.923546,-21.800404,91.154526,100.169884,4.778171,-11.730367,-3.828994,-10.315996,-1.305626,-18.699579,-21.898880,-9.478241,-4.556825,-5.901885,-12.069691,4.756073,-47.239304,0.000000,149.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
