title:9, start timestamp:1614391714.952415, stop timestamp:1614391760.268119, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s10, channels:75, sampling rate:128, samples:5849      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614391715.030407,24.000000,0.000000,5.244607,2.599968,-183.291840,-20.268860,6.855824,-1.247494,-1.570354,6.622913,4.878803,9.339279,-35.915981,-2.400120,12.688165,3.979943,18.435644,66.805679,11.774995,-10.300550,-18.505308,5.602314,-1.674105,4.043964,7.796265,0.552515,-3.203915,-15.006202,-11.972083,-0.968899,-13.622543,-8.063807,-33.693108,-172.665466,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391715.038257,25.000000,0.000000,1.136798,2.597368,-182.595718,-19.222950,14.028455,-0.220605,-1.568784,6.103469,4.873924,11.894042,-36.905708,-4.449002,14.213938,-2.177883,8.160798,34.431183,10.224758,-15.931275,-5.153469,13.289020,1.917312,7.629663,8.301290,-0.986499,-4.226352,-14.991196,-12.472932,-1.480751,-13.096100,-7.542922,-33.659412,-166.338943,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391715.046006,26.000000,0.000000,9.853610,3.107591,-182.413132,-21.255009,20.681093,1.830898,-1.567215,6.097366,4.869050,15.471891,-36.355980,1.709293,28.558699,17.311474,34.306484,67.217262,27.650431,16.905169,27.672197,34.301373,9.607702,15.827162,10.344270,1.578590,-0.119562,-12.412102,-11.434818,-1.479270,-13.083004,-8.561021,-34.138577,-167.198257,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391715.053755,27.000000,0.000000,14.971962,3.104483,-185.307632,-24.823498,7.327079,3.367528,-1.565648,6.091269,4.864181,11.866676,-36.319626,7.348610,34.683987,27.550573,44.015766,99.970558,35.315090,28.683136,31.747089,37.856815,15.751941,19.913898,11.872387,8.756498,3.470301,-10.348408,-8.859281,-0.964970,-16.146845,-8.039639,-33.591618,-172.159256,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391715.061505,28.000000,0.000000,6.751862,-1.001185,-188.712082,-27.362776,-3.449479,2.851340,-1.564082,6.085177,3.320855,6.213784,-36.796127,5.802800,26.956993,14.702510,21.407648,67.562897,23.997723,-0.576317,18.894829,31.152290,17.274651,18.868343,11.347694,14.388768,-1.661374,-14.440623,-7.824780,-1.476826,-20.233261,-7.005959,-33.558025,-172.499924,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391715.069154,29.000000,0.000000,4.181007,-4.589928,-189.548996,-30.412336,-1.394748,3.361310,-1.562518,6.079092,-0.272209,6.207570,-36.246510,3.232894,20.776192,6.482679,19.847780,52.623539,18.332699,-1.601382,18.875935,29.582676,13.667632,18.849476,11.336347,15.912841,-8.326379,-24.169773,-8.329776,-1.475349,-21.238668,-13.665619,-38.139851,-180.532547,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391715.076903,30.000000,0.000000,8.792211,-4.585338,-189.872269,-34.484489,-0.367712,3.357948,-1.560956,6.073013,-3.348860,5.688542,-36.210262,3.229661,18.191313,9.040298,25.468958,70.519630,20.878468,-0.574139,2.446802,20.322325,1.859093,19.343447,11.837831,13.332826,-13.446258,-29.786629,-8.321446,-1.473874,-20.191790,-24.421185,-45.794018,-194.710983,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391715.084553,31.000000,0.000000,8.783419,-5.093573,-192.246506,-35.988464,-1.905806,2.841770,-1.559395,6.066940,-3.345511,-0.983813,-36.174053,3.739252,16.121840,9.544079,16.212719,63.782448,19.319128,-12.368437,-13.965901,9.019951,-5.322253,18.811283,11.313172,7.165646,-18.561016,-30.269663,-7.800304,-1.472400,-20.684418,-27.473686,-48.825150,-198.618851,0.000000,163.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391715.092302,32.000000,0.000000,7.236174,-3.550018,-193.079895,-34.926834,-1.391079,3.864569,-1.557835,6.573694,-2.829345,-6.111034,-36.650700,3.735513,15.592896,7.996073,18.760609,57.564819,20.325451,0.977265,5.535244,14.139136,4.939479,18.792471,11.301860,3.055917,-11.875790,-29.726572,-8.305325,-0.958107,-20.663734,-25.907751,-48.263504,-196.368942,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391715.099952,33.000000,0.000000,8.254579,-1.495186,-191.861176,-34.891911,-0.876868,2.835063,-1.556278,5.028658,-3.339336,-3.028001,-36.614048,2.706136,14.551662,5.423975,24.382874,50.840588,25.433331,7.130134,17.837400,23.355766,14.165309,18.773680,11.290558,3.565681,-1.607503,-30.209665,-8.297019,-2.495610,-20.643070,-26.394663,-48.215240,-197.198212,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391715.107701,34.000000,0.000000,8.246324,-4.057793,-192.182144,-36.395477,-0.875991,-2.808797,-1.554721,2.972348,-2.823176,-1.999331,-36.064613,0.652148,12.485828,2.341628,16.666183,36.430771,23.869434,-14.415458,0.383666,22.819590,7.484477,18.754906,8.715164,3.562115,-8.272562,-29.666636,-8.288722,-5.057217,-20.622427,-26.881090,-48.679844,-196.488190,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391715.115350,35.000000,0.000000,8.238078,-8.669120,-191.989960,-38.410366,-0.875115,-4.857271,-1.553167,1.943734,-2.820353,-5.074255,-35.515728,-0.886965,12.473343,1.313645,15.111055,43.061008,19.743002,-17.477966,-3.206461,21.771130,0.810326,18.736151,7.680808,3.045733,-17.495058,-29.636969,-8.280434,-5.564981,-20.601805,-26.341389,-48.118343,-193.214783,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391715.123200,36.000000,0.000000,8.229839,-7.634810,-190.772324,-38.371956,-0.361419,-3.826772,-1.551613,2.454611,-2.817533,-6.094822,-37.018673,-0.373258,11.435228,-0.738951,16.634407,48.658974,21.774540,-10.793820,2.437771,23.287821,3.886439,18.717415,10.237230,3.042687,-14.913462,-29.094511,-8.272153,-4.533774,-20.068382,-25.802227,-47.557404,-191.483109,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391715.130949,37.000000,0.000000,8.221610,-7.114355,-191.094376,-37.307941,-0.361058,-7.412689,-1.550062,2.452157,-2.814715,-4.550266,-34.930374,-0.372885,13.475076,3.877173,21.233156,55.789799,23.804049,-11.808668,-8.846718,23.777353,2.856911,18.698696,11.252634,3.552465,-14.898548,-29.065416,-8.263881,-5.042061,-20.048313,-25.776424,-47.509846,-191.804443,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391715.138798,38.000000,0.000000,8.213388,-9.671343,-194.493027,-38.296276,-0.873517,-12.020661,-1.548512,2.449704,-2.811901,-5.058536,-29.254417,-0.372512,18.589806,16.180988,41.724743,88.554520,23.267424,-1.540449,-14.478897,22.727934,-0.222869,18.679998,11.754202,3.548912,-17.960573,-29.036352,-8.255617,-5.037019,-20.541086,-26.263468,-47.975159,-191.612640,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391715.146547,39.000000,0.000000,8.205174,-3.507825,-193.785706,-38.770798,-0.872644,-8.418897,-1.546963,2.447255,-2.809089,-5.053477,-30.763624,-0.372139,17.545574,15.651986,43.221481,85.389046,22.731337,-5.641473,-5.233649,22.705206,3.367098,18.148497,14.306550,3.545363,-13.327228,-29.007315,-8.247361,-4.519162,-20.007725,-25.724384,-47.414364,-190.908203,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391715.154397,40.000000,0.000000,8.196970,2.649529,-191.027817,-36.680748,-0.358951,-3.282273,-1.545416,2.957628,-2.806280,-5.561244,-38.425167,-0.371767,12.399824,5.892745,18.562874,52.995964,23.221424,-27.174294,-2.151492,23.195322,5.927833,19.155991,14.292244,3.541818,-11.775438,-28.978308,-7.726294,-4.514643,-19.474895,-25.698660,-47.879768,-188.666016,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391715.162146,41.000000,0.000000,8.188772,-8.635172,-196.990646,-42.285091,-4.973977,-4.817452,-3.082332,0.903388,-4.854755,-5.555683,-40.438026,-0.371395,10.848963,7.425313,15.980209,52.430149,23.198204,-21.506092,-5.226264,21.120844,1.819341,18.111193,11.201028,3.538276,-18.943150,-32.026253,-10.282670,-6.561410,-24.583626,-27.211422,-50.908813,-187.451706,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391715.169995,42.000000,0.000000,8.180584,-22.985512,-207.562881,-55.063320,-13.686951,-8.402378,-5.130532,-1.661618,-6.901183,-5.037307,-40.397587,-0.883844,12.376575,12.033273,30.836023,74.429001,23.175005,-3.535869,-5.733858,14.945877,-1.772222,13.477697,10.677007,1.483456,-22.513950,-35.583969,-11.810848,-8.606131,-30.712889,-29.235493,-51.370724,-191.366821,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391715.177744,43.000000,0.000000,8.172403,-20.911243,-209.406601,-53.982613,-15.211726,-8.393976,-5.638222,-1.659956,-6.381461,-6.057910,-43.434113,-0.370140,12.364199,8.944317,28.753906,65.636620,23.151831,-5.583615,-3.164021,11.341187,-1.770450,10.900117,11.179151,-1.594951,-21.978617,-36.574028,-11.799038,-8.597525,-31.707817,-30.231899,-50.806534,-199.893402,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391715.185594,44.000000,0.000000,8.164231,-15.249307,-205.607452,-41.108120,-8.017027,-5.821479,-5.632584,-1.658296,-6.375080,-5.539032,-43.390678,-0.882590,10.813373,6.884090,24.622587,56.340218,23.128679,-12.757519,-3.673678,10.817026,-0.743038,10.889216,10.655150,-3.644638,-21.443817,-37.050274,-12.300059,-8.588927,-31.163288,-30.201666,-51.781368,-197.642227,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391715.193343,45.000000,0.000000,8.156067,-13.695596,-203.863373,-36.451626,-1.855164,-4.277196,-4.088490,-1.656638,-6.368704,2.158814,-41.296005,-0.368887,12.341021,7.390027,30.238991,58.847977,23.105549,-12.231940,-6.234107,10.806209,0.283346,9.852687,13.721418,-4.153813,-20.396732,-36.500404,-10.749297,-8.580338,-31.644945,-27.607363,-50.191124,-178.983047,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
