title:04, start timestamp:1614391329.415930, stop timestamp:1614391375.014051, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s10, channels:75, sampling rate:128, samples:5886      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614391329.492921,63.000000,0.000000,31.556276,6.700277,-223.888809,5.660364,-15.510674,-3.804651,3.813223,9.642630,13.566477,-1.905829,-12.189099,14.304015,14.699248,-1.008993,18.069185,148.225784,32.052315,95.486290,5.225506,49.366375,23.884199,27.927828,30.423260,24.122480,25.079023,38.846832,22.649607,12.162825,19.943829,41.976482,24.723633,-91.038742,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391329.500570,64.000000,0.000000,31.524719,6.693577,-213.408508,5.654704,-9.341316,-3.288025,6.373512,11.684269,20.732397,9.890949,-9.612807,14.289711,18.274292,24.120220,21.640860,153.205765,37.148468,70.775421,-25.036129,47.265728,33.603905,32.515285,30.905657,24.098358,35.310356,38.295166,24.165419,12.150662,20.436705,43.985786,28.288652,-84.281036,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391329.508319,65.000000,0.000000,31.493195,6.174063,-211.656631,2.059305,-9.844796,-3.797558,7.905600,12.185405,20.711666,7.316956,-7.551913,13.762601,17.743198,32.814049,29.824347,166.898712,43.265163,87.627724,-11.164940,48.756924,39.724148,35.559692,30.874750,23.561440,36.813507,37.231228,19.013048,11.625691,16.826525,41.890518,22.619339,-90.863426,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391329.515969,66.000000,0.000000,31.461702,6.167889,-215.547546,1.031605,-14.963156,-3.793760,7.384874,9.096296,16.588390,-0.895490,-8.057181,13.236017,9.520326,11.242774,16.461189,154.424118,41.170616,107.540092,3.718020,47.169704,28.915192,27.319004,26.228491,23.025057,26.520283,34.117073,11.814548,12.126885,12.194314,36.720425,22.596720,-100.516151,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391329.523718,67.000000,0.000000,31.430241,11.289926,-213.793533,3.081856,-11.358449,-1.738685,7.377489,8.061560,21.700006,0.643867,-7.023483,14.761243,6.946703,3.026403,2.085753,144.526108,36.514061,90.509476,-21.926723,46.096893,16.065765,20.625019,23.125340,20.437929,21.878378,34.595779,16.418118,12.114759,15.259043,35.658062,32.317711,-97.338707,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391329.531367,68.000000,0.000000,31.398809,13.329918,-213.579742,-1.536611,-7.244527,0.314336,8.395753,8.053497,25.268049,3.207326,-4.452357,14.233662,10.016680,11.741325,11.314437,157.202087,36.990368,74.008713,-26.007360,51.179001,19.639442,24.194138,22.589394,19.391851,24.933422,33.022720,23.581186,11.077003,19.859169,36.135223,37.413601,-93.138809,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391329.539116,69.000000,0.000000,31.367411,9.726845,-213.878983,-7.688920,-7.750103,-0.198799,7.874536,7.019803,21.653038,5.255401,-3.935084,12.168145,8.981022,10.703942,19.508251,146.275665,36.953381,74.960342,-3.930072,51.127823,26.286470,26.221226,22.053984,19.885279,23.370028,28.374313,20.993504,12.604387,19.839310,36.099091,35.324905,-97.148232,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391329.546765,70.000000,0.000000,31.336044,14.332502,-203.921509,-0.501744,-1.075686,1.339862,10.430764,10.089706,21.118565,13.455274,-4.443970,21.386747,16.664349,15.821444,16.924641,133.821686,37.429245,83.090515,-0.336398,47.486950,26.260183,23.630901,26.134495,20.378214,22.833836,29.884401,17.895586,18.232809,20.845110,36.575809,35.289581,-94.486984,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391329.554514,71.000000,0.000000,31.304707,23.036119,-194.999649,9.242347,6.617697,6.466727,17.087000,19.310387,24.687189,19.595665,-2.901064,35.211514,36.134865,37.344086,25.625664,166.508377,47.135406,112.238190,4.279323,53.593311,29.310846,25.145733,35.851948,19.332195,26.400745,34.469902,19.416153,22.829960,22.362726,34.487953,35.767109,-84.136086,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391329.562163,72.000000,0.000000,31.273403,25.577185,-202.496948,8.720284,1.995695,8.511542,19.634016,21.855179,25.175323,18.550428,-0.334061,34.663483,37.124371,42.434944,32.779526,198.136749,50.678013,128.536209,10.428889,52.001255,26.204613,25.633408,38.893021,19.825684,26.374346,33.922611,18.371096,23.319952,18.750620,30.350901,36.244164,-87.128868,0.000000,221.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391329.569813,73.000000,0.000000,31.242128,26.064428,-212.550858,5.121820,-4.672967,7.477390,13.460536,16.192297,24.124506,15.454954,-0.333727,23.859587,20.164169,24.443792,20.951874,165.630920,33.191441,96.099983,-11.120001,36.564640,11.306613,20.479568,31.161819,20.318678,19.681305,30.811766,15.275801,22.783812,15.654947,28.269268,34.669456,-99.862251,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391329.577562,74.000000,0.000000,31.210888,21.935801,-213.876770,5.629519,-4.155474,7.982733,6.780408,14.124823,24.613203,14.926679,-0.846213,20.758804,16.041441,17.239861,15.802717,138.798615,19.824915,66.260292,-24.955034,32.425510,9.244024,19.946268,26.002453,17.734257,14.533418,29.242491,14.747705,20.709745,16.152113,28.240999,30.019403,-99.249573,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391329.585211,75.000000,0.000000,31.179676,12.170274,-212.124435,6.136710,-3.638498,7.461930,7.286448,15.649159,24.588589,14.911752,-0.332547,22.276508,25.768988,23.376467,29.120247,165.839310,29.548679,90.296593,-6.981361,42.649494,24.106575,26.592989,26.489271,13.101138,16.057346,27.161966,14.732957,19.150574,15.623140,29.751219,27.425282,-90.432373,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391329.592960,76.000000,0.000000,31.148497,12.670924,-208.835388,5.617753,-4.147680,6.941647,10.868906,15.120690,24.564001,14.896840,-0.332214,21.228590,29.332964,22.327450,33.706512,176.955521,40.801182,111.744759,1.230748,45.683769,30.749134,29.643318,29.026884,12.575216,21.169495,27.134806,15.231045,19.131424,15.607517,34.336853,27.910677,-89.829124,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391329.600609,77.000000,0.000000,31.117348,20.350561,-210.677841,5.099315,-4.656353,8.473167,10.345216,14.592749,25.052258,12.830662,-0.844702,20.694540,28.277988,22.305122,29.057421,166.522156,39.734741,104.453529,-2.360226,42.561161,31.744026,28.075214,30.023499,15.639565,23.199606,26.594851,15.215814,19.625113,18.668833,35.840977,26.344305,-91.790573,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391329.608358,78.000000,0.000000,30.573410,18.278929,-220.210754,5.607036,-6.702979,4.874950,7.770768,15.090977,22.975924,10.253728,-0.843858,21.186666,29.275352,25.872561,32.105286,173.022293,38.156544,102.297791,-0.819405,43.544243,33.763565,28.047138,29.993475,16.649567,23.176407,24.516973,13.149316,18.067026,17.624523,30.676931,23.753859,-91.698784,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391329.616007,79.000000,0.000000,30.542837,12.106804,-223.067459,5.601429,-8.234737,-0.258130,7.250177,15.075886,20.901665,10.243474,-0.843014,21.165480,28.220436,19.180021,32.073181,172.336456,40.169670,98.605751,-5.433970,43.500698,29.627237,28.531912,29.450661,15.607275,22.640409,22.953995,11.597705,15.484856,16.068436,28.082151,23.730104,-93.145546,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391329.623756,80.000000,0.000000,31.025114,13.633159,-216.690552,5.595827,-8.226502,4.357513,7.755747,15.060810,20.880764,10.746052,-0.842171,21.144314,25.115292,7.365970,24.348801,156.779510,39.616680,84.660988,-6.966997,43.457195,26.007866,27.990561,29.934031,15.591668,23.130590,23.443861,14.663030,14.956551,20.154932,28.566889,24.219194,-94.590858,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391329.631406,81.000000,0.000000,30.481270,14.132345,-215.448212,5.590231,-8.218276,12.045464,7.747992,14.532928,19.321421,10.222485,-0.841329,21.123171,25.602997,6.332963,21.247528,158.161179,39.577061,86.627609,-4.395928,43.926559,31.110064,28.475389,29.904097,15.576077,23.107460,23.420418,15.674008,15.454414,22.186060,28.538322,23.169334,-92.957809,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391329.639155,82.000000,0.000000,30.963608,13.605392,-214.719940,5.584641,-7.697237,10.494956,7.740244,15.031216,18.276459,10.212262,-0.840487,21.102047,23.526112,7.865091,18.149359,163.131226,39.537483,100.387138,-16.186403,42.344173,31.591774,27.421272,29.361372,16.073320,23.084352,22.884176,12.581411,15.438960,20.112591,27.996964,23.658985,-89.787926,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391329.646804,83.000000,0.000000,35.035210,17.694351,-210.402664,5.579057,-7.689540,7.407538,7.219683,15.016185,21.847925,10.714870,-0.839647,21.080946,15.297459,5.805944,10.438901,149.121948,38.472305,104.902138,-15.657396,44.865932,28.996080,27.906672,30.357653,15.544427,22.035627,24.399754,12.056009,15.423521,23.682222,27.968967,26.712250,-91.236603,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391329.654553,84.000000,0.000000,39.102737,21.266401,-211.730728,5.060657,-9.220312,9.451412,8.238104,14.488348,24.903002,10.704156,-0.838807,21.059864,13.743699,10.415523,12.992564,140.254868,39.972294,102.745949,8.460825,56.615936,35.633751,33.006969,32.891396,15.528883,25.603334,25.913815,17.172157,15.408097,27.248283,28.966639,27.198359,-97.299210,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391329.662202,85.000000,0.000000,41.114918,18.681032,-210.493347,5.568417,-3.057245,10.980423,10.793969,15.499501,24.878098,10.693452,-0.837968,21.038805,21.935083,20.661518,27.851366,147.806931,44.547707,100.079102,11.016466,66.302910,44.316067,38.614990,33.884148,19.615917,31.731577,26.913542,19.719090,15.392690,26.708214,32.527416,27.683981,-97.201912,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391329.669951,86.000000,0.000000,40.560982,17.123890,-196.436707,5.050028,6.689402,10.969442,11.808816,18.048103,23.314758,10.682758,-0.324310,21.017765,26.015713,23.204958,36.541466,162.530914,46.041622,111.261078,2.800322,66.236610,44.271748,39.602016,33.337440,25.750149,34.776768,26.886629,18.673729,15.377296,28.219969,35.571812,32.784500,-89.925224,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
