title:3, start timestamp:1614391252.115315, stop timestamp:1614391298.025730, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s10, channels:75, sampling rate:128, samples:5928      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614391252.192710,72.000000,0.000000,2.719981,17.195515,-85.184410,8.485782,6.987815,8.832577,7.024913,4.811046,6.831848,8.954852,33.498253,14.892750,18.251411,18.485567,14.281837,75.255806,23.865568,37.425819,36.135082,0.646064,4.892985,9.179620,16.636095,-1.362251,6.056132,10.173793,19.235327,10.100885,12.229256,-2.097357,0.827417,-67.341530,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614391252.200360,73.000000,0.000000,0.665979,16.665499,-78.945374,9.502936,7.493648,8.310924,8.043530,4.293415,7.337836,8.433077,30.387831,11.800934,12.592134,6.672209,-6.245265,42.872860,16.662214,9.183264,3.791254,-18.328941,-11.522164,-3.650073,15.080998,-6.489094,6.562897,14.779003,17.164808,9.577964,12.217027,0.468843,2.365051,-67.274185,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614391252.208109,74.000000,0.000000,-1.385969,14.597552,-78.866432,8.980613,6.460513,8.815434,7.522665,4.289121,7.330498,8.424644,26.254879,10.763493,7.964157,1.024511,-11.880046,31.547937,16.645554,34.815105,36.607975,2.202209,3.361153,7.635629,16.091558,-13.662092,5.530693,14.764224,15.096362,9.568386,11.691989,1.494015,1.337045,-68.232552,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614391252.215759,75.000000,0.000000,-1.384583,14.582954,-78.787567,9.997273,8.505334,6.755336,7.515142,4.797653,7.835989,8.929039,27.254265,9.727088,7.956192,10.767076,-1.098935,64.336899,19.705830,64.523880,63.750854,16.558981,14.639843,23.012608,16.075466,-10.058686,5.525162,15.262280,15.594087,10.584458,12.705938,1.492521,1.848528,-66.625862,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614391252.223509,76.000000,0.000000,-1.383198,5.337602,-81.272881,7.423174,6.958367,2.133196,3.917884,3.767214,4.751229,7.381649,25.175730,2.025053,3.845672,3.576822,-6.738862,55.041798,4.301509,39.331150,31.379412,-4.996040,0.266229,7.604980,7.854263,-5.433243,6.032457,9.605992,15.578492,5.958489,12.693233,2.516670,2.359500,-65.020775,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614391252.231158,77.000000,0.000000,-3.945918,-7.488248,-89.909554,0.236263,-2.279360,0.592601,-2.239880,-1.364758,-1.407368,2.758883,20.022348,-5.669280,-1.799199,-12.837011,-16.475712,32.935471,-14.677152,25.958487,30.835211,-14.734633,-4.862242,-10.351342,-2.410002,-7.991912,3.975143,-3.224126,11.973170,-3.278238,5.501052,-1.075590,-0.719782,-69.571136,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614391252.239008,78.000000,0.000000,-5.480433,-7.480760,-94.435028,-2.328075,-1.251440,1.104829,-3.776102,-3.927496,-1.405961,0.704842,18.463865,-5.663610,1.279523,-4.619046,-1.074621,64.697411,-9.021449,55.163300,63.112068,-1.899386,5.911851,-1.623043,0.669331,-10.548023,-0.131396,-7.323466,7.858633,-6.351883,-2.709578,-9.792463,-5.847268,-74.629768,0.000000,155.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614391252.246757,79.000000,0.000000,-4.962132,-0.806612,-91.263672,0.238355,7.980581,1.103724,-3.772326,-2.897928,2.698009,1.216957,19.471043,-4.119485,5.380808,10.257368,16.362350,86.171173,4.320906,58.697880,47.151520,-1.384666,7.957221,7.609350,8.360970,-10.024654,-2.182547,-2.187937,7.850774,-2.755788,-3.732509,-6.705748,-5.841421,-75.067963,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614391252.254507,80.000000,0.000000,-4.957170,0.219835,-89.633949,1.776578,2.844395,0.589800,-3.768553,-2.895030,3.208132,0.702920,19.451571,-5.141007,4.349786,9.221470,12.756245,62.495258,4.829406,35.049438,26.078728,-8.049948,8.974905,4.524817,7.839788,-9.501809,-1.667544,0.378353,9.381385,-1.214570,-2.190315,4.583009,-5.322759,-74.480072,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614391252.262157,81.000000,0.000000,-4.952213,-1.831667,-90.057137,1.774802,-3.312295,1.102031,-0.687862,-3.404955,4.743385,0.702217,18.919298,-5.135866,3.832616,5.109684,6.076822,43.458405,2.773294,32.963104,48.103931,-4.964975,13.581314,4.007472,4.242205,-10.005128,-2.691517,-0.647666,6.807901,-1.726176,-4.239407,0.988682,-9.420000,-74.405594,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614391252.270006,82.000000,0.000000,-4.947261,-2.855476,-89.967079,1.260207,4.896145,1.100929,2.389749,-2.888730,3.200180,1.214335,19.413200,-4.617909,4.854424,5.104574,7.096386,51.620075,4.821803,42.160912,56.773777,-1.883087,6.388246,4.516285,4.750783,-11.020763,-5.252928,-2.185480,2.698529,-1.211630,-6.799270,-11.319999,-13.513144,-74.331184,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391252.277756,83.000000,0.000000,-4.942314,-3.878262,-91.415573,-0.792336,4.891249,1.099828,1.361718,-3.398662,-7.059430,-0.325341,19.393787,-4.613292,4.849570,3.561008,9.140572,75.671021,5.329802,46.221313,38.255463,-3.419666,-4.387373,2.460487,5.771674,-12.548204,-5.760496,-4.747397,0.644549,-1.210418,-6.279650,-14.385602,-12.986811,-76.308136,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391252.285505,84.000000,0.000000,-4.937371,-3.874383,-91.324158,-0.791543,-0.241847,1.098728,-0.178105,-1.856801,-9.103653,-0.325015,19.374393,-4.608678,4.331900,2.531806,6.567328,82.262016,4.811651,45.662273,38.217209,-3.416246,-4.895806,0.919565,4.740261,-13.561297,-4.729095,-7.306753,1.156725,-1.209208,-5.760550,-11.807114,-12.461003,-77.770294,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391252.293155,85.000000,0.000000,-4.932434,-4.383329,-89.694366,1.260530,6.425061,2.636091,0.334894,-0.316483,0.649041,2.752233,19.355019,-4.604070,2.789106,1.503633,-4.721290,54.487442,2.755558,42.026867,54.076427,-4.438471,-3.865269,0.918645,4.735520,-13.547736,-5.750007,-7.812266,1.155568,-1.207998,-7.293251,-12.820948,-13.987003,-77.692520,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391252.301004,86.000000,0.000000,-4.927502,-2.327664,-90.117493,1.259270,9.495559,4.684737,0.847379,0.709475,2.186853,4.287942,19.335663,-4.599466,4.324779,2.014950,-11.383235,42.125263,0.188700,39.933559,57.612095,-7.510955,-4.374225,0.917726,5.243606,-11.995727,-8.821179,-7.804454,0.641592,-1.719611,-6.773137,-13.833768,-12.947375,-79.666107,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391252.308754,87.000000,0.000000,-4.922574,0.238766,-87.463280,1.770831,8.460423,4.680052,0.333711,1.221586,0.646205,5.309295,19.316328,-4.594866,4.320454,4.064217,-11.884673,48.749805,0.701331,30.150034,36.016022,-11.606009,-4.369850,1.429629,2.161439,-9.932449,-9.325179,-6.258188,-0.384691,-1.205071,-5.740723,-12.794292,-12.421608,-81.124908,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391252.316603,88.000000,0.000000,-4.917651,-2.325575,-81.734787,1.256240,16.144270,4.675372,0.333378,0.194723,5.773764,5.303986,19.297012,-4.590271,-2.863354,-1.068052,-20.590736,26.649773,-1.350652,15.248090,11.364620,-16.209787,-8.468044,0.915379,-2.456107,-12.486619,-7.777392,-7.277571,-2.435588,-1.203866,-8.811905,-12.268678,-17.024570,-76.941216,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391252.324353,89.000000,0.000000,-5.425554,-2.836070,-85.242798,0.229342,20.743509,4.670696,0.333044,0.194528,1.665426,2.734579,19.277714,-5.098502,-1.834849,-5.169548,-16.467583,19.956457,-3.913404,29.591816,19.558384,-11.578193,-11.536500,0.914464,-3.479292,-20.679260,-9.308076,-11.372857,-3.971614,-1.715482,-10.854376,-13.282050,-20.084469,-73.274529,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391252.332202,90.000000,0.000000,-4.907308,3.833433,-88.747299,3.818856,20.209946,7.230128,0.332711,7.373821,-3.464445,9.398511,19.258436,-3.042121,14.577242,6.630493,12.266834,52.757015,3.782817,50.075047,43.128571,6.382103,-5.371117,6.554575,-1.424531,-25.786787,-9.811588,-6.746100,-0.890720,-0.688126,-1.099931,-13.268768,-13.910539,-73.714081,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391252.339952,91.000000,0.000000,-3.363939,7.932163,-79.940598,10.994525,23.779480,10.812642,-0.180442,15.058755,6.282609,19.645523,19.239178,-0.987797,22.767794,16.880274,24.562260,59.883743,14.035444,39.768559,46.162365,16.119310,2.839382,12.189046,2.166637,-12.940487,-2.622290,0.440133,5.776838,1.876665,10.696040,-7.614474,-6.204320,-74.153183,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391252.347801,92.000000,0.000000,-0.796473,6.898590,-74.732452,13.034812,20.165956,10.801829,0.332559,13.505235,9.353250,11.420750,19.219938,-0.473989,15.052717,8.658264,12.742826,43.926422,16.072691,35.626228,50.731586,8.923705,4.375004,13.202497,4.728573,6.559633,1.482896,-6.739794,9.360805,2.900429,11.198165,-4.529936,-5.172475,-73.053391,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391252.355551,93.000000,0.000000,-0.282856,6.378871,-80.298752,13.021777,9.889380,8.739745,0.332226,8.363524,-1.425334,-1.411184,19.200720,-0.986335,10.935101,1.470119,10.678801,59.267113,16.056618,53.539318,59.398804,3.273755,2.832168,12.676475,4.723845,6.040253,-6.723715,-18.527925,8.325803,2.384708,8.110044,-13.756176,-5.680123,-73.493156,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391252.363400,94.000000,0.000000,-0.795393,7.398133,-82.269730,11.983115,7.828209,7.705365,-0.180926,6.816699,-5.526473,2.692791,19.181519,-1.498169,11.436986,5.571213,13.232224,63.310410,14.502100,51.434498,40.877865,4.808943,3.854977,12.150978,4.719121,-9.350403,-14.409299,-16.458117,8.317477,2.382324,8.614754,-16.306522,-5.674443,-72.394020,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
