title:11, start timestamp:1614391868.461739, stop timestamp:1614391913.972634, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s10, channels:75, sampling rate:128, samples:5877      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614391868.538630,123.000000,0.000000,-10.427540,-11.883976,-296.652405,-4.908305,-10.384059,-2.111173,-9.906685,-17.347406,-8.641779,-9.733328,-16.010532,-12.639821,-2.467669,-25.779848,-15.676623,111.853027,-15.235899,21.039562,28.278101,-16.044487,-29.594309,-8.216979,-10.222276,-17.107107,-38.510410,-21.018242,-12.985802,-3.218795,-18.459608,-19.775660,-19.608873,-241.399277,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614391868.546379,124.000000,0.000000,-10.417112,-11.872091,-305.586517,-4.390576,-13.963418,-11.852652,-9.896778,-22.971085,-10.684420,-15.877440,-19.071445,-12.627181,-5.542124,-36.010479,-24.891716,88.664253,-18.810408,4.608265,6.711362,-28.336134,-30.590355,-12.311327,-12.776156,-16.577179,-41.036003,-30.227993,-12.972816,-11.933525,-18.441149,-19.243063,-19.076445,-243.721985,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614391868.554028,125.000000,0.000000,-10.406695,-11.860220,-305.280945,-9.514391,-19.590481,-16.456184,-9.886882,-24.486574,-19.391684,-20.989769,-23.667759,-12.614553,-9.126326,-41.615494,-27.943747,71.652512,-19.304417,0.501093,20.037985,-18.564209,-30.046944,-12.299015,-12.763380,-27.329832,-43.046249,-29.172123,-12.959843,-19.101078,-18.422707,-21.787922,-19.057367,-252.196213,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614391868.561777,126.000000,0.000000,-10.396289,-11.848359,-304.462830,-12.581800,-24.699095,-11.311522,-9.876995,-23.436447,-19.885113,-21.994419,-24.669731,-12.601939,-7.578738,-42.599518,-23.300419,67.991119,-17.746651,-0.012228,29.761536,-14.443080,-28.991257,-12.286716,-12.237797,-30.892246,-38.900639,-28.117310,-12.946883,-11.389670,-18.404284,-23.817417,-19.551132,-256.559387,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614391868.569427,127.000000,0.000000,-10.385892,-9.785229,-301.081451,-8.466654,-24.161575,-8.223289,-9.867118,-23.413010,-10.634458,-21.459604,-22.593781,-12.589337,-2.955774,-37.941536,-18.148912,83.307739,-17.728905,6.141630,27.167671,-14.941458,-29.987906,-11.248789,-12.738379,-19.066483,-30.143787,-29.114834,-12.421116,-3.173152,-14.283316,-19.691034,-19.018761,-253.738739,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614391868.577176,0.000000,0.000000,-9.862686,-7.724162,-293.600891,-9.996649,-21.060492,-9.240705,-9.857250,-23.902418,-11.136644,-17.335581,-20.519903,-12.576748,-1.414357,-21.493338,-11.976918,116.044945,-12.582971,31.776514,37.396915,-10.311131,-28.419456,-7.647796,-12.212820,-10.842287,-24.985439,-29.085718,-12.921515,-4.195620,-10.679289,-15.055960,-18.486921,-250.920898,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614391868.584825,1.000000,0.000000,-10.365644,-7.716437,-294.332916,-18.704601,-20.013790,-8.718644,-9.847393,-23.365694,-17.792173,-17.318245,-19.986563,-12.564171,-1.925763,-11.215434,-5.298275,140.544281,-3.339618,53.796021,55.308235,-7.223897,-21.724371,-5.076046,-9.123684,-12.369906,-27.011736,-28.543812,-11.882953,-5.217066,-12.207071,-15.040903,-18.981255,-251.182800,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614391868.592574,2.000000,0.000000,-10.355278,-7.708721,-299.166809,-17.147434,-20.506596,-8.709926,-9.837546,-23.342329,-16.748741,-21.403492,-19.966578,-12.038787,-1.923837,-21.460629,-3.241694,120.916565,-1.797817,50.665298,62.432415,-5.165391,-11.959056,-1.994047,-3.473535,-11.844716,-25.446262,-28.515268,-6.742865,-3.673387,-15.271788,-15.538683,-18.962273,-251.444427,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614391868.600223,3.000000,0.000000,-9.832103,-8.213833,-298.354828,-8.925159,-19.973269,-8.701216,-9.314888,-23.318987,-12.629428,-17.279524,-19.946609,-12.539568,-1.921914,-31.695578,-5.289734,89.513596,-2.308840,32.153095,53.652035,-3.621765,-8.357353,-0.453591,-0.393138,-8.755948,-20.805431,-28.486753,-4.172019,-4.182534,-14.230874,-14.497503,-16.892029,-250.167343,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614391868.607972,4.000000,0.000000,-10.335091,-7.692799,-294.466705,-7.377772,-19.953295,-6.128412,-11.356855,-23.295668,-14.668080,-7.518654,-19.413843,-12.014208,-2.432812,-26.022858,-4.771625,87.372795,-1.793710,18.274790,33.598381,-8.233527,-16.041304,-4.555702,-2.956848,-7.208731,-25.912830,-28.458267,-7.757591,-4.691172,-14.216643,-15.508647,-14.823854,-249.917175,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614391868.615621,5.000000,0.000000,-12.376038,-7.172285,-294.685059,-10.960138,-19.933342,-6.122284,-13.396780,-23.272371,-17.730335,-8.536777,-19.907249,-12.002194,-0.379097,-17.791706,-1.689930,107.798248,-7.432942,16.718054,16.641706,-14.379140,-28.845776,-10.704992,-4.492352,-9.252804,-37.168968,-28.429808,-12.365217,-4.686481,-19.330631,-18.057241,-17.885954,-253.769821,0.000000,163.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614391868.623370,6.000000,0.000000,-13.389302,-10.242036,-294.903198,-12.487639,-19.913408,-8.167443,-13.383384,-22.736279,-16.686964,-14.169266,-19.887342,-14.041473,-3.968462,-22.389299,-7.329265,114.357117,-12.040894,14.137233,14.573782,-16.928864,-33.945133,-13.258389,-3.975040,-16.935860,-41.747185,-28.914200,-14.404135,-4.168974,-22.388224,-19.064825,-21.457811,-256.080170,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614391868.631020,7.000000,0.000000,-14.401554,-14.847178,-293.582672,-14.013614,-19.893496,-8.672096,-12.857180,-23.226364,-16.670277,-13.642276,-19.867455,-16.078714,-7.554237,-31.597679,-16.552706,101.422241,-8.439110,12.071814,27.892542,-16.911934,-33.398369,-10.168208,-5.509526,-24.098410,-38.628513,-28.372465,-15.928192,-4.677626,-21.853016,-19.045759,-21.949175,-253.259979,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614391868.638669,8.000000,0.000000,-16.438435,-15.857972,-294.314728,-16.050882,-19.873602,-8.663424,-13.357142,-23.203136,-19.730530,-13.628633,-19.847588,-16.575457,1.684087,-29.001978,-4.741281,112.602875,-5.866568,38.726410,47.864651,-10.228356,-33.364971,-3.491373,-3.965555,-24.587133,-37.051426,-28.344091,-16.937904,-4.160127,-21.318342,-19.026714,-22.952866,-253.519531,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614391868.646418,9.000000,0.000000,-16.934816,-15.329294,-294.020416,-15.522011,-19.853729,-8.654761,-13.343785,-22.667114,-20.223619,-13.102184,-19.827740,-16.046061,8.861890,-24.870413,8.596794,130.438995,-6.373522,56.123581,47.303963,-5.089922,-32.305965,0.101862,-0.884666,-23.024084,-38.040016,-29.341389,-16.408146,-1.591865,-21.809845,-19.007687,-26.006836,-252.753204,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614391868.654167,10.000000,0.000000,-18.456345,-15.313965,-289.110992,-14.480847,-19.833876,-8.646107,-12.817621,-23.670088,-17.639294,-7.960877,-19.807913,-16.030014,-1.916203,-34.076313,-11.924623,98.000854,-5.341507,23.759764,19.051533,-11.751499,-33.812119,-5.539266,-7.550448,-23.513880,-38.001976,-27.773586,-16.391739,-0.564632,-21.275213,-18.475859,-25.980829,-247.885056,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614391868.661816,11.000000,0.000000,-24.591734,-15.298651,-289.847534,-18.056110,-19.301220,-10.175921,-12.804804,-26.210520,-16.083193,-8.465736,-19.788105,-16.013985,-10.119415,-35.067875,-30.887058,65.595161,-7.387448,-1.905022,13.904275,-14.816670,-32.752666,-9.636291,-19.337770,-24.003187,-36.938332,-25.181709,-15.862526,-4.666631,-21.766760,-17.944563,-24.416388,-257.893585,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614391868.669565,12.000000,0.000000,-28.669706,-15.283352,-298.275635,-24.704721,-20.307560,-12.217028,-14.843281,-26.697130,-16.579931,-12.559835,-19.768316,-15.997971,-1.904167,-18.622551,-9.830530,98.350082,-9.944163,30.917397,45.172421,-5.058264,-17.848120,-1.421526,-19.318432,-22.440722,-34.850113,-24.643707,-16.359484,-8.251708,-23.796274,-18.952259,-29.007355,-275.584412,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614391868.677214,13.000000,0.000000,-28.641037,-15.268068,-294.900421,-27.244118,-20.287252,-12.717631,-16.879721,-27.183252,-16.563351,-9.983172,-19.748549,-15.981972,2.713121,-10.911621,7.102378,131.072250,-5.318834,44.732632,49.229813,-1.976283,-7.061041,6.272203,-13.145267,-15.238794,-33.276798,-24.619064,-15.830304,-8.243457,-25.823761,-18.933308,-34.106552,-271.206268,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614391868.684964,14.000000,0.000000,-27.586754,-15.252801,-284.861938,-26.704054,-17.702864,-12.704914,-17.375660,-26.643250,-16.546787,-5.870625,-20.241621,-15.965990,-1.904976,-15.516094,-5.212417,98.633476,-3.775054,12.380207,20.462635,-8.640973,-20.900133,4.727469,-12.619302,-10.608171,-33.756344,-22.030342,-15.814473,-8.748034,-24.772295,-17.888733,-30.995523,-259.140198,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614391868.692613,15.000000,0.000000,-28.584808,-14.724728,-289.705292,-26.164530,-16.659519,-12.692209,-16.845465,-24.565325,-16.530241,-5.864755,-19.708557,-16.462845,-3.441533,-13.962117,-5.207205,96.996384,-11.463587,25.188339,20.442173,-10.683615,-34.725388,1.645819,-13.119503,-16.751410,-34.235409,-22.521133,-17.337120,-8.226465,-25.773165,-22.486229,-29.938887,-264.009247,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391868.700362,16.000000,0.000000,-30.094685,-16.761284,-299.159180,-26.651186,-19.719782,-12.166697,-16.828619,-24.540758,-16.513710,-6.884531,-20.201670,-15.933561,-1.899630,-11.384052,6.592875,129.719894,-15.041866,57.983665,43.498653,-8.621649,-28.023994,3.182635,-12.080742,-23.401323,-33.175529,-27.113997,-19.883886,-8.731059,-30.875597,-29.130409,-40.678177,-270.924713,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
