title:16, start timestamp:1614392253.327539, stop timestamp:1614392299.035886, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s10, channels:75, sampling rate:128, samples:5897      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614392253.327539,117.000000,0.000000,-0.651690,-2.941668,-155.530884,15.188856,-14.275695,13.397333,-4.253553,7.741881,5.416591,-0.554162,-9.656702,4.443226,14.219548,7.812415,13.103641,132.739807,10.111719,122.760757,49.619102,15.462236,13.257428,7.795529,-6.019826,-3.987334,6.275158,-4.860814,3.830666,-3.778409,-4.784514,-3.402291,-2.997643,-142.589371,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392253.335188,118.000000,0.000000,-0.138218,-2.425906,-155.888184,17.224949,-14.774240,13.383936,-4.762120,7.734139,5.411174,-1.066429,-10.159866,2.900321,12.154047,6.266140,16.680281,151.068604,8.563147,148.791840,65.979736,16.472416,15.295452,11.890298,2.191322,-5.008987,10.371448,-3.317491,4.339656,-3.774631,-5.292551,-1.347607,-6.584388,-141.421143,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392253.342937,119.000000,0.000000,0.374741,-3.961942,-156.245102,14.130801,-14.759466,13.370552,-4.757358,7.726405,-1.773724,-1.065362,-10.662526,3.923062,16.244457,6.259874,22.817446,149.891891,9.067404,164.027664,96.170166,22.609789,14.767337,13.929690,2.701951,-6.029619,10.873897,-1.262892,3.822495,-3.770857,-5.800078,-0.833439,-6.064983,-143.331009,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392253.350586,120.000000,0.000000,-1.164096,-8.060544,-155.063217,11.552567,-14.231886,13.357182,-3.726959,6.693038,-4.848874,-0.551476,-9.113402,4.431959,15.715392,6.766435,21.256168,159.485596,12.648080,171.555954,98.638100,24.638462,13.214108,12.377298,-2.428956,-3.972308,10.863022,-1.261629,4.331493,-3.254265,-4.768637,-0.319785,-0.930713,-141.649216,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392253.358335,121.000000,0.000000,-3.214214,-11.129406,-154.908157,12.053836,-14.730474,13.343824,-5.774514,4.122242,-4.331204,-1.063745,-11.155571,-3.264780,12.109933,6.759668,20.722092,188.044052,6.994406,179.076706,86.744591,19.485619,12.688073,9.800818,-4.477809,-7.045259,10.852160,-2.286008,4.327162,-3.763831,-4.763869,1.731817,-1.955424,-136.892181,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392253.365984,122.000000,0.000000,-4.236640,-9.579816,-156.804535,12.554603,-14.202924,13.330481,-6.794381,3.092479,-3.814053,-1.062682,-17.298262,-7.364079,10.559361,4.701627,11.983420,157.086777,-2.756178,151.718140,67.683487,11.773825,11.136924,5.688454,-4.473331,-15.756162,10.328486,0.793201,3.810014,-3.247247,-6.810387,2.242906,-4.517571,-134.191177,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392253.373633,123.000000,0.000000,-3.719583,-7.006133,-150.493881,12.029227,-10.086157,13.317150,0.391901,7.191950,0.805146,5.092227,-16.255323,5.463797,16.702648,8.286669,14.022718,134.365585,14.169655,149.515137,75.820930,27.659487,18.305273,10.810970,-2.417576,-13.176303,11.856620,7.459074,5.857486,2.397026,-0.649730,5.830406,4.204895,-134.569809,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392253.381383,124.000000,0.000000,-3.715864,-6.999127,-140.599792,11.504377,-6.486327,12.791013,7.058176,11.287322,6.958187,12.266623,-5.982657,16.740385,26.429535,17.509151,34.521515,167.051743,32.104202,181.673309,94.719475,46.093365,28.030558,22.595032,1.687406,1.708668,15.947328,10.528539,10.979834,7.010014,11.145791,15.568166,8.303255,-134.435242,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392253.389032,125.000000,0.000000,-3.712148,-6.479307,-141.997665,14.056975,-6.479840,13.291042,5.512656,10.763214,7.464049,14.305637,-1.361290,11.595439,24.864645,15.440360,30.897251,146.884689,11.559278,149.183945,62.317059,27.072914,19.284578,16.931410,1.172898,7.860806,18.495481,8.979548,12.507316,5.464542,12.673107,22.219265,2.141105,-133.787979,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392253.396781,126.000000,0.000000,-4.221256,-3.395905,-146.471054,16.607021,-7.499002,15.841853,2.943040,11.265272,6.943765,13.778511,-2.898390,6.455639,23.301317,13.886458,13.430456,114.430107,-3.836896,116.727074,38.152180,13.199686,10.547346,4.093966,-0.879557,5.288842,17.964167,9.483389,9.417886,3.407795,5.993767,21.684225,10.856913,-134.167023,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392253.404430,127.000000,0.000000,-3.191394,-2.366868,-142.734833,15.051952,-6.465861,16.851652,5.504200,15.869391,7.449642,14.277554,-2.895491,8.500465,32.508785,29.770008,27.776001,147.136185,16.679762,149.430862,70.934540,37.289051,20.793209,12.807821,0.146964,5.796374,17.946201,10.499547,7.870006,4.942849,5.474953,21.149719,22.640928,-134.032852,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
