title:19, start timestamp:1614393737.803892, stop timestamp:1614393783.384689, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s10, channels:75, sampling rate:128, samples:5884      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614393737.803892,62.000000,0.000000,11.459150,1.401559,-28.593433,1.836503,13.106319,9.384827,7.329585,-6.148776,9.631521,16.574749,-3.882032,-3.267584,-6.177789,-3.331609,-13.024914,71.604027,1.068376,29.342453,-14.096336,-30.477182,-5.561896,-10.395944,-1.674502,2.073062,-25.798515,-7.702432,-19.049803,16.813335,13.939285,-27.354370,-12.395571,-29.628136,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614393737.811541,63.000000,0.000000,10.934871,-0.651125,-22.923815,5.424410,18.221418,9.888263,10.399178,2.062501,11.160351,14.506892,12.019286,-1.213034,2.033517,23.851210,11.090675,104.352936,8.246795,62.133625,-18.697624,-23.780039,-1.966591,-4.744522,3.455378,-2.544396,-22.182972,-7.694729,-8.774343,13.206779,22.643295,-20.660349,-6.229329,-20.367737,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614393737.819290,64.000000,0.000000,11.436756,9.093116,-24.952173,-2.273323,22.818581,9.878374,14.491343,9.752747,7.046627,20.133411,9.443164,-1.211821,1.518663,26.391460,7.489841,89.889610,12.853933,53.866360,-3.294312,-16.063951,-2.477445,-3.714137,6.016025,-0.490569,-9.853097,-8.199855,5.080585,16.783316,19.543728,-22.690969,-13.402587,-25.988396,0.000000,158.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614393737.826939,65.000000,0.000000,11.425320,12.160946,-36.722092,-5.347972,17.667557,9.355676,15.502493,-0.513417,2.937016,22.677380,-4.412433,-1.723430,0.491504,6.877890,-6.363803,57.492027,11.815438,37.915058,3.375649,-15.022246,1.114776,-2.171961,6.522830,12.330434,-3.689398,-7.166014,3.024222,18.817814,14.908800,-21.129818,-21.081491,-35.193176,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614393737.834688,66.000000,0.000000,11.413895,5.482118,-31.044344,7.990709,13.034505,10.371961,14.974170,-10.256493,7.549464,21.629061,-2.869559,-0.696065,2.542294,1.742807,-7.383080,46.152481,11.290802,39.928425,-8.422598,-16.032866,5.216226,0.907134,11.644511,16.933489,-5.736990,-5.107566,0.969916,17.773355,22.073378,-9.313816,-10.291180,-30.029778,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614393737.842338,67.000000,0.000000,10.889660,9.066380,-15.628685,14.649385,17.124035,12.412871,14.959195,-2.041108,13.695761,21.607433,8.928183,1.868733,1.514111,6.356449,-9.426979,32.260178,12.305152,38.350037,-15.080842,-14.991191,3.672548,-2.170696,14.196970,10.762709,-7.269715,-3.563997,7.635612,16.729940,26.666689,-9.304502,-2.588581,-22.307440,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614393737.850087,68.000000,0.000000,10.878771,17.262442,-26.895107,5.916787,14.029987,13.938920,14.944236,6.678882,12.143603,22.611465,9.432075,2.892506,2.025417,4.811631,-5.827809,49.150993,11.780026,38.824509,-4.296531,-17.027481,1.104773,-7.296731,11.618670,8.187843,-4.185523,-4.073254,2.499772,17.738852,17.409254,-26.218275,-14.380864,-27.413338,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614393737.857736,69.000000,0.000000,11.893533,14.681076,-45.842571,2.321126,3.246727,13.412160,14.929292,6.159382,9.567357,22.076035,4.294438,2.376793,4.587494,2.755537,7.511353,81.922356,11.768247,38.272861,0.323151,-19.061737,1.616489,-7.802254,9.042949,10.230938,-4.694158,-4.069180,-9.297600,17.721113,9.186716,-34.397182,-23.084431,-40.719257,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614393737.865485,70.000000,0.000000,9.830358,8.512549,-41.181343,4.882908,2.730660,13.398748,14.914363,5.640402,10.070610,21.541138,4.802964,2.374416,4.070086,3.778423,3.914098,72.096840,11.756478,24.388435,-12.497685,-19.555494,1.102052,-6.768811,8.008265,8.682245,-16.484335,-4.065111,-11.852405,14.113648,11.228811,-29.747402,-21.010065,-48.883667,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614393737.873134,71.000000,0.000000,6.230783,8.504037,-31.909393,4.365205,11.958698,13.385349,13.360987,6.660403,8.522078,21.519596,5.310981,2.372041,0.989093,4.287465,-10.961612,39.717052,11.231901,16.158918,-18.639034,-19.535940,-1.975973,-7.787683,5.436154,4.570999,-21.083235,-4.061046,-10.302091,9.484151,12.243223,-28.692015,-19.963413,-42.168118,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614393737.880883,72.000000,0.000000,11.865578,9.521173,-34.954407,2.822378,12.972381,13.371964,15.911728,6.653742,5.949453,22.010897,4.280029,2.369669,0.475284,3.257536,-13.001932,31.985029,10.707849,14.604298,-3.748600,-19.516403,-2.486818,-8.292716,5.430718,4.053607,-4.139075,-4.056985,-10.804609,11.525949,6.589955,-30.201784,-21.994732,-34.946461,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614393737.888532,73.000000,0.000000,19.033199,8.998832,-36.457916,3.332376,8.856844,13.358592,18.459919,6.647089,8.507607,20.963245,4.275749,2.367300,1.500449,2.741458,-9.912006,39.645351,11.209962,14.589694,-0.667928,-21.035349,-5.048434,-7.258782,5.425287,5.588015,-1.570833,-4.052928,-10.793804,13.565704,8.121826,-27.607479,-21.459917,-40.039719,0.000000,165.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614393737.896282,74.000000,0.000000,14.398782,7.964192,-34.882996,3.841864,10.899269,13.345234,14.338895,4.076339,10.037560,21.967924,4.784294,2.364933,0.986128,7.866922,-11.440557,49.862118,11.198751,28.421257,-20.667261,-24.604057,-10.684411,-7.764344,4.907042,1.992684,-24.646185,-4.048875,-11.295831,12.526498,16.831654,-25.015770,-18.874355,-42.563782,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
