title:13, start timestamp:1614392022.125985, stop timestamp:1614392068.014541, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s10, channels:75, sampling rate:128, samples:5927      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614392022.203079,112.000000,0.000000,-11.873935,7.558757,-83.515373,8.042834,-14.662463,3.321088,-4.971951,-0.994720,-2.495023,-10.124290,-6.147242,-1.049271,-4.258336,-17.203522,-21.906918,175.800278,1.340818,111.746925,122.482841,10.460506,5.199047,4.989325,8.452044,-8.081303,8.071695,3.185232,-7.287623,-2.537424,1.458594,-10.262045,-1.844398,-70.247307,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392022.210728,113.000000,0.000000,-11.862061,7.551198,-93.688271,6.496330,-17.724724,3.317767,-4.966979,-4.583469,-3.005348,-8.575704,-5.628274,-1.048221,-6.305359,-16.673498,-27.013216,180.239868,-0.711805,117.276207,120.821892,10.450046,11.347694,4.471515,6.392310,-8.073221,7.550803,3.694868,-7.793156,-2.022067,0.431495,-13.328706,-4.919477,-79.920647,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392022.218478,114.000000,0.000000,-11.850199,7.543647,-104.363815,3.925731,-24.886486,3.314449,-4.962011,-8.681450,-3.515164,-8.054307,-5.109826,-1.047173,-4.760592,-14.605542,-21.857998,212.880142,-2.249555,126.902519,119.162613,10.439596,7.233782,4.979865,4.334636,-7.552328,-0.149056,0.101429,-7.785363,-3.045686,-1.620219,-17.417942,-11.581224,-92.148415,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392022.226127,115.000000,0.000000,-11.838348,7.536104,-102.208168,3.408984,-27.938522,3.311135,-4.957049,-9.185589,-2.998828,-8.559073,-6.130357,-1.046126,-5.268652,-16.129398,-22.348961,218.308289,-2.760126,128.314072,119.043449,10.429156,4.149626,4.462064,3.817481,-9.083237,-2.200189,0.101328,-7.777577,-7.658024,-3.157060,-14.836421,-12.595284,-87.440887,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392022.233876,116.000000,0.000000,-11.826509,5.477286,-100.054680,3.918396,-27.397764,3.307823,-4.952092,-8.663583,-2.995829,-8.550514,-6.124227,-1.045080,-5.776204,-17.651731,-23.865072,215.013046,-2.244545,129.211411,118.924408,10.418727,5.171117,0.355038,4.326484,-11.638256,-1.172347,5.229432,-7.769800,-10.214469,-3.153903,-12.770302,-10.018586,-80.686775,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392022.241526,117.000000,0.000000,-11.814683,3.420526,-102.005905,3.401657,-27.370365,3.304516,-4.947140,-8.654920,-2.992833,-8.541965,-5.605282,-1.044035,-5.257607,-19.172541,-22.302746,218.900604,-2.242301,118.825783,112.138817,10.921129,1.576202,-3.235061,4.322157,-12.139439,-1.171175,7.788304,-7.762030,-10.204254,-2.125108,-13.783173,-8.982926,-84.195831,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392022.249275,118.000000,0.000000,-11.802869,3.929926,-96.262871,3.398255,-23.240431,3.301211,-4.942193,-6.594982,-2.989841,-8.533422,-5.599677,-1.042991,-5.252350,-16.589266,-19.203520,218.168884,-2.752879,115.117210,99.206161,9.884567,-3.553579,-3.744646,4.317835,-11.614479,0.881278,6.242055,-8.267089,-10.194050,-0.071701,-14.282210,-8.973944,-85.650101,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392022.256924,119.000000,0.000000,-12.303886,3.925996,-93.602509,3.907678,-16.037704,3.297910,-4.937251,-5.562746,-2.986851,-8.524889,-5.594077,-1.041948,-5.759918,-12.982932,-17.133034,216.925079,-3.262946,136.540558,102.696701,8.849041,-4.062846,-3.740901,3.800697,-11.602864,2.418859,6.748633,-7.746001,-7.619753,1.466832,-13.242287,-9.477790,-84.538811,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392022.264674,120.000000,0.000000,-11.265942,3.922071,-102.226852,2.878129,-14.996025,3.294612,-4.932313,-4.531542,-2.983864,-8.516364,-5.588483,-1.553726,-5.754158,-11.944308,-14.038979,222.349167,-3.259684,148.711716,118.491440,11.404295,-2.007501,-3.224340,4.309717,-11.591261,2.416440,6.741885,-7.738255,-2.996749,0.439724,-14.254685,-8.442671,-84.454269,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392022.272323,121.000000,0.000000,-8.690573,5.969430,-100.073349,5.952174,-16.519491,3.291317,-4.927382,-1.450088,-2.980880,-8.507848,-5.582894,-1.039352,-4.722763,-8.342621,-12.999298,204.178101,-1.717962,122.409149,110.680641,7.803147,-3.543955,-3.733936,4.305407,-11.579670,4.465305,6.735143,-8.243337,-1.968111,1.464925,-13.727611,-6.895767,-78.728790,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392022.280172,122.000000,0.000000,-8.169062,8.014743,-89.716858,12.612888,-14.964510,3.288026,-5.435275,-2.987099,-2.977899,-9.012160,-5.577312,-1.551133,-5.230861,-8.334278,-18.627325,171.666229,-3.254706,94.594437,90.057137,0.615857,-3.027591,-4.243023,3.788281,-11.568090,9.076224,8.779690,-5.670991,-2.478964,4.027563,-11.662601,-5.350410,-73.009033,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392022.287922,123.000000,0.000000,-7.648072,7.493908,-95.268173,14.651558,-16.488007,3.797559,-4.917019,-8.112317,-2.974921,-8.490328,-5.571734,-1.549582,-6.251271,-9.351584,-14.506133,180.212524,-2.225810,112.961380,102.787598,8.820369,9.795950,2.427887,5.322954,-11.556522,10.092790,10.309371,-1.049936,-1.963664,5.049177,-10.112476,-5.345059,-76.012947,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392022.295771,124.000000,0.000000,-3.025039,5.435132,-103.890854,11.559983,-21.599724,2.255300,-2.347999,-7.591384,-2.971946,-8.481837,-5.566163,2.041711,0.934468,2.965459,10.123757,212.852814,11.622569,145.668930,135.505325,26.247446,23.119488,12.681870,9.933016,-11.544966,10.082697,10.811883,0.489576,-2.474521,4.531307,-9.076723,-5.339714,-80.552322,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392022.303520,125.000000,0.000000,0.054909,3.891235,-97.120293,10.522782,-22.603765,0.201762,-0.807190,-4.506870,-2.968974,-8.986176,-5.560596,6.142233,10.164303,12.706083,19.857224,241.357910,24.431459,157.830948,141.010834,30.836582,21.557907,16.771751,12.487185,-11.533421,9.559793,10.801070,-0.536555,-2.472047,4.526775,-7.016365,-5.334374,-80.471771,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392022.311369,126.000000,0.000000,-0.970787,3.887344,-90.869324,11.537900,-18.991417,-0.824081,-1.832023,-5.015183,-2.966005,-6.413087,-5.555036,6.648911,4.000292,0.898506,-2.726737,208.808868,20.817286,125.365433,121.382652,26.703182,15.895323,16.242159,10.423416,-11.521888,9.550234,9.764628,-0.536018,-1.956754,4.522249,-5.983707,-5.329040,-80.904121,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392022.319119,127.000000,0.000000,-0.969816,3.370636,-90.265640,11.013542,-16.408323,-0.310436,-0.804550,-5.522989,-2.963039,-1.791289,-5.549480,6.129442,-7.798580,-8.333162,-20.672728,176.292358,10.540057,102.675964,107.415115,23.599556,17.417889,14.687455,8.361711,-11.510365,10.053504,7.190762,-0.022662,-4.518900,4.517726,-6.490544,-3.272429,-79.797569,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392022.326968,0.000000,0.000000,-0.456026,5.418548,-86.585625,11.002528,-15.879095,-0.310126,1.760357,-2.953363,-2.960076,-0.763857,-5.543931,6.636133,-4.713859,-2.683804,-15.011029,191.500687,8.478235,114.880981,111.923080,17.934931,10.733805,11.595845,7.840528,-11.498856,8.504989,6.157929,-0.535460,-4.514381,4.513209,-6.484053,-1.217875,-76.640854,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392022.334717,1.000000,0.000000,-0.968391,10.028514,-85.986221,11.504346,-15.350395,-0.309815,2.784237,-0.899128,-2.957116,-1.275914,-5.538387,6.116677,2.470343,0.395803,-7.303710,218.488678,9.495398,132.714813,126.170135,14.327252,-3.635904,12.097070,7.832688,-11.487356,3.368279,6.664592,-0.534924,-0.407303,4.508696,-6.477569,-1.729477,-80.666779,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392022.342567,2.000000,0.000000,-1.480243,11.556947,-91.541260,10.980021,-15.847865,-0.822326,2.268633,-1.411049,-2.954159,-0.761817,-6.045670,5.597739,-0.096230,-1.143054,-7.296407,224.424026,5.896159,130.018005,120.915756,9.697540,-7.734832,11.572152,7.312035,-11.988689,1.826449,6.657928,-0.534389,1.644387,4.504187,-6.471092,-2.240568,-84.175850,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392022.350316,3.000000,0.000000,-0.965942,11.545389,-92.988182,10.456221,-15.319197,-0.308683,2.266364,-1.409638,-3.464025,-1.273876,-5.013983,6.617783,-1.634596,-5.757296,-11.391675,191.891907,0.762058,107.323875,96.179459,-0.568567,-7.727097,0.278529,7.817543,-11.976701,4.388725,6.138449,-0.533855,1.642742,4.499683,-6.464621,-2.238328,-75.373726,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392022.358165,4.000000,0.000000,-0.964976,11.533844,-91.356735,11.471406,-15.303878,-0.308375,2.264098,-1.408229,-2.434920,-0.759782,-5.521789,4.559883,-2.145782,-16.520769,-17.021309,159.392334,-3.341269,89.267838,89.416611,-6.209024,-10.283473,-6.901237,6.784085,-11.451903,6.435618,6.645131,-2.071782,5.230843,4.495183,-6.458156,-1.210448,-68.118866,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392022.365914,5.000000,0.000000,-1.476832,9.471028,-91.778198,10.947114,-17.339855,-0.820887,2.261834,-1.406821,-2.945306,-0.759022,-8.593190,1.478400,-5.220559,-18.042709,-15.978646,173.079086,-4.363568,100.973442,101.122070,-3.125892,-2.580882,1.310792,4.726018,-11.953272,5.916362,6.125666,-4.120993,5.225612,3.977867,-6.451698,-1.722058,-72.666130,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
