title:12, start timestamp:1614391945.208751, stop timestamp:1614391991.044149, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s10, channels:75, sampling rate:128, samples:5912      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614391945.286042,48.000000,0.000000,9.160387,-5.225000,-152.302185,-32.553070,-3.963095,-5.231462,3.496774,10.365255,-1.784429,6.714104,-11.150212,9.453759,-0.098811,3.699243,11.338036,60.649929,8.881447,6.704161,48.951317,7.164604,10.520103,6.651206,-0.969706,17.345367,9.820668,34.073280,5.850595,2.523721,-11.585165,-10.892493,-30.887478,-143.264633,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391945.293791,49.000000,0.000000,9.151227,-5.219775,-152.662704,-34.058979,-3.959132,-5.226231,2.980457,10.354890,-1.782644,1.066364,-13.190344,8.931485,-0.611533,3.695543,13.890800,90.332870,9.385386,25.671816,46.851082,11.260004,3.842916,7.157376,-0.968736,19.892124,5.195463,34.552025,5.844744,1.495556,-11.573580,-11.394422,-30.856590,-142.095718,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391945.301640,50.000000,0.000000,9.142076,-5.214555,-151.997223,-31.460815,-4.467994,-5.221005,2.977476,10.344535,-1.780862,-3.037267,-14.715615,9.435374,-1.123742,4.204669,12.338448,78.960487,7.324718,17.953836,40.137566,1.505154,-0.263492,6.637398,-1.993408,16.795309,4.677447,35.030296,6.351720,1.494060,-11.562006,-11.383027,-30.825735,-142.979263,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391945.309389,51.000000,0.000000,9.132934,-5.722161,-149.793945,-30.403715,-3.437885,-5.215784,3.487319,10.334190,-1.779081,-3.034230,-16.752182,9.425939,0.928664,4.200464,11.300468,68.112297,5.266112,19.474344,52.917938,7.144674,2.300874,9.707684,-3.017056,14.214412,6.211231,29.354239,5.319727,1.492566,-12.063264,-12.910106,-31.307730,-146.938858,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391945.317238,52.000000,0.000000,7.585339,-5.203619,-148.618515,-30.373310,-3.947268,-5.210568,0.406909,10.323856,-1.777302,-2.518375,-17.248249,5.826769,4.004658,4.196263,11.289168,81.377518,4.748025,25.095896,63.121433,9.701632,0.247292,7.133873,0.062884,14.713018,5.692200,22.658218,4.288766,2.003894,-12.051201,-14.435657,-30.763601,-145.766266,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391945.324987,53.000000,0.000000,6.039292,-4.685595,-148.469894,-30.342937,-8.045884,-5.205358,-3.183242,10.313532,-1.775524,-3.028677,-16.718182,1.205557,-2.153193,4.192067,4.611212,68.475624,2.691995,0.455414,38.955746,-8.769608,-6.419622,0.972893,-4.552564,17.262407,4.148046,22.635559,2.746016,0.976249,-11.526329,-15.446862,-30.732838,-137.415375,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391945.332836,54.000000,0.000000,4.494792,-6.732191,-150.372711,-31.338236,-11.114761,-5.200152,-4.718520,10.303219,-1.773749,-3.025648,-16.701464,1.204352,-7.279244,4.187875,-0.521604,60.714840,-1.413261,-12.878374,9.173201,-19.530069,-16.156792,-2.105003,-14.804421,8.014376,1.579795,22.100103,-0.846474,-4.152932,-12.540444,-16.457056,-32.240566,-135.739502,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391945.340586,55.000000,0.000000,5.515937,-3.648536,-145.094131,-29.768436,-8.539544,-5.707773,-5.739442,10.292915,-1.771975,-3.022623,-16.684761,1.715968,-1.630940,4.183687,3.581481,87.320793,-2.950309,9.698606,16.343515,-13.356692,-15.114995,-3.641359,-8.635771,-8.403894,1.578215,22.590824,-1.358448,-5.687241,-11.502262,-12.850856,-29.131403,-136.116577,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391945.348434,56.000000,0.000000,11.151447,6.098702,-130.077240,-20.507898,-6.992543,-5.189244,-1.118318,10.282622,-1.770203,-0.455497,-16.668077,1.201432,-2.142129,3.666683,1.526618,62.105267,-1.921718,1.483780,46.070759,-6.676670,4.900120,-1.073615,9.321583,-4.292927,6.192022,30.260542,7.360859,-1.066169,-3.798453,-2.068774,-19.871502,-122.647133,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391945.356184,57.000000,0.000000,15.242860,9.682347,-118.665108,-14.846364,-8.011191,-3.132773,5.549467,10.272340,-1.768433,1.083420,-16.651409,1.200230,-4.704090,3.150196,-3.090293,29.735470,-2.945437,-24.671551,59.358025,1.022315,15.151630,5.081305,11.876364,15.198545,8.749932,38.435410,13.507345,2.524641,2.872013,4.087141,-13.697783,-110.216789,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391945.364033,58.000000,0.000000,13.689156,6.082922,-118.033623,-15.857159,-7.490360,-1.078358,3.492635,10.262068,-1.766665,0.569516,-16.634758,1.711851,5.557024,5.711148,13.835874,62.526245,-2.942492,8.173635,58.273026,8.200780,2.315966,5.589044,5.197821,19.285912,8.741182,36.858513,8.878453,1.496475,2.869140,2.031772,-12.145624,-109.593758,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391945.371782,59.000000,0.000000,12.137005,5.051198,-114.838669,-12.764379,-7.482870,-1.590100,-0.100601,10.251805,-1.764898,1.594587,-16.618122,1.710139,9.141212,7.756719,26.129730,95.284233,0.650194,40.985973,58.727573,9.218220,2.313650,2.506531,6.218264,13.625600,9.758082,36.308834,4.767010,0.982158,2.866271,4.081022,-8.030915,-102.304672,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391945.379431,60.000000,0.000000,12.637689,6.584608,-108.569984,-8.136230,-7.475387,-1.588510,4.514884,10.241554,-1.763133,3.644275,-16.601505,1.195608,-1.124340,6.723321,7.642062,62.881256,1.162365,8.637295,59.694485,8.183361,19.234413,2.504025,5.186405,15.150435,14.363708,45.503292,6.300705,2.006817,5.940328,11.769249,-2.381858,-90.407494,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391945.387180,61.000000,0.000000,12.112230,5.552382,-106.410133,-7.615273,-7.467911,-1.586922,7.074472,9.718492,-1.761370,4.666272,-17.097723,1.194412,3.492169,10.306341,1.480574,38.202991,0.648382,-4.191855,59.634792,8.687998,19.215179,3.014342,3.129936,15.648106,17.426268,52.637276,5.781584,1.491990,6.960029,15.347223,-0.841015,-90.829910,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391945.394829,62.000000,0.000000,15.689861,5.546830,-104.252441,-6.582017,-7.460443,-1.585335,7.580218,10.221594,-0.221147,7.738528,-16.054985,2.731679,20.411753,19.013985,24.556017,70.985298,9.878503,28.632849,63.677719,9.192130,9.965195,7.113891,9.280653,15.632458,15.870380,51.558998,7.314264,1.490498,6.953069,13.793414,-1.865815,-88.687798,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391945.402578,63.000000,0.000000,20.289557,5.541283,-100.045624,-5.036973,-6.940162,-2.096570,11.162381,10.211372,1.830356,11.320534,-15.526109,4.780230,23.468266,20.020611,27.095564,79.119446,18.586573,31.681139,62.588402,11.234221,9.442409,13.260624,11.835475,18.180927,15.341689,52.020260,11.922334,1.489007,8.997397,13.779621,-1.863949,-75.778595,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391945.410227,64.000000,0.000000,15.653882,5.535742,-98.919937,-7.083218,-7.446043,-1.581653,6.023014,9.688340,1.828526,12.334854,-17.049046,6.313911,17.290951,11.282641,9.119749,46.732632,10.362858,4.469972,56.884789,11.222986,9.945786,13.760183,6.182613,17.649927,20.454554,55.045162,10.884770,1.487518,10.526862,14.278662,-1.349265,-74.164360,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391945.417976,65.000000,0.000000,12.561305,5.530206,-102.410759,-8.614596,-10.002699,-1.067251,-0.136855,10.191472,1.826697,12.322519,-13.955072,7.846059,16.760839,12.809820,19.367041,63.096157,6.762752,24.465502,69.135597,12.237404,12.499944,14.772064,5.150790,20.196379,26.587944,51.913197,9.335424,1.486031,10.003514,13.751562,-1.860736,-82.295319,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391945.425626,66.000000,0.000000,15.625667,5.524676,-103.333992,-8.605982,-11.018337,-2.604645,6.529948,13.258204,1.824871,14.361479,-4.710348,9.376675,19.821001,26.643164,44.475880,95.853569,17.012400,57.261547,80.348511,16.327730,14.538726,14.757292,6.684101,28.381311,28.099817,48.271538,9.838909,1.484545,9.480691,13.737811,-1.858875,-84.264305,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391945.433375,67.000000,0.000000,11.507477,5.519151,-99.640915,-8.597376,-10.494498,-1.063579,6.010598,14.270587,1.823046,16.911221,-7.269741,9.367297,17.749899,22.513958,37.764736,91.142334,13.918464,32.076084,55.139957,11.183198,2.216495,4.486125,2.574852,27.327288,27.046078,50.274548,7.264968,1.483060,9.984031,13.724073,-1.857016,-82.641579,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391945.441024,68.000000,0.000000,1.239559,5.513632,-100.566910,-5.511856,-11.509645,4.578510,-2.713362,11.692214,2.334043,15.355847,-22.647085,7.306648,2.347533,-5.713685,5.419279,58.743500,-3.531352,-0.263686,28.418150,-4.212601,-8.042132,-7.826054,-2.043107,17.556372,28.044672,51.249916,2.129498,1.481577,12.538149,13.710349,-1.855159,-81.533302,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391945.448773,69.000000,0.000000,0.212679,5.508118,-108.158653,-5.506344,-14.062238,4.061111,0.366275,9.629239,1.818889,10.725106,-27.239824,5.248060,-9.449686,-15.964381,-9.457935,26.377064,-7.117565,-4.365986,44.799988,-5.234029,2.735141,-6.279766,-2.041064,13.949071,28.016628,51.711487,1.614548,1.480096,14.064073,13.696639,-1.340484,-84.015869,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614391945.456422,70.000000,0.000000,4.827851,5.502610,-112.153061,-12.680325,-15.073817,-1.071155,6.006934,10.132431,1.817070,8.150279,-17.468994,5.242812,4.918737,5.590044,13.628446,59.171200,0.581861,28.458893,65.780830,6.053257,14.014457,-1.145281,-1.526202,15.473584,25.424509,53.711056,2.125754,1.478616,13.537188,13.682942,-1.851964,-93.675446,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
