title:23, start timestamp:1614405662.792715, stop timestamp:1614405708.488444, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s11, channels:75, sampling rate:128, samples:5898      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614405662.792715,28.000000,0.000000,-1.063809,-3.084960,-22.338245,-5.582183,-12.789194,-13.399957,-4.375363,-7.845261,3.447345,3.066978,-1.363313,2.095299,-12.682295,-2.791241,-18.687662,-2.829250,-16.078926,-0.987641,-13.319263,-59.603092,-17.404922,-12.958872,-2.901768,-4.973879,-10.972955,-1.257308,0.699814,1.153548,-14.021033,0.112151,2.168291,-17.127565,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405662.800564,29.000000,0.000000,-0.549925,-2.056234,-7.444112,-5.063781,-7.648200,3.023699,-4.370988,-6.811775,3.443898,1.525450,8.381640,2.093204,-8.054228,-7.403834,-22.771538,0.250502,-26.832077,-4.576397,-12.793124,-63.133236,-16.361877,-11.920272,-5.975790,-5.481726,-13.526085,3.359334,-5.967552,4.742138,-11.955729,-3.990525,4.730226,-13.007874,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405662.808313,30.000000,0.000000,-2.600657,-6.669563,-10.000771,-5.058717,-9.179013,2.507855,-4.366617,-8.856245,1.389172,1.011104,-4.447254,1.578290,-20.353867,-17.652842,-31.979536,-4.365133,-33.471912,-4.571821,-8.164946,-53.839333,-15.832695,-2.164762,-10.585198,-5.476244,-12.486917,-3.310692,-23.397482,-6.544655,-13.995056,-8.089099,-5.530915,-12.482046,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405662.816162,31.000000,0.000000,-4.136518,-9.226995,-13.580513,-9.156222,-10.708295,-5.699781,-4.362251,-6.796107,-0.663499,-0.015548,-3.417166,2.602353,-22.384794,-15.583906,-31.947557,-8.976152,-18.053825,-5.592890,0.561168,-29.170109,-9.663015,13.222018,-9.548972,-5.983588,-12.474431,-9.974049,-20.297161,-13.717598,-15.006702,-9.106650,-12.192051,-16.059307,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405662.823911,32.000000,0.000000,-2.081099,-8.192127,-10.490009,-12.223989,-8.133485,-3.642799,-4.357888,-6.276490,-0.662836,-2.579635,-0.849646,2.599751,-12.618819,-9.414476,-19.095097,5.904619,-1.112694,0.053728,12.355478,-9.140938,1.115878,19.362642,-3.898398,2.227523,-5.282469,-5.861510,0.748777,-8.062855,-13.453234,-7.559083,-10.128576,-10.915043,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405662.831760,33.000000,0.000000,-0.540557,-7.671115,-8.941058,-12.211765,-9.663813,2.514690,-4.353530,-9.347137,-0.662173,-2.064235,-11.105206,0.545869,2.265594,-6.328138,4.513742,21.283329,-0.085941,14.412649,19.009789,-6.567694,8.294250,17.804817,-2.868858,12.994527,2.927942,-0.727443,5.876233,-5.490689,-11.388498,-7.551523,-8.579987,3.454846,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405662.839509,34.000000,0.000000,-1.565657,-8.689085,-11.496220,-15.789297,-9.141328,4.563457,-4.861998,-4.209585,-0.661511,12.809624,0.700770,6.186349,22.263329,7.524343,23.483587,23.313328,1.965427,22.603365,25.144627,-7.586768,12.388519,20.351116,-2.865989,11.443070,2.412193,-2.265177,-1.821951,-9.587763,-5.736084,-8.569613,-11.135509,1.400109,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405662.847358,35.000000,0.000000,-0.025630,-8.680396,-4.818057,-8.594021,2.149864,1.994791,-4.344315,7.589497,-0.660849,23.053225,24.802633,13.872470,26.856449,23.414255,19.870359,21.238733,4.014744,23.093582,30.247686,-6.040720,14.427413,17.766663,0.213800,5.277781,2.922601,-0.724451,-2.332949,-10.090996,-3.166246,-6.509761,-11.124373,-7.832060,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405662.855107,36.000000,0.000000,3.051319,-6.620433,25.955992,15.517138,15.993869,-2.622588,-4.339971,6.043446,-0.660189,11.235299,19.649626,6.679111,11.444979,22.878021,7.029977,22.755957,-6.758502,23.583309,29.191797,-9.624422,14.925806,6.979665,-0.299235,7.836606,8.047884,9.532684,-0.279334,-8.542442,-8.291285,2.214697,1.707264,15.252695,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405662.862956,37.000000,0.000000,3.561088,-4.562531,50.032600,21.142647,19.054798,-4.671247,-5.361272,-5.757470,5.494318,9.685603,6.809463,-3.583979,3.228405,21.829502,5.997306,25.297302,-13.931231,22.534084,26.085682,-14.230183,17.474983,2.870121,-1.837397,13.469795,11.629580,15.676997,-0.791876,-8.533900,-5.206070,9.391970,16.064531,46.006672,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
