title:7, start timestamp:1614403779.474640, stop timestamp:1614403825.419392, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s11, channels:75, sampling rate:128, samples:5937      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614403779.474640,56.000000,0.000000,-2.947889,6.869791,-38.819092,-13.336505,-3.762544,-11.959707,7.898273,0.113123,-30.296894,13.252917,-5.435794,-6.647924,-14.859683,23.019596,-12.091052,24.524656,-10.627556,-8.867404,-1.893410,-8.084985,-5.637502,2.997700,-0.543393,-0.355839,7.027420,3.309921,15.637842,3.558761,-1.711215,8.863726,-10.756939,-20.416096,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403779.482290,57.000000,0.000000,0.644803,4.811639,-30.575146,-11.271886,-9.399807,-11.947747,7.890375,10.369420,-40.010185,-3.683412,-5.943179,3.102314,-13.819182,20.945295,-10.027678,20.910387,1.690764,-9.371357,3.749509,-0.897412,4.111725,18.379318,15.867407,11.952209,7.533213,1.768149,24.852974,3.555202,-9.914632,0.649734,-10.746182,-18.857218,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403779.490140,58.000000,0.000000,0.644158,1.217083,-41.313801,-12.286255,-9.903228,-13.987082,7.882484,11.384691,-34.841972,-13.936139,-11.065441,2.073570,-12.779722,1.949991,-11.556112,9.607426,1.176253,-11.926088,-5.485010,-13.204207,0.005050,3.489143,8.672052,15.017180,12.141064,-3.361824,17.135813,3.551647,-18.622665,-13.197070,-11.248257,-42.428104,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403779.497890,59.000000,0.000000,0.643514,2.241508,-31.016077,-6.632943,0.363086,-10.383351,7.361781,8.296384,-11.730206,0.436771,-1.823606,2.584317,-7.125917,8.101887,-10.006095,15.751664,-3.440308,-7.298778,-1.889781,-16.780746,0.517865,-13.950243,-6.721235,1.156009,20.846872,1.256922,9.426370,3.548096,-5.783530,-8.055668,-9.185726,-43.924137,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403779.505739,60.000000,0.000000,1.155691,6.854650,-4.318394,2.604459,7.029389,-4.219122,8.380060,12.390652,-13.256937,10.692745,12.537191,5.658656,3.137619,27.068144,-5.893525,28.556425,0.152876,5.016213,12.983904,-1.892171,12.825040,-1.628601,-8.252975,3.718956,22.364487,9.973614,13.006687,3.544548,6.017125,10.413926,-5.586797,-16.187906,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403779.513489,61.000000,0.000000,1.154535,3.770873,-10.980742,-4.577633,0.355693,-9.855928,9.397322,13.403902,-35.807781,4.015386,1.242603,0.011971,0.570379,15.246204,-5.374811,22.886843,-0.872918,1.934274,4.765792,-3.941561,10.248112,6.065336,-8.757544,18.587032,7.983147,-1.318411,8.891116,3.541003,-5.783764,4.249666,-11.222236,-19.248640,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403779.521339,62.000000,0.000000,1.153381,-8.540590,-43.277454,-18.932030,-10.926714,-23.692226,5.285360,1.082806,-47.054028,-15.475809,-26.963768,-8.705989,-18.404551,-13.999811,-15.113026,3.889598,-16.256660,-16.529198,-21.905642,-26.501722,-17.967264,-12.915089,-13.364170,8.312035,-14.076118,-19.778631,-2.399826,3.537462,-21.162596,-24.985352,-24.544348,-51.537083,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403779.529089,63.000000,0.000000,0.639407,-12.634614,-56.054688,-18.913097,-15.018351,-23.155714,5.280075,-0.969559,-39.827484,-25.716743,-30.013727,-1.004976,-18.898966,-16.549913,-16.123554,-3.293779,-17.266045,-15.999849,-25.986300,-24.936758,-27.180067,-9.312430,-0.017473,-9.644996,-12.523581,-16.169109,8.371804,3.533925,-21.654253,-31.114214,-32.212109,-57.639393,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403779.536938,64.000000,0.000000,1.151588,-6.468133,-36.511456,-11.714697,-8.849486,-8.773583,13.992743,22.108334,-25.941504,-7.229489,-2.804226,14.893465,9.837881,11.158944,6.456672,13.119771,6.340965,9.144356,-0.832108,4.318947,3.103524,23.004576,18.956903,2.159521,18.770994,-3.332427,31.440355,3.530391,-18.042856,-11.083099,-28.590155,-37.581753,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403779.544688,65.000000,0.000000,1.150436,-4.410383,-18.526226,-10.677341,-2.686791,-4.662246,9.876186,28.752892,-22.325819,11.239279,9.506270,9.750367,24.699839,33.199066,17.732267,34.132294,16.078213,21.442904,16.604622,15.083859,22.587601,28.109776,12.784101,26.772747,31.572737,-0.764992,26.280710,3.526860,-18.024813,-0.815606,-21.894897,-28.313402,0.000000,155.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
