title:28, start timestamp:1614406047.646838, stop timestamp:1614406093.521682, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s11, channels:75, sampling rate:128, samples:5919      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614406047.724829,41.000000,0.000000,-16.911104,-10.266860,5.561567,-4.476893,7.587662,4.650043,-9.416676,-1.323330,3.172620,-5.599366,7.978183,-4.834792,9.747292,14.257146,-16.042738,14.185285,-27.698286,0.546135,11.452250,-31.767315,-5.334800,-11.329363,-22.287212,12.035866,1.613670,9.441710,-8.733574,-17.242163,-8.999238,9.253786,-7.902669,18.204508,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614406047.732678,42.000000,0.000000,-16.894194,-10.256594,-5.726046,-3.959596,-6.778901,-3.559735,-11.971361,-1.834827,-2.471579,-9.183510,-19.209282,-5.342778,-12.826558,-13.449418,-30.385668,-4.803260,-30.234690,-14.326206,-17.277151,-49.684265,-26.355106,-22.087265,-27.905951,1.254599,-6.080251,-8.003630,-30.776123,-24.404408,-13.605623,-6.652904,-10.971690,-0.788056,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614406047.740427,43.000000,0.000000,-16.877298,-10.246337,-6.745961,-4.981277,-17.541353,-10.735662,-12.985031,-1.832992,-6.058851,-11.225609,-25.856739,-6.363076,-17.429117,-18.564175,-39.073231,-16.080507,-26.101891,-9.696495,-19.823977,-45.532017,-32.995419,-15.911331,-24.801123,-14.644092,-9.151093,-7.995625,-29.719706,-19.251799,-14.617659,-8.184712,-10.447898,-1.300088,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614406047.748276,44.000000,0.000000,-16.860422,-10.236091,8.645401,-4.463476,0.937728,-7.135183,-12.459226,-1.831159,8.306183,1.093309,0.835784,-4.818251,-2.539892,1.454390,-20.059799,2.397111,-10.178353,6.210638,6.862514,-27.537767,-8.859858,-1.023625,-14.519911,-7.962781,-0.936815,10.473908,-6.613063,-9.488956,-5.372272,9.772191,-4.796424,19.214033,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614406047.756025,45.000000,0.000000,-16.330740,-10.225855,13.252140,-1.382089,18.372686,-3.025484,-12.446766,-1.316508,21.631210,12.374267,19.809307,-5.326253,3.616494,15.811910,-7.219227,23.933176,-7.091251,13.383914,12.496677,-26.484589,10.636182,4.618424,-7.838724,13.070823,7.269250,22.258307,-0.965424,-8.453827,1.299767,21.044470,-2.740346,29.964048,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614406047.763874,46.000000,0.000000,-16.314409,-10.215629,2.469657,-1.380707,6.046622,-3.535279,-12.434319,-2.340832,13.404450,5.182405,5.430523,-15.064517,-5.617892,5.539688,-22.083803,12.114370,-22.468775,6.191043,-7.515819,-39.791439,-4.246250,-4.104143,-13.984732,19.724419,3.672238,10.441176,-9.169587,-12.035116,-9.470763,13.331118,-7.865810,18.652033,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614406047.771623,47.000000,0.000000,-16.810915,-10.205413,-2.148197,-3.943429,-7.292758,-2.506103,-12.421885,-1.825671,3.647456,-6.104828,-10.985164,-20.690477,-15.868685,-10.876108,-36.933514,-11.487487,-31.164255,-4.584379,-15.200611,-46.418312,-23.216362,-12.305166,-19.611773,12.012387,-0.946819,-1.364137,-8.647596,-13.048722,-17.666420,6.138299,-11.447688,9.915433,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614406047.779372,48.000000,0.000000,-16.281284,-9.682387,0.418054,-3.426665,-6.772645,-5.580520,-12.409463,-0.798204,6.720732,-6.611544,-9.435717,-15.028762,-16.878456,-14.454976,-34.845299,-14.040102,-27.543348,-8.682359,-9.031564,-42.782150,-20.116222,-10.754400,-12.925493,6.359349,0.079769,4.791074,-6.074847,-12.522853,-10.469267,5.106520,-10.410600,14.008081,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614406047.787121,49.000000,0.000000,-16.777824,-9.672705,-3.172108,-4.961700,-12.406898,-10.703144,-12.397054,-4.899970,4.662729,-6.092112,-9.939101,-15.013733,-16.861578,-15.978982,-33.784813,-9.410678,-29.054266,-11.237779,-12.612276,-43.252190,-17.532003,-10.230825,-12.399748,3.276066,1.105330,6.837564,-7.607233,-13.023150,-10.971619,-2.078074,-9.374548,10.404330,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614406047.794770,50.000000,0.000000,-20.863609,-10.175853,-7.271500,-8.546482,-13.420132,-5.564236,-12.384657,-12.074557,-2.521421,-6.086020,-8.390701,-21.665386,-18.895998,-15.450183,-36.827950,-12.478190,-33.127777,-13.790644,-18.753510,-49.875603,-19.565754,-12.784697,-22.130938,0.195867,-0.947058,0.676881,-7.599626,-13.010127,-16.088852,-6.691380,-11.929276,-2.939408,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614406047.802519,51.000000,0.000000,-24.432489,-10.165677,-1.110382,-1.358448,3.003545,4.184918,-12.372272,-10.011201,6.711870,-1.464549,8.027946,-19.079618,-9.646334,5.078088,-30.124454,-6.824686,-28.992085,-9.161469,-5.401423,-43.159061,-7.751317,-10.207809,-21.083166,-0.317149,-0.946111,9.906973,-9.130488,-12.997117,-6.329174,2.546080,-10.378885,0.653275,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614406047.810169,52.000000,0.000000,-24.408058,-9.129870,4.018933,3.771115,10.180029,5.206374,-12.359900,-3.334523,17.474388,1.613839,15.199406,-12.906693,6.773569,21.483267,-15.222536,5.489831,-20.245144,0.078462,10.501414,-28.244106,2.512845,-5.069396,-12.856955,-0.316832,0.593297,15.538092,-11.172640,-12.984120,-3.245921,6.133278,-5.753122,11.421853,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614406047.817918,53.000000,0.000000,-23.870829,-11.684843,-10.856881,-9.053168,-2.137844,-0.439858,-12.347540,-1.279906,5.662043,-3.003160,4.414975,-12.893785,7.279616,6.589988,-11.617570,4.971520,-16.635155,2.642486,1.260143,-25.651760,-6.720437,-6.089968,-13.356918,0.196305,-5.561142,-5.503087,-11.674288,-12.971136,-19.140112,-9.257471,-12.926856,-4.487005,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614406047.825567,54.000000,0.000000,-20.770035,-17.314184,-28.794743,-19.813347,-9.315193,-3.516341,-12.335193,-2.304267,-7.164133,-8.128362,-3.794568,-11.855251,-1.958433,-8.801217,-21.349543,-3.238579,-17.644159,0.075741,-15.151373,-33.831238,-19.021408,-11.212083,-16.420485,-1.855173,-15.299170,-20.369379,-14.226716,-12.958165,-29.890202,-26.171289,-26.760082,-30.636364,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614406047.833316,55.000000,0.000000,-17.159521,-17.809690,-22.612101,-13.639687,-2.639211,-2.487184,-10.271575,-1.789142,-2.541584,-2.992028,-3.277953,-7.228011,-1.956474,-2.638570,-24.405115,-2.722520,-16.088055,-1.462796,-10.008017,-36.361507,-20.028028,-12.226512,-13.327141,-6.468702,-14.258231,-10.092599,-18.315054,-12.945207,-27.296209,-27.170759,-24.682041,-32.144188,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614406047.840965,56.000000,0.000000,-16.116720,-13.689316,-6.692053,-6.959380,6.081377,0.079406,-8.722842,-1.274533,2.076343,8.293015,-0.197752,-4.656681,1.635226,1.466633,-16.688402,3.946869,-12.995044,1.102769,0.771222,-35.299507,-13.854155,-7.086081,-11.262531,-8.000695,-3.474742,-0.338917,-19.322378,-12.932261,-26.243271,-20.989742,-16.965052,-18.778711,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614406047.848714,57.000000,0.000000,-16.613424,-15.214088,-3.095617,-7.978062,9.152219,0.592147,-8.201299,-0.760438,2.074266,11.874466,5.443471,-4.652024,1.633591,-0.073296,-11.543509,9.071127,-10.930766,1.614487,-0.255190,-36.289848,-7.686454,-4.002071,-10.738448,-5.428592,0.631297,-2.389860,-19.303057,-12.919330,-27.755489,-19.430292,-24.127573,-15.683010,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614406047.856363,58.000000,0.000000,-16.083990,-17.250156,-6.169445,-8.995725,7.091784,0.591555,-8.705918,-1.272498,9.251679,11.862591,9.027772,-6.698654,1.119136,3.516521,-14.608889,7.010774,-10.407015,-1.464050,-2.306217,-36.253559,-5.627485,-3.998069,-8.676428,-3.884702,-0.907796,-2.387470,-16.719650,-12.393589,-28.753376,-19.410862,-29.231651,-19.769892,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614406047.864112,59.000000,0.000000,-16.580727,-14.155983,-4.111993,-8.473908,8.110333,4.693528,-9.210032,-3.835328,16.421915,12.363549,6.454641,-6.179135,-1.958906,0.948902,-20.235306,-3.765467,-9.883787,-3.001048,-0.765449,-38.781406,-8.185961,-3.994071,-8.667751,-3.367997,-0.394067,-0.846621,-12.087546,-12.894016,-26.160519,-15.801707,-23.561394,-16.673199,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614406047.871762,60.000000,0.000000,-17.076967,-10.039263,0.507503,-6.926973,9.640684,8.278578,-8.175181,-0.754570,17.943954,8.761442,4.396905,0.493711,-6.059511,-8.282816,-20.727890,-8.377087,-9.361083,-2.485226,-0.764684,-39.768265,-8.177774,-4.502898,-8.146263,-3.877449,0.631968,-0.845775,-13.613921,-13.393943,-22.544615,-14.760264,-19.948088,-6.400115,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614406047.879511,61.000000,0.000000,-15.521428,-11.054865,4.096739,-6.920046,3.477198,2.629273,-8.167006,-1.266636,14.849087,2.086014,4.905328,-1.045244,-6.053452,-12.377097,-19.168701,-0.676402,-13.967107,-4.021203,0.261722,-39.215675,-8.682417,-6.036856,-8.138117,-4.386392,0.118515,-1.357749,-18.728512,-12.354908,-26.624636,-21.412170,-21.466602,-8.444997,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614406047.887160,62.000000,0.000000,-17.044369,-14.633554,3.067002,-11.015690,-3.192946,-5.578484,-12.261403,-16.649984,4.577828,-0.480175,1.310679,-13.864712,-5.534577,-11.851899,-21.713634,-0.675725,-20.106985,-5.555643,-0.764181,-42.253384,-11.750658,-6.543640,-12.232543,-2.330724,-0.394424,-1.356392,-22.299526,-13.881015,-29.162113,-26.518963,-21.445135,-25.359629,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
