title:22, start timestamp:1614405585.558225, stop timestamp:1614405631.579715, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s11, channels:75, sampling rate:128, samples:5940      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614405585.636215,55.000000,0.000000,0.216674,1.286831,-7.737744,6.858114,8.084824,12.770778,7.541089,-7.618843,8.655703,-39.931053,13.093472,5.985533,7.816638,5.747059,-3.121599,26.587872,5.136337,22.331537,31.286480,-19.070467,9.132682,5.658507,14.287280,3.206077,3.766519,3.659247,7.779788,-7.415403,5.672726,6.534459,5.284242,-6.126541,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405585.643864,56.000000,0.000000,0.216458,-0.765738,-13.371032,5.825615,8.589560,12.245186,7.020728,-6.072763,2.493200,-32.198814,15.131661,7.518009,10.372923,10.356697,-4.656939,25.535643,11.285048,27.950232,34.332119,-10.846269,17.841497,9.755413,19.401197,7.818255,1.198650,3.655588,18.541239,-7.920808,7.718336,10.117668,3.740496,-6.633235,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405585.651614,57.000000,0.000000,0.216241,-2.816254,-3.101250,5.306969,8.068150,12.232941,6.500886,-5.553870,3.003528,-30.628155,5.372940,2.895106,6.772807,5.218135,-12.344590,23.971645,11.273762,28.947924,33.272144,-15.450807,14.746734,9.745658,12.202310,18.066847,1.710271,2.626291,18.009876,-4.835964,4.120874,1.389602,3.736755,-7.652243,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405585.659263,58.000000,0.000000,0.216025,-2.300617,3.568517,8.378585,8.060081,13.246349,10.596950,-3.497034,7.615909,-39.828297,4.341926,2.379391,6.253213,3.674455,-7.716861,31.639980,15.877872,28.918976,37.341434,-16.460997,16.270449,11.274374,9.626005,20.100063,6.836766,4.162127,10.299560,-0.728564,0.014189,-2.201531,5.271480,-6.106129,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405585.667012,59.000000,0.000000,0.215809,-3.323958,-8.229923,9.908668,8.564842,9.643359,10.073532,-1.442255,7.095472,-43.378212,16.645277,6.479576,11.375165,6.747704,-5.657862,34.172443,23.041483,29.402876,37.304096,-12.854793,21.382383,14.852843,16.283045,14.438937,8.881211,3.132323,8.237978,-1.240656,0.526995,-0.148048,1.676465,-6.100023,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405585.674661,60.000000,0.000000,0.215593,-5.884737,-16.426821,2.719272,7.017816,1.941408,1.345510,-3.492094,-4.193675,-41.796371,10.987605,5.447455,4.184303,-0.438531,-16.934256,24.394680,21.992800,27.835012,24.446278,-16.431681,12.130231,15.350810,14.728301,13.911677,1.180023,-5.588758,9.255381,-3.803518,-0.499173,-1.686361,-7.555981,-13.786230,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405585.682410,61.000000,0.000000,0.215378,-6.391672,-16.923214,-1.386012,2.395413,-2.675918,-5.322502,-6.565526,-11.881788,-42.267395,-5.946459,-1.737480,-10.691676,-15.309887,-26.148090,17.190800,18.381063,25.755896,14.678242,-22.056276,-3.779335,13.796998,8.559727,14.410586,-4.975003,-12.249836,8.220485,-3.799715,-3.575597,-4.761598,-11.138168,-20.951931,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405585.690059,62.000000,0.000000,0.215162,-7.410922,-27.675522,2.205118,0.341736,-2.160421,-4.291539,-9.123062,-4.690420,-37.609745,-3.889230,-5.838306,-9.142523,-15.807398,-25.096302,18.199249,20.413965,25.217319,14.663564,-22.034220,-8.390941,15.321663,8.551167,11.832073,-4.457208,-9.673483,8.212264,-2.770274,-3.572021,-5.269657,-7.537287,-20.930979,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405585.697808,63.000000,0.000000,0.727768,-9.967613,-35.340153,-0.874010,0.854214,-2.671082,-3.774427,-9.626760,0.442476,-31.418287,4.319787,-4.806827,2.148671,-0.919796,-24.045565,18.693871,17.316628,24.679281,16.187361,-25.089108,-5.818447,13.255059,9.055436,9.768959,-6.504033,-6.586887,6.665590,-3.793145,-4.594090,-4.751567,-6.504108,-23.474152,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405585.705457,64.000000,0.000000,-1.324242,-9.957645,-25.048405,-4.462880,1.366181,-2.668411,-4.796293,-9.104313,-5.198992,-34.976612,4.828288,-4.802020,2.659343,1.645227,-26.072800,16.623894,7.555721,26.193064,15.145533,-38.910172,-6.838269,-1.117170,4.430996,10.272011,-2.394965,-9.657223,2.043540,-6.353454,-9.717701,-4.746815,-7.523245,-26.014780,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405585.713207,65.000000,0.000000,-3.374200,-9.434868,-10.151561,0.669788,0.339173,-2.152922,-4.278677,-10.120850,-7.757895,-42.121124,4.823459,-5.310039,-1.445881,-9.638470,-25.021086,17.632912,3.958421,25.141230,11.027823,-47.589211,-7.857072,-14.962207,-0.188819,9.748918,5.812559,-12.211668,-2.573888,-7.885562,-14.323368,-4.742068,-7.515722,-20.860559,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405585.720856,66.000000,0.000000,-3.883646,-11.476715,-12.705512,-2.407804,-1.199627,-3.689230,-3.761577,-12.674831,-3.647574,-49.771309,-3.386492,-4.791908,-4.008537,-16.808319,-25.508886,17.102459,2.416002,14.346857,7.939872,-44.977520,-6.823574,-15.972886,-1.727092,4.610964,-3.424023,-11.686636,-3.084135,-7.364856,-14.821865,-5.762967,-6.995386,-24.942263,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405585.728605,67.000000,0.000000,-3.366942,-13.516521,-28.590242,-12.148987,-3.249710,-5.224002,-3.757816,-13.687798,-2.618285,-56.901028,-20.306183,-4.787116,-10.158375,-17.304331,-29.073120,10.931510,-2.714619,5.101741,8.444753,-44.932541,-5.791110,-15.956913,-1.725365,-2.060314,-17.779573,-10.649308,-2.568230,-7.357491,-14.294223,-8.321307,-6.988390,-40.301937,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405585.736254,68.000000,0.000000,-3.363575,-14.015824,-33.689857,-9.059915,-2.733639,-3.167496,-4.266879,-13.161289,-4.154128,-51.203098,-19.260235,-5.295150,-12.199499,-15.235744,-28.018406,10.407758,-3.737546,6.635101,6.897847,-45.913250,-6.810959,-16.966597,-1.723640,-4.622356,-10.582307,-11.664300,-3.078482,-7.350134,-14.279929,-8.825806,-7.494223,-38.210354,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405585.744003,69.000000,0.000000,-3.360212,-14.001808,-21.861296,-0.845726,-2.730906,-1.625867,-4.262611,-13.148128,-3.637154,-37.305744,3.835948,-5.289855,-2.956530,-6.502560,-15.682695,21.679401,4.471320,10.731030,9.455051,-38.175030,-6.804148,-6.693220,-2.234737,-5.130554,2.761609,-11.652636,-3.075404,-7.342783,-14.265649,-8.304160,-6.973908,-22.787527,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405585.751652,70.000000,0.000000,-3.356852,-12.962166,-12.608665,-0.844881,-2.728175,-2.137062,-3.232708,-12.622159,-3.633517,-32.140232,16.139805,-4.258924,6.790016,0.170609,-7.461885,31.401312,10.620695,10.720299,21.753288,-27.880444,-1.669139,6.646806,-1.206861,-5.125423,3.271668,-7.538419,0.004595,-7.335441,-14.251383,-8.295856,-3.890011,-21.226276,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405585.759501,71.000000,0.000000,-3.353495,-13.974844,-15.672979,-2.382497,-3.238267,-2.134925,-3.742296,-12.609537,-3.629883,-35.697834,8.431356,-4.254665,6.783226,-8.547510,-14.121090,26.754526,7.533151,10.196758,25.321280,-25.288462,4.999197,8.691442,-1.718475,2.059189,1.217114,-1.377034,1.543051,-7.328105,-14.237132,-8.800380,-2.860480,-25.820436,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405585.767250,72.000000,0.000000,-3.350141,-13.960870,-15.144485,-1.354474,-2.722208,-2.132790,-4.764194,-14.135388,-3.626253,-40.790344,1.243438,-6.301692,1.135417,-16.744091,-21.799276,18.522642,7.012797,10.186562,17.090830,-26.801634,3.455736,6.118648,-4.793679,12.826361,2.754358,0.675625,-1.022594,-7.320777,-14.222895,-7.765939,-3.883260,-20.153589,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405585.775099,73.000000,0.000000,-3.346791,-6.767421,-7.437034,-0.840299,-2.719486,-2.130657,0.881595,-11.044331,-3.622627,-44.339294,2.267836,-0.141544,0.108641,-15.188885,-19.726194,19.016941,13.159631,11.202016,16.048098,-24.210730,0.888178,8.163811,-2.737603,14.864817,3.264425,0.162128,-1.534392,-7.313457,-14.208672,-4.681250,0.223187,-15.518051,0.000000,161.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405585.782848,74.000000,0.000000,-2.830624,0.931654,-8.455237,0.699003,-3.229587,-2.128527,6.521739,-8.982004,-3.619004,-44.807777,1.752747,6.012444,1.134173,-22.866003,-21.757751,15.921000,9.043907,9.139532,13.980767,-28.289083,1.400110,7.130006,0.854878,14.337131,5.825263,0.161966,0.518424,-5.254861,-14.194463,-4.163748,3.812707,-17.040995,0.000000,158.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405585.790697,75.000000,0.000000,-4.879075,0.417902,-18.190372,2.236766,-2.713537,-2.639219,3.438295,-15.639688,-4.128206,-46.814251,0.725354,-3.224338,-6.559268,-31.561087,-31.992403,3.084567,-11.477958,3.489367,1.146274,-43.645409,-3.216675,-0.569432,-4.787003,13.809974,4.793797,-0.351016,-1.533376,-3.711145,-14.180268,-6.210866,-0.293669,-18.049595,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405585.798446,76.000000,0.000000,-6.925478,-3.172260,-16.120899,2.747349,-0.146721,-2.123759,-0.667708,-20.752254,-4.124077,-45.228977,2.775910,-10.913422,-16.296299,-17.683372,-35.037334,1.030200,-17.620325,2.973057,-2.444616,-48.729969,-8.854484,-5.184247,-7.859139,7.642317,0.686439,-0.350665,-3.070304,-3.707433,-14.166088,-4.153373,-3.370299,-17.518724,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
