title:19, start timestamp:1614405354.637750, stop timestamp:1614405400.566855, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s11, channels:75, sampling rate:128, samples:5935      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614405354.715044,75.000000,0.000000,6.762154,9.772143,-1.929514,9.698211,1.471490,10.541695,16.135403,14.707017,5.010171,-9.353533,3.716904,-1.855656,-13.252346,-37.357269,-29.887327,-12.055857,-11.132100,16.918070,-16.951797,-45.100197,-32.811275,-19.463888,-1.727508,-4.278287,-3.935363,-22.496027,-2.233023,3.235680,-5.186691,-14.023743,-0.474608,-22.144989,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405354.722793,76.000000,0.000000,6.755392,9.249551,1.662159,11.739795,5.572583,9.505511,11.503882,14.692310,10.133367,1.425051,6.277290,-4.930723,-15.290376,-24.499397,-27.806158,-13.582263,-21.377378,15.875510,-7.191256,-47.619202,-33.291286,-19.957245,-1.725780,-2.735548,-13.675017,-27.088915,-2.743610,-2.408582,-4.668684,-17.599463,-8.166441,-34.430534,0.000000,166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405354.730642,77.000000,0.000000,6.748636,9.753122,9.352804,16.856260,10.695215,17.188314,13.543660,14.164798,13.200156,10.654396,10.886397,2.766515,-8.095598,-11.141564,-19.060402,-5.876373,-24.432924,16.372456,-8.722527,-41.930557,-31.719534,-20.450108,-1.211234,-3.245633,-17.763906,-23.472082,-2.740867,-2.406173,-4.664015,-17.581863,-3.542890,-30.806362,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405354.738391,78.000000,0.000000,6.741888,9.743369,-15.271933,2.480429,2.479392,9.991638,13.017296,15.176273,4.981828,0.900151,14.465255,4.302210,1.656087,-8.566320,-3.656727,7.462837,-13.126440,27.638134,-3.072778,-25.478369,-32.200634,-16.839914,-1.210023,-0.678284,-12.617938,-21.397329,-2.738126,0.673156,-4.659351,-20.128384,-2.000885,-31.288376,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405354.746241,79.000000,0.000000,6.735146,9.733625,-23.974609,-1.111795,2.476913,6.391903,12.491458,17.725201,11.643513,-1.152031,14.450789,2.759447,7.808277,-10.096216,6.090520,17.198963,-5.421006,42.995110,21.032858,-10.068274,-31.655613,-11.694869,-1.208813,1.886496,-7.989935,-22.401571,-2.735388,1.698124,-4.654692,-23.697998,-3.537346,-35.359653,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405354.753990,80.000000,0.000000,6.728411,9.723892,-1.899353,13.248291,12.218025,9.975255,12.478967,18.733116,21.375460,14.233737,14.949159,2.243867,11.903032,-4.957914,8.135712,22.822790,-6.441226,48.080322,28.191313,-7.494104,-19.316265,-8.606251,-1.207604,0.346148,-9.007586,-20.327888,-3.245473,1.696426,-4.650037,-21.623018,-3.533809,-30.708908,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405354.761839,81.000000,0.000000,6.721682,9.714168,0.153828,17.337606,13.744269,8.939638,12.979308,18.201563,18.277161,18.322067,21.088057,4.292905,19.583437,3.252172,16.332705,31.517916,-2.845041,48.032242,24.573378,-6.460968,-4.937974,1.145945,1.870527,0.858623,-8.485758,-18.256279,-3.242227,1.694729,-4.645387,-20.062935,-3.017454,-29.139738,0.000000,164.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405354.769589,82.000000,0.000000,6.714961,9.704453,-8.564274,14.243346,16.807447,13.546083,12.966329,18.696180,20.310165,11.637078,25.682352,7.878356,22.127956,6.838663,21.957397,36.101784,2.798830,46.445747,26.600086,-4.403226,0.195168,9.862747,3.407118,9.062892,-8.990093,-17.725203,-2.213344,1.693035,-4.640742,-20.555691,-0.450334,-26.033674,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405354.777438,83.000000,0.000000,6.708246,9.181929,4.264803,14.741923,29.611153,24.814589,12.953362,18.677485,26.443701,10.599800,25.656670,5.819195,10.823777,-2.398945,5.525183,25.809271,-4.383456,39.219814,14.778615,-14.142412,-4.933232,-2.454808,0.839608,13.669214,-13.596488,-17.707476,-3.236772,1.691342,-5.148921,-20.535135,1.088578,-14.212769,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405354.785187,84.000000,0.000000,9.265640,9.685567,13.491307,14.214361,31.632824,23.251312,12.940410,17.633165,21.289053,6.486636,25.631014,2.736453,-0.981918,-14.704238,-13.967522,9.886025,-14.122663,32.513927,-2.159241,-27.974424,-15.184709,-20.913891,-1.212514,7.501698,-13.070070,-20.253872,-3.233535,1.689650,-4.630952,-22.053062,-1.989434,-15.224197,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405354.793036,85.000000,0.000000,10.794836,9.675881,3.221406,11.636045,23.396063,15.022933,12.927469,17.615534,15.113917,3.403227,23.554100,8.887563,-3.032218,-19.304918,-15.492016,4.747935,-11.544437,27.353209,-5.746825,-32.049015,-23.887472,-24.995541,0.839981,-0.198111,-8.954436,-21.772079,4.974827,1.687961,-4.626321,-23.569471,-3.013086,-28.029486,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405354.800786,86.000000,0.000000,9.758400,9.153385,-4.986944,10.598767,18.757282,13.469449,12.914541,15.546636,14.073162,9.553670,12.761315,8.365854,-5.080468,-21.336895,-19.066267,6.794469,-13.584175,15.530984,-5.741078,-34.068245,-25.914867,-24.970547,0.839141,-0.197913,-8.432661,-19.699026,11.636518,1.686273,-5.134515,-24.571543,-1.471611,-34.155304,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405354.808635,87.000000,0.000000,7.184539,12.221155,-4.981957,11.613810,17.200064,14.994441,12.901627,5.787499,11.494987,4.928731,0.953682,-7.027127,-15.844619,-26.956585,-34.944637,5.762033,-32.544949,6.797504,-5.222517,-41.213665,-22.812029,-25.971216,-1.725801,0.827926,-8.424229,-19.166506,4.445395,1.684586,-3.078099,-25.059792,0.068322,-32.069866,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614405354.816384,88.000000,0.000000,7.177354,16.311499,-1.900052,17.243221,16.670042,15.492267,12.888725,-1.397776,11.483491,-6.871069,4.029652,-11.635484,-19.418518,-24.365526,-39.525078,6.269092,-41.743176,13.457374,-3.678833,-42.710915,-14.071269,-25.432425,-5.313818,-0.198543,-7.390163,-16.583237,-2.738538,1.682902,1.027543,-18.368065,4.683639,-24.345488,0.000000,149.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614405354.824133,89.000000,0.000000,7.170177,17.833649,0.665951,21.841362,18.704655,17.015236,13.388657,10.398494,16.087393,1.340930,20.948700,1.196664,-7.091407,-6.905262,-19.998373,15.493592,-24.778355,29.854172,0.427410,-30.873331,0.301777,-19.253145,-5.308505,1.852938,-8.408414,-9.387166,3.418047,1.681219,3.077798,-5.016364,10.832801,-12.526270,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614405354.831883,90.000000,0.000000,6.137366,15.764532,2.716567,22.845161,20.224411,18.536682,12.862448,27.311172,19.148228,14.160102,36.825188,14.528801,9.325941,8.486259,7.201113,30.862713,-0.651012,44.183292,19.401342,-7.252714,7.993783,1.278928,8.542957,10.056213,-5.835903,-6.813676,10.594116,1.679538,2.561899,-0.395962,10.821968,-9.436821,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614405354.839532,91.000000,0.000000,6.644049,13.697486,3.739491,22.822317,20.204187,18.518147,12.336765,33.950527,18.616259,14.145942,44.993488,25.796324,22.137129,12.580336,27.706732,46.729286,16.785538,53.369877,39.381939,18.908386,9.011430,24.354572,26.483133,17.225645,3.913522,-5.781222,13.147625,1.165038,3.072158,-5.523772,7.734223,-14.042768,0.000000,156.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614405354.847282,92.000000,0.000000,6.637405,13.683788,-0.879633,21.261034,20.183983,16.961166,12.837249,32.890938,18.597643,19.260000,41.358753,25.257706,28.781658,12.054935,35.884155,53.862045,16.255930,55.880611,38.316917,22.992041,10.028060,20.740473,19.277163,23.362265,6.986532,-3.724159,10.057554,1.676693,3.069086,-8.595171,7.726489,-17.105650,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614405354.854931,93.000000,0.000000,-1.061540,12.131643,-12.160805,18.675669,18.625338,13.867282,12.824411,22.088814,17.553404,17.189459,22.855856,2.668346,15.419542,1.786470,22.002115,38.936386,-3.247504,48.132423,32.124756,5.020331,4.889826,2.258195,-7.408782,23.338902,-9.430711,-11.925563,-5.849940,1.675016,2.553196,-13.201961,8.231583,-23.755211,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614405354.862680,94.000000,0.000000,-10.291248,10.068230,-16.764029,18.656994,16.555429,10.776491,6.144920,-0.497377,14.971748,-9.494397,-1.269565,-14.770220,-11.775364,-20.779419,-6.225014,13.769246,-15.551950,33.212494,26.964424,-9.856484,-6.397115,-4.410730,-17.144962,11.007872,-24.293076,-24.734150,-18.151781,-0.890761,3.063464,-19.855425,8.223351,-31.936583,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614405354.870330,95.000000,0.000000,-5.665572,9.032520,-16.747265,18.638336,16.026054,10.252894,0.497750,-7.676366,14.443956,-21.792595,-7.934962,-7.575962,-18.430256,-28.963768,-17.500841,10.165733,-7.844090,29.076719,10.527204,-11.385089,-10.493281,-3.380678,-2.256023,-0.285188,-16.063654,-25.735056,-5.313118,-0.377050,2.547580,-21.374031,6.676666,-33.443108,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614405354.878079,96.000000,0.000000,7.673427,7.997847,-21.345901,14.004314,16.522848,10.242641,6.651098,10.280027,14.942333,-1.257982,7.970409,10.380332,2.613816,-9.447624,-3.637186,25.540184,0.368883,37.252769,4.362831,-9.322422,-4.328942,-3.890118,15.182131,0.227918,-1.688616,-22.119577,10.076811,3.725891,-1.557532,-20.839836,3.593067,-32.384026,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614405354.885728,97.000000,0.000000,14.332420,5.425746,-25.427120,9.887746,15.993505,9.719579,16.388037,27.705645,14.414570,15.666353,25.398336,23.703285,20.559919,4.407977,4.571579,25.001823,1.394155,35.164234,12.050776,-16.492586,-2.786152,-6.963151,17.218231,4.330254,-3.738209,-21.071817,11.605196,5.260627,-5.658538,-21.844637,0.512550,-33.377281,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
