title:21, start timestamp:1614405508.835727, stop timestamp:1614405554.523686, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s11, channels:75, sampling rate:128, samples:5895      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614405508.913117,8.000000,0.000000,-6.642534,-0.219816,-42.317738,8.443157,-16.307051,-2.911837,-10.688258,-2.361943,-11.832593,-3.247462,6.333106,-18.514479,6.741168,-2.611091,21.182808,29.285412,0.067849,63.093708,39.352684,-16.346899,-13.317407,-10.754963,4.450879,11.921750,-5.461381,15.388668,4.668932,-6.118452,4.908841,30.332333,6.787580,-46.596645,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614405508.920767,9.000000,0.000000,-9.712814,-5.860621,-58.172855,1.255227,-30.136898,-13.165335,-10.164749,-8.513427,-13.359222,-18.116009,-17.775791,-24.649809,-11.214291,-20.557198,-2.428118,7.204844,-11.214271,38.928051,15.210768,-42.484398,-36.381012,-25.616003,-5.297162,7.294444,-10.584125,1.014305,-4.053685,-6.112334,2.339830,8.250718,-1.937156,-67.062866,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614405508.928516,10.000000,0.000000,-14.318486,-6.880402,-70.935196,-13.617823,-37.799068,-18.280375,-14.769969,-16.197222,-16.935606,-37.585072,-43.399040,-30.779005,-36.331280,-32.844334,-27.041075,-18.956207,-30.690235,19.401943,-3.265981,-67.057297,-46.088223,-46.103207,-22.214941,-16.815414,-14.163284,-10.268761,-18.408606,-6.619042,-5.354818,-0.988302,-7.576245,-83.406059,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614405508.936165,11.000000,0.000000,-15.329808,-5.335060,-70.864258,-6.937539,-33.658707,-16.210812,-21.421865,-17.719486,-15.893030,-33.444923,-26.432566,-28.184124,-36.294949,-31.273027,-17.270443,-14.834687,-31.685186,33.228695,-0.698613,-61.349216,-34.247261,-38.364796,-20.654266,-27.055010,-12.097839,-8.207211,-7.108146,-6.099602,-7.913566,15.422943,-6.543027,-73.579063,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614405508.943914,12.000000,0.000000,-14.801658,-8.406648,-68.742111,-6.930601,-34.650688,-25.425371,-22.938906,-20.778688,-16.902779,-17.001223,-8.457415,-26.617479,-28.566347,-29.190472,-10.586507,-6.101903,-20.371450,40.374954,5.455932,-50.005814,-29.597630,-29.095661,-16.531048,-11.130519,-16.701126,-6.660542,4.693834,-6.606323,-6.367190,16.433161,-11.151869,-68.377281,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614405508.951563,13.000000,0.000000,-14.786857,-13.526446,-70.724655,-18.205721,-41.795525,-36.681995,-21.890326,-25.373295,-27.142286,-19.548325,-29.474598,-31.206245,-37.255730,-38.392052,-25.960535,-18.403494,-20.351078,22.385860,3.399194,-56.622475,-38.285980,-41.374260,-21.642721,-2.401439,-16.171604,-9.730804,-10.695476,-10.702281,-8.412106,-5.121734,-14.217641,-81.129417,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614405508.959312,14.000000,0.000000,-15.284890,-14.538561,-71.166748,-7.931106,-40.215267,-26.388905,-19.817154,-20.219717,-30.192066,-30.298006,-40.727173,-29.636578,-36.192833,-39.892120,-20.806370,-14.282526,-24.433290,25.953218,10.575282,-50.924828,-25.940002,-35.179039,-20.595438,-9.578525,1.280465,-9.208253,-22.479652,-14.281322,-6.352411,-4.090971,-7.536756,-79.509827,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614405508.966961,15.000000,0.000000,-14.756784,-12.985561,-68.018661,0.281954,-33.508385,-12.003541,-18.258875,-10.968727,-18.879824,-25.139503,-20.686447,-19.863352,-17.182281,-16.262486,2.291360,11.885602,-18.255013,52.593933,31.590347,-24.720057,-0.785857,-5.913090,-14.420996,-6.492023,6.920210,-0.993916,-8.098198,-14.267041,-0.192213,18.477222,-2.913835,-63.020061,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614405508.974810,16.000000,0.000000,-14.742028,-13.485396,-70.001923,-15.615765,-32.962055,-16.094101,-18.753437,-8.393656,-16.809662,-17.422056,-12.460633,-14.715283,-10.498432,1.702496,5.365992,19.566025,-12.595732,60.746464,37.199783,-20.079952,-2.323533,-5.907177,-11.842472,7.360622,-10.009788,-0.480102,2.166311,-13.739953,-3.781764,16.920284,-5.987844,-63.469860,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614405508.982559,17.000000,0.000000,-14.727286,-15.010372,-74.547310,-17.138611,-32.929092,-21.719034,-18.221863,-9.410904,-24.997980,-20.481558,-18.089197,-15.726209,-15.103318,-6.504335,0.745241,13.392612,-13.608777,53.506233,26.393353,-35.444489,-16.680183,-24.875629,-14.394732,11.968646,-15.640803,-11.761673,-7.066625,-14.239034,-11.470290,-2.070995,-8.545959,-77.765366,0.000000,117.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614405508.990408,18.000000,0.000000,-14.712559,-10.892797,-65.754814,1.340067,-25.716679,-16.056288,-12.562615,-8.888672,-17.280674,-13.794409,-10.891622,-15.710483,-11.498471,-4.446548,13.052188,24.661270,-11.031065,52.939903,34.059265,-25.152632,-8.971195,-15.619984,-14.380338,4.264370,-5.881573,-7.647347,-7.059558,-13.711974,-6.843435,-0.530463,-4.434849,-77.174782,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614405508.998158,19.000000,0.000000,-14.697846,-5.240879,-50.817261,6.466932,-20.049936,-11.937668,-9.985950,-8.366963,-5.981342,0.065540,-0.624320,-14.669131,-2.769024,14.019436,23.295546,37.969944,0.262017,56.476707,52.486748,-4.614659,7.448032,3.882816,-4.622367,4.772926,-1.260306,13.898762,10.383399,-10.621339,2.394178,15.880324,2.236253,-63.251450,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614405509.006007,20.000000,0.000000,-14.683148,-7.286921,-54.869007,-2.770304,-22.081167,-13.977013,-12.027246,-9.897058,-17.257412,-9.678116,-1.136516,-15.167283,-4.304717,6.313109,10.964558,28.701204,0.774576,54.368950,42.177849,-14.866455,2.312379,-5.864657,-0.002361,17.075846,-1.259046,9.782299,8.834554,-9.585077,-1.710781,16.377264,-1.868547,-63.701019,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614405509.013756,21.000000,0.000000,-14.668465,-11.382197,-67.634651,-5.844457,-22.571907,-12.937394,-8.425475,-9.374340,-27.496565,-27.617155,-3.186661,-15.664936,-17.633745,-20.872690,-11.610509,10.723784,-14.610814,44.058170,15.981825,-38.954151,-15.638652,-30.474176,-13.848512,17.058769,-8.437274,-13.304406,-16.302486,-10.088312,-10.427018,5.078836,-12.123089,-74.919373,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614405509.021605,22.000000,0.000000,-14.653796,-2.652867,-58.849068,2.879336,-18.959591,-8.821893,-3.801665,-8.339325,-17.212658,-16.307487,-2.157834,-15.649271,-29.923803,-28.031305,-23.906591,5.072035,-25.365435,34.270523,7.247894,-45.069046,-25.366602,-41.212933,-25.629536,1.144275,-19.198067,-10.726999,-25.004131,-10.078224,-9.390950,3.535295,-2.367376,-70.741890,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614405509.029354,23.000000,0.000000,-14.639143,3.503632,-45.456886,9.543123,-17.914991,-10.351533,-10.977350,-12.946370,-13.092881,1.657538,-2.155676,-15.633621,-30.406700,-22.362249,-22.344223,7.631066,-24.314428,34.749073,10.317570,-41.947052,-24.315596,-39.633259,-19.962881,-8.600459,-14.563485,4.668343,-10.620153,-9.555326,-5.278996,8.147145,12.506786,-59.389095,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614405509.037203,24.000000,0.000000,-15.137324,-9.833204,-55.155018,-2.774112,-21.486820,-12.905284,-17.633039,-16.523167,-20.772097,-7.062068,-2.666341,-15.617988,-27.299372,-25.416809,-22.321878,3.520871,-23.777292,35.739964,10.307252,-42.417927,-24.291279,-37.542343,-12.763430,-6.540576,-0.189947,-5.079915,-8.045430,-10.058591,-8.350639,6.600536,-0.326234,-63.432270,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614405509.044952,25.000000,0.000000,-14.096546,-16.490038,-66.381912,-14.566210,-23.003794,-7.764174,-9.410278,-6.763054,-14.084658,-20.901159,-2.663674,-15.602370,-28.810534,-27.442675,-26.402121,-5.200599,-25.291977,30.576019,7.220022,-44.939610,-25.805450,-43.145828,-14.289128,-8.585318,1.348704,-15.844066,-16.242514,-10.048532,-11.932033,3.004192,-13.659241,-72.086784,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614405509.052801,26.000000,0.000000,-10.492705,0.449529,-55.546303,-4.295233,-18.878227,1.474360,0.855542,6.064222,-0.224419,-18.316156,-2.661011,-15.586768,-24.679159,-25.876770,-18.683411,-4.169757,-25.266685,34.135189,8.751263,-43.869030,-22.702721,-43.615501,-14.274839,-13.192117,-2.242388,-6.597453,-9.046783,-6.961560,-6.279075,7.616572,0.200572,-66.373672,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614405509.060550,27.000000,0.000000,-6.892469,9.167028,-47.798447,2.888549,-16.808065,3.524168,-0.683775,4.006876,-0.737015,-11.631173,-2.658350,-15.571181,-15.423710,-20.722689,-4.818573,5.065182,-24.215778,46.408745,21.563025,-32.030289,-16.013351,-21.007784,-10.670820,-7.537899,1.862419,2.127093,6.346879,-3.364855,1.419512,12.224340,8.918321,-58.614990,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614405509.068399,28.000000,0.000000,-6.885577,-1.611370,-59.032700,-3.781006,-21.919464,-4.171664,-4.272835,-7.279183,-7.402945,-11.619542,-2.142871,-15.555610,-16.433928,-8.907094,-3.275294,6.598578,-24.191563,49.439259,34.361973,-19.177746,-12.407595,1.064506,-9.121688,2.726049,-0.190726,-0.439136,7.366173,-1.823029,-0.633190,8.622373,-2.885470,-63.684582,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614405509.076148,29.000000,0.000000,-7.391512,-8.789246,-63.589054,1.350980,-21.384724,-9.295697,-3.755742,-8.810365,-10.472465,-13.146384,-2.653548,-15.027234,-14.366212,-4.282803,-2.759198,6.079159,-24.680191,45.800076,30.737869,-20.697029,-14.959290,-6.116045,-10.138207,4.261784,-5.831561,-1.464338,-2.897604,-2.846847,-7.812044,2.459904,-9.036430,-69.774742,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
