title:10, start timestamp:1614404011.612137, stop timestamp:1614404057.858696, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s11, channels:75, sampling rate:128, samples:5969      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614404011.689133,71.000000,0.000000,12.739129,-8.080506,-57.796276,-27.617733,-24.981308,-17.312468,0.040949,-3.227087,0.575118,3.984946,2.764460,6.339623,-8.880266,-17.332405,-10.738771,14.850744,-6.088462,-6.259125,-11.879609,-5.771614,8.389156,5.929151,-1.481894,22.062489,-0.068352,21.661940,12.069475,6.174740,5.880184,28.617920,3.320709,-43.751728,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1614404011.696782,72.000000,0.000000,12.213570,-8.072426,-49.533352,-27.590115,-25.469147,-17.807976,0.553729,-4.762321,-4.040842,2.442500,5.325798,6.333284,-4.256001,-6.033022,-9.702392,7.656406,-12.236219,-10.868251,-22.124140,-18.586355,-3.414105,-9.461394,-6.095797,13.322477,-2.632386,20.614635,3.339457,6.681386,7.412766,26.538021,6.394311,-45.246437,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1614404011.704632,73.000000,0.000000,12.714176,-8.064353,-64.355614,-26.536884,-24.930859,-18.815807,-0.472466,-3.219097,-15.831673,-24.226608,5.320472,6.839771,-13.482514,-17.821861,-22.000381,-1.582019,-18.377829,-23.165075,-30.819963,-27.285717,-16.231203,-13.041677,-6.602521,9.719411,-0.065651,12.388893,3.336118,8.725986,6.892532,21.896097,5.362276,-55.457600,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1614404011.712381,74.000000,0.000000,12.701463,-8.056289,-78.650230,-28.561628,-24.905928,-20.848274,-2.523276,-2.190237,-18.379944,-26.253664,3.263869,6.832931,-31.417749,-39.855320,-43.516842,-14.913771,-23.487658,-31.859858,-38.994274,-29.309713,-23.394459,-13.541455,-6.083098,8.684051,-3.142508,1.094453,6.409704,4.101876,0.218973,15.720356,0.228709,-64.120094,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1614404011.720231,75.000000,0.000000,12.688761,-8.048233,-79.597221,-31.097170,-26.419483,-21.340246,-3.546394,-12.444457,-16.823101,-30.329975,-10.072728,3.749175,-45.232487,-53.661621,-60.396404,-32.847576,-23.976990,-38.494663,-39.468098,-28.767584,-25.422346,-13.527914,-6.589836,5.598444,-3.139366,0.580538,6.403295,0.508030,-5.935092,13.140532,-0.797161,-63.030331,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1614404011.727980,76.000000,0.000000,12.676072,-8.040185,-80.543266,-31.578894,-30.495626,-21.318907,-3.542847,-22.175602,-18.344740,-61.581696,-29.549835,-0.357138,-53.905201,-66.428474,-69.566772,-45.122421,-23.953012,-50.763863,-39.941452,-33.867020,-30.525129,-12.488745,-7.096066,6.105666,-0.059303,3.144060,5.884071,1.020343,-3.877875,10.050469,-1.822005,-63.480122,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1614404011.735830,77.000000,0.000000,12.663396,-8.032145,-72.770416,-30.521673,-32.516415,-21.297588,-3.026484,-18.563683,-16.787933,-50.750885,-30.545925,-1.895242,-55.389759,-66.874863,-68.984390,-48.667042,-23.416239,-51.225918,-40.927151,-36.910076,-25.366400,-14.527538,-6.063330,4.048278,-3.136167,2.115275,5.878187,1.019323,-3.361177,8.501957,-3.358644,-61.878178,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1614404011.743579,78.000000,0.000000,12.650733,-8.024112,-60.389950,-31.516792,-30.432615,-21.276291,-0.972175,-13.929735,-13.694222,-17.879620,-20.258970,-0.867706,-49.180523,-51.423374,-63.274380,-46.567093,-15.700515,-30.661873,-27.552891,-22.001373,-5.853854,-7.846344,-5.031625,-2.109617,1.482354,4.164442,8.436411,2.556765,-5.921918,12.083199,0.234458,-51.047070,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1614404011.751429,79.000000,0.000000,12.638082,-8.016088,-61.868023,-31.485275,-27.325260,-22.280655,0.567258,-15.454267,-15.218990,-16.836100,-16.136147,0.671623,-39.387753,-42.653999,-53.980335,-30.110268,-7.479686,-15.246595,-9.576619,1.610373,7.998154,12.674323,-4.513773,8.661724,21.480871,11.339765,14.581820,7.169592,-0.787791,16.686501,3.823967,-43.816536,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1614404011.759178,80.000000,0.000000,12.625443,-8.008072,-59.242054,-27.864046,-23.195370,-21.232733,0.566691,-8.259325,-11.614028,-42.973110,-12.017447,3.747874,-25.502211,-41.072884,-38.028919,-10.080158,-4.908104,-15.231349,-2.900376,10.326711,8.502976,24.456520,0.618946,30.191525,31.715801,19.020733,18.156982,9.213705,8.956587,21.798019,3.307322,-43.259899,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1614404011.767028,81.000000,0.000000,12.612819,-8.000064,-49.439220,-26.810541,-17.018328,-18.134577,0.566125,3.543806,-3.910106,-41.904495,-6.364403,6.308229,-15.733118,-37.954887,-24.144735,-6.480334,-4.390376,-15.216118,-5.461578,0.572794,2.853448,15.714115,7.797814,35.289536,17.325111,14.386327,18.138826,9.204492,8.434810,18.699297,3.816835,-43.216640,0.000000,158.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614404011.774777,82.000000,0.000000,12.600205,-7.992064,-51.441063,-28.322193,-19.052591,-18.116442,0.565558,5.078723,-4.419016,-33.144642,-5.332398,6.814742,-14.178924,-34.840012,-23.607771,-8.525136,-3.873165,-14.175261,-5.456117,-9.171368,-6.892995,7.493273,7.277196,24.997837,2.435991,-2.551136,18.120687,8.682467,1.246887,3.295983,2.274557,-45.737526,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614404011.782627,83.000000,0.000000,12.587605,-7.984072,-49.851162,-25.216948,-21.597643,-17.072685,0.564993,3.535183,-4.414597,-34.649960,-0.198860,6.295106,-11.600642,-26.600042,-22.558521,-0.311483,-3.869292,-14.673905,-3.399378,-8.649376,-11.501487,7.485780,1.628893,17.280533,0.895093,-7.676790,18.102566,9.186604,-0.292821,-5.425261,0.733821,-46.204609,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614404011.790376,84.000000,0.000000,12.575018,-7.463267,-38.006439,-18.525064,-6.704250,-9.876125,1.077248,5.070109,3.794945,-37.179413,5.955185,7.314452,-9.537760,-17.855494,-17.920578,5.329854,-3.865422,-11.582309,-5.447261,-9.153547,-8.413062,2.350089,1.114444,15.211969,4.483942,-0.489626,18.597284,9.690238,0.220292,2.785292,2.784369,-38.466095,0.000000,140.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614404011.798226,85.000000,0.000000,12.562443,-7.968625,-37.455612,-15.429616,5.097326,-5.250865,0.050530,3.526578,1.227048,-37.655052,-0.717437,6.794317,-18.246170,-18.350460,-27.133427,-0.316501,-5.912839,-15.160470,-14.159762,-18.887983,-13.532855,-6.883030,2.138970,14.683937,2.428175,-6.642983,17.040226,7.116446,-0.292749,5.346609,3.294405,-36.376347,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614404011.805975,86.000000,0.000000,12.549880,-7.960656,-38.956615,-16.439827,-7.215463,-9.860998,-3.026443,-2.117974,-12.107512,-27.360987,-9.947489,3.197779,-29.509975,-19.870571,-41.978088,-7.495672,-8.983850,-29.504284,-24.402014,-28.612686,-25.314194,-10.465891,0.598370,10.053868,-12.958868,-19.969673,9.843698,-0.070158,-0.292456,-3.889507,1.239829,-49.160484,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614404011.813825,87.000000,0.000000,10.486049,-7.439875,-34.302277,-16.423388,-19.003120,-13.953701,-2.510597,-4.679959,-14.659508,-17.077217,-9.937541,2.681761,-30.506107,-22.927622,-43.474571,-12.616381,-11.026147,-38.192730,-27.967354,-29.096893,-26.827341,-9.429784,2.136233,1.325866,-16.022833,-20.462524,3.167187,-2.634191,-1.317804,-6.962541,0.212948,-58.854912,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614404011.821574,88.000000,0.000000,8.424280,-7.945255,-45.037205,-15.894144,-12.830271,-13.426928,-3.020906,-2.623997,-9.516643,-30.393473,-9.414783,2.679079,-30.475601,-34.699566,-45.995201,-19.270432,-14.604865,-38.154537,-27.426567,-27.529335,-22.697950,-8.394713,0.595635,-1.752383,7.582934,-18.903601,2.651200,-2.118736,-4.906230,-5.417116,-3.889829,-55.719135,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614404011.829224,89.000000,0.000000,8.415856,-10.501412,-58.325500,-16.391069,-8.714876,-15.464783,-8.146091,-4.159834,-10.019947,-49.337437,-12.995112,-6.554369,-35.060509,-43.895638,-56.718437,-23.866545,-20.744106,-39.654842,-28.424782,-30.065908,-22.162432,-9.411960,-10.174191,-1.237810,11.677916,-23.500080,1.622908,-4.167899,-7.465426,-7.462981,-11.065426,-55.150597,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614404011.836974,90.000000,0.000000,8.920260,-11.516552,-51.087688,-16.374680,-11.783084,-18.526241,-10.189227,-11.335162,-11.035567,-52.877846,-14.520578,-13.214481,-38.102371,-44.877380,-57.174538,-24.355499,-23.800285,-41.666470,-28.396357,-25.933277,-23.165909,-9.402548,-18.881966,-5.851957,-16.026070,-19.886837,-2.481279,-6.215014,-7.970781,-10.532441,-12.080002,-59.710831,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614404011.844623,91.000000,0.000000,8.398520,-12.530677,-41.293011,-16.871124,-11.258481,-15.943612,-7.102114,-15.426391,-9.998891,-50.260864,-11.941956,-7.047421,-36.525806,-43.806862,-49.937878,-22.792683,-23.263664,-39.060699,-23.239756,-12.574011,-22.629923,-3.752120,-16.298981,-8.410208,-15.497224,-9.097719,0.598125,-6.721619,-7.449990,-10.009089,-7.965358,-58.112656,0.000000,158.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614404011.852373,92.000000,0.000000,8.390121,-15.082249,-38.174793,-16.854254,-10.734402,-13.876387,-7.095012,-12.846862,-9.988893,-48.672142,-9.878732,1.677575,-29.822617,-37.096390,-45.785374,-19.692966,-23.240400,-35.944717,-19.113951,-6.407591,-20.556011,3.431120,-13.718580,-3.786413,7.595197,-7.037340,3.674450,-6.202076,-6.416899,-7.947797,-7.444572,-54.977623,0.000000,164.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
