title:36, start timestamp:1614406663.621191, stop timestamp:1614406709.589365, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s11, channels:75, sampling rate:128, samples:5937      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614406663.730377,44.000000,0.000000,-3.146283,4.308638,-35.972073,-4.392294,-4.733441,8.849871,1.629337,-1.593263,-5.647901,-6.645245,-3.492436,4.112305,-18.458651,-4.637399,-13.293575,-0.232509,-9.368815,3.364311,-4.712811,-28.630121,-15.360475,-17.137838,-8.825259,-7.706318,1.695846,-8.811364,-5.155427,4.195643,-0.822492,-11.696124,20.969526,-17.745665,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406663.738226,45.000000,0.000000,-3.655957,1.227406,-36.448921,-11.567389,-5.241529,7.815380,1.627708,-1.591670,-2.052510,-1.510395,4.203364,4.108193,-18.440193,-0.530197,-12.254642,2.844646,-9.359447,5.412229,-0.092713,-27.575850,-15.345114,-18.659163,-11.893357,-5.134509,-3.946876,-14.956399,-15.919501,-4.013681,-6.975515,-11.684427,15.307531,-20.804842,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406663.745976,46.000000,0.000000,4.040006,1.226178,-34.874008,-11.043001,-3.185005,8.833205,1.626080,-0.564438,-2.050457,0.029577,5.737622,11.283572,-15.857650,1.008795,-12.242387,1.303340,-4.734703,7.970919,2.471482,-23.958530,-13.791307,-16.076401,-5.727618,-7.693477,-4.968570,-15.967084,-13.852300,-5.035308,-7.481360,-7.570179,-2.656494,-24.373779,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406663.753825,47.000000,0.000000,7.625710,2.250593,-35.351955,-10.519138,-6.258743,9.337193,1.624454,-5.179258,-4.612509,-5.098657,-0.934782,14.862032,-15.328972,-4.633240,-11.717323,-1.774886,0.398237,3.347564,-3.684835,-25.473034,-13.777516,-12.470581,0.431956,-5.634501,-7.014883,-9.797271,-7.171781,3.687675,-3.371315,-3.460045,-5.217940,-22.810944,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406663.761574,48.000000,0.000000,1.977059,-0.315760,-35.829426,-14.098362,-13.431972,2.148368,1.622829,-11.840745,-9.223282,-8.683302,-14.267180,1.001016,-17.877745,-15.397838,-12.218427,-12.542342,-7.294469,-9.476296,-11.373458,-28.524483,-20.943226,-15.022213,-5.722322,-4.603226,-12.648894,-8.761832,-6.651789,3.683988,-4.393585,-6.020687,-2.648619,-25.352236,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406663.769223,49.000000,0.000000,-1.101842,-2.366726,-28.614107,-15.109905,-8.803155,-4.007627,1.621207,-6.187879,-10.239699,-6.110517,-11.175991,-11.820498,-18.372688,-9.741414,-11.180567,-11.504159,-9.338456,-6.389897,-1.105675,-21.316471,-18.871000,-13.468729,-15.460190,-7.162725,-8.020861,-12.342813,-8.696419,-3.499183,-7.466114,-6.527487,-5.722894,-27.378166,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406663.776972,50.000000,0.000000,0.437722,-2.364359,-22.944468,-14.581975,4.026161,1.124586,1.619585,2.536258,-6.126895,-2.514662,8.322365,-7.193293,-17.841496,1.550379,-9.118105,1.840679,2.978574,6.949826,10.177483,-16.679770,-9.108540,-6.275774,-14.931909,-3.052999,1.217930,-13.356112,-6.123620,-2.982864,-7.458648,1.684169,-4.691530,-25.299505,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406663.784621,51.000000,0.000000,-2.126818,-3.387636,-35.229218,-14.567392,-5.208634,4.200385,1.617966,1.508081,-8.684871,-7.640353,4.724299,0.506208,-19.874935,-7.681941,-12.698730,-7.904752,4.514057,2.840312,-6.755772,-26.406681,-18.330200,-16.013088,-14.404157,0.026978,-7.501237,-15.394038,-8.168778,-2.467060,-7.451190,1.682484,-7.763762,-28.351130,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406663.792370,52.000000,0.000000,-4.688794,-5.948351,-50.578602,-15.065646,-27.767529,-5.034585,1.616348,-2.083171,-17.394135,-15.325020,-17.844528,0.505702,-21.906343,-19.469131,-18.839878,-29.435308,-6.259688,-7.931759,-28.287477,-37.662323,-41.388794,-33.432972,-15.415393,-11.767921,-23.391172,-22.045311,-18.929840,-6.054337,-6.418097,-13.190993,-20.576511,-33.450985,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406663.800019,53.000000,0.000000,-2.632823,-6.455223,-49.502384,-14.537760,-26.714119,-11.696217,1.614731,-1.055447,-16.351099,-11.719952,-22.442068,-0.520445,-21.884436,-17.911200,-19.846678,-28.380232,-7.279069,-8.436647,-34.925858,-40.701584,-50.065353,-28.784155,-9.246132,-32.268974,-22.854959,-28.689932,-19.936552,-5.535462,-6.411679,-23.947033,-18.504652,-35.981636,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406663.807768,54.000000,0.000000,-0.578909,-5.935947,-44.837494,-14.523222,-13.354073,-9.120418,1.613117,-0.541571,-6.078339,-6.580027,-13.701677,0.505717,-22.375372,-22.508673,-20.339653,-19.633904,-4.707687,-9.453853,-33.865292,-37.583961,-39.246056,-14.909216,-5.134321,-37.877731,-14.114157,-27.122780,-5.044820,-0.914542,-8.456550,-17.769239,6.129237,-36.458473,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406663.815418,55.000000,0.000000,-2.629612,-5.930012,-42.741375,-13.995878,-11.802257,-7.060016,1.611504,-1.566670,-1.969696,-11.188831,-9.585411,-0.007609,-22.352997,-20.947702,-19.293673,-20.639910,-4.702980,-4.316193,-16.395527,-29.854069,-18.693991,-13.355845,-11.795854,-22.968058,-4.869273,-16.839247,5.216635,1.650475,-2.807067,-4.418137,22.020544,-22.575861,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406663.823167,56.000000,0.000000,-4.678264,-5.924081,-34.493507,-8.853677,-10.251993,-4.488853,1.609892,-1.052283,-5.557470,-7.075078,-2.909159,1.018039,-19.253721,-1.952397,-13.120532,-14.978245,-2.134174,11.072739,8.749073,-23.157549,-2.265040,-12.316849,-17.425083,-3.970731,1.802263,-7.591639,-0.429607,1.136004,6.939330,4.304230,9.690831,-1.527645,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406663.830816,57.000000,0.000000,-4.160765,-5.918158,-30.869268,-3.716618,-7.677638,-1.920262,2.121103,-1.564051,-6.577553,3.188407,-0.854968,1.017021,-18.721647,-5.540188,-11.568950,-8.296599,-12.388451,5.933460,2.586478,-30.826698,-13.032006,-18.971199,-19.458941,0.648625,-4.866206,-12.199432,-10.685588,0.622048,5.393929,1.223003,-2.113732,-3.577399,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406663.838665,58.000000,0.000000,-2.618143,-5.912239,-40.069168,-4.738543,-17.413549,-7.046546,1.093341,-5.665051,-5.545335,-5.019909,-12.136165,0.503184,-21.267027,-33.226955,-17.198406,-18.544714,-26.222216,-16.123755,-21.518673,-43.103565,-40.198460,-32.285561,-17.388199,-13.198178,-17.169031,-20.905182,-13.751825,1.647067,-4.867876,-9.547451,11.734536,-22.035360,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406663.846414,59.000000,0.000000,-1.077063,-5.906327,-40.029099,-7.297907,-20.985880,-9.090782,-0.959035,-9.249130,-9.129533,-19.373863,-15.713772,6.143706,-17.143196,-29.603985,-10.514542,-22.628733,-9.785737,-15.594810,-18.420231,-35.368153,-41.183903,-18.407122,-1.986196,-23.954210,-12.536478,-15.243251,-6.045766,4.209522,-7.939931,-14.666109,28.133059,-25.090248,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406663.854263,60.000000,0.000000,-0.050345,-5.900421,-27.168558,-7.290609,-8.657202,-0.876563,-2.496537,-8.727060,-10.146045,-15.251925,-3.390366,14.855512,-6.869643,-0.343611,5.906229,-7.734309,17.403536,1.856681,-2.504375,-16.358425,-15.501694,6.739491,12.374764,-10.084103,0.809391,-2.920315,1.652587,5.230954,-5.880709,-9.523237,22.976719,-17.885670,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406663.862012,61.000000,0.000000,-1.588756,-5.894520,-24.064466,-6.770498,-3.520340,5.790980,-2.494041,-6.154231,-7.571796,-4.980264,1.228409,13.302195,-6.349953,4.784937,3.849041,-0.547088,8.668183,8.521491,-2.501870,-18.393349,-7.793885,-3.523659,0.567518,10.438802,-0.217059,0.159528,-2.451629,2.661620,-6.900469,-3.872689,9.107589,-16.329323,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
