title:04, start timestamp:1614403548.260161, stop timestamp:1614403594.172855, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s11, channels:75, sampling rate:128, samples:5926      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614403548.337656,57.000000,0.000000,-1.922899,-0.302780,-65.374290,-11.394984,-22.823425,-7.212496,1.126753,-6.240157,-8.541505,-12.464918,-4.744371,-13.251049,-23.522150,-7.603143,-7.456176,34.671711,-19.725391,24.529213,23.966917,6.136763,-10.256082,-9.962041,-6.060903,6.096470,31.209507,8.102343,7.157333,-6.604276,2.032571,5.424714,-13.532811,-34.942478,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403548.345306,58.000000,0.000000,-1.920977,1.748805,-51.462765,3.488206,0.276321,-6.692463,4.715370,-2.131352,-3.404758,-7.324248,18.337297,-2.981388,-9.652473,8.814716,-4.371796,40.278065,-13.038999,29.632889,17.789104,7.669087,-14.861210,-12.516181,-6.054842,7.116015,47.588554,8.094240,7.150176,-1.982287,8.184384,8.496213,-4.801330,-27.728048,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403548.353056,59.000000,0.000000,-1.406235,3.798338,-39.616428,-0.105026,5.404250,-4.634489,5.223475,-2.129221,5.316595,-16.547693,23.959986,8.303644,1.639230,4.190517,0.760781,47.417274,-8.410575,32.680180,13.668751,2.533213,-18.948914,-23.272896,-4.510325,10.185822,34.207630,5.522043,7.143025,0.583798,10.740303,4.897973,2.382959,-20.008011,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403548.360705,60.000000,0.000000,-2.430470,3.281719,-48.807583,-12.412613,-4.344744,-3.091393,3.679790,-3.152733,5.824099,-41.146530,1.371922,9.320982,-7.593179,-12.736750,-1.291262,42.241653,-8.914986,30.596216,5.962774,-4.648807,-30.724836,-24.788084,-5.531456,4.534611,1.865732,4.490880,7.135882,0.070393,7.652639,-2.286412,-1.721988,-23.577747,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403548.368455,61.000000,0.000000,-1.915219,3.278438,-56.451080,-14.451483,-6.904502,-3.601122,4.701752,-2.636760,3.254173,-38.028461,-0.680732,3.670635,-11.175329,1.122141,1.786952,42.199413,-10.444531,32.616901,9.033734,5.612252,-24.540264,-5.276117,-6.038745,-4.700693,0.325404,9.101774,7.128747,-0.442497,7.132166,-0.232844,-6.848471,-30.220837,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403548.376104,62.000000,0.000000,2.702081,3.275159,-53.830528,-11.872929,-4.333495,-3.597521,5.209870,-1.608482,3.763739,-11.323765,18.807129,6.743888,4.733282,30.864609,15.118499,57.541828,-7.869985,42.840694,26.973419,23.555357,-2.977263,13.190698,1.146781,1.970674,23.914824,11.143954,7.121618,0.070766,7.637855,0.793030,-5.815981,-31.216257,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403548.383854,63.000000,0.000000,6.801943,3.271884,-53.776695,-13.399517,-5.354803,-3.593923,1.614917,-4.170976,-0.855410,-2.081672,16.224218,8.275605,6.779831,25.705538,17.667482,61.586849,-5.298012,51.002983,31.049009,23.018982,-5.025568,10.613404,5.761019,16.327679,34.660137,8.568707,7.114496,0.070695,7.117396,-5.361609,-6.322986,-30.672220,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403548.391504,64.000000,0.000000,2.692577,3.268612,-53.210098,-13.898938,-5.862268,-3.590329,-1.976442,-9.295010,-8.034041,-10.797540,-0.715082,-2.501901,-10.150025,-1.499654,5.854943,48.191929,-9.908099,46.849415,18.197447,10.688271,-23.482080,-4.269004,-3.475512,17.849812,40.779324,7.021677,7.107382,-3.006299,7.110279,-0.740863,-5.291022,-28.077444,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403548.399353,65.000000,0.000000,-1.925500,3.265344,-45.464581,-13.372219,-5.343585,-3.073918,1.102458,-8.772895,-3.923443,-24.632896,-3.278470,-10.191707,-16.293722,-13.293026,-1.330399,41.477070,-17.077679,36.546158,13.051044,6.062198,-27.048342,-12.982684,-13.215626,13.729398,29.456493,7.527476,7.100275,-7.618677,5.564707,9.003468,-3.234449,-24.459623,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403548.407103,66.000000,0.000000,-2.436395,3.262078,-41.829372,-13.358847,-5.338242,-4.609306,5.203919,-5.687199,5.824070,-31.787750,0.827373,-6.078951,-13.713326,-11.741272,-0.303427,43.999695,-18.086241,30.868586,15.602097,6.568956,-21.893089,-13.482521,-13.202411,14.228489,7.375755,10.084051,7.093174,-8.123879,3.507860,6.430362,-3.744035,-26.486446,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403548.414952,67.000000,0.000000,-1.408318,3.258816,-48.454212,-13.345488,-5.845724,-7.168799,3.147434,-7.219973,7.869528,-29.191860,-1.224736,-4.534410,-14.212433,-7.114146,0.209697,43.442875,-17.042515,30.837717,15.073673,6.049567,-17.768631,-12.956219,-12.676388,15.239902,17.624790,11.612429,7.086081,-7.602935,2.991532,2.834188,-6.304394,-31.075344,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403548.422702,68.000000,0.000000,-2.432550,3.255558,-54.559605,-13.844963,-7.378340,-7.161631,0.580183,-10.289676,0.169351,-30.701130,-1.736332,-6.068337,-14.711040,2.636558,-1.841795,41.860973,-17.538292,30.806879,14.032959,5.530696,-13.648298,-14.481724,-13.176532,14.199020,33.504601,5.446970,6.566175,-8.108152,2.988540,8.985200,-6.298089,-31.044270,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403548.430551,69.000000,0.000000,-2.430118,3.252302,-52.966583,-12.805477,-10.960705,-6.641648,0.579603,-9.766565,-11.625690,-22.978121,-1.221775,-5.549449,-16.747612,6.736485,-4.916876,42.331932,-14.956651,30.263250,14.531747,6.037986,-15.173112,-13.954422,-10.599253,13.672001,30.394173,0.313318,7.585249,-7.074403,4.011193,14.104420,-6.291791,-29.987583,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403548.438301,70.000000,0.000000,-1.914867,3.249050,-54.452076,-11.767030,-19.154873,-7.147827,0.579024,-9.243979,-8.537142,-1.416681,0.317908,-5.031079,-16.730864,2.114364,-2.347857,42.802422,-9.300669,30.232988,15.030035,6.544769,-19.260504,-9.837903,-9.050192,14.171149,33.440701,0.313005,8.090485,-4.503226,6.058464,13.577495,-6.285500,-29.957596,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403548.446150,71.000000,0.000000,-1.912952,3.758621,-60.038651,-13.806545,-25.802385,-6.627859,0.578445,-9.747555,8.907293,-11.671675,1.856052,-4.000407,-11.073108,-0.451853,5.859619,42.759617,-9.291368,31.228395,15.527825,6.025403,-17.189960,-6.751142,-7.502680,14.669799,24.176493,-1.738590,5.005471,-3.473082,7.590867,10.486994,-4.740752,-30.440458,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403548.453900,72.000000,0.000000,-1.911039,2.216401,-52.799126,-12.254277,-17.571453,-7.134051,0.577866,-9.224987,7.872745,-37.813850,2.879837,-2.970765,-6.959471,0.061420,8.417862,43.229679,-9.282077,30.684347,12.948195,7.045019,-14.608668,-5.205929,-3.905434,14.142308,2.101034,4.416995,3.974824,-3.982429,7.070456,8.425225,-2.684730,-31.435659,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403548.461749,73.000000,0.000000,-1.909128,-0.349918,-43.002735,-6.088177,-4.733370,-11.229482,-0.448353,-10.241404,-15.212051,-23.929880,4.415418,-1.942153,-5.414050,1.086999,5.332521,42.673630,-7.734333,30.653664,11.909606,4.986692,-15.619700,-5.713544,-0.824605,13.615346,14.406625,15.694629,7.047773,-3.978447,7.063385,13.545005,-2.169224,-27.814480,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403548.469499,74.000000,0.000000,-1.394399,-0.862389,-55.780247,-10.697474,-9.856841,-14.807996,0.577737,-9.718341,-20.837864,-16.726463,1.334080,0.111071,-7.459918,-1.478190,4.301548,42.630955,-12.854804,31.648649,10.872055,-1.684961,-15.604080,-11.861676,-0.823780,15.653012,27.212730,10.550729,3.963802,-3.461648,7.569142,9.428896,-1.654235,-24.709743,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403548.477348,75.000000,0.000000,-3.444286,0.164115,-74.698822,-27.097033,-21.129036,-13.767547,2.115621,-8.170161,-12.099078,-49.017429,-8.923665,-3.991605,-18.734509,-10.194661,-0.830959,43.613964,-23.611179,30.078541,6.245799,-7.837122,-18.152578,-20.054943,-5.951162,12.047616,10.262442,1.309409,-3.219649,-3.971007,6.535932,-10.067713,-3.703862,-32.377342,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403548.485098,76.000000,0.000000,-5.492124,-0.348870,-72.060020,-33.736603,-22.646368,-14.266600,-3.527521,-11.238914,-14.651082,-46.404308,-16.607048,-16.808126,-28.972185,-14.287030,-9.548077,42.031891,-28.715775,25.433077,4.701091,-10.393388,-21.211349,-21.060530,-12.099057,1.266337,18.457308,6.949125,-1.165147,-3.967036,3.452473,-13.647388,-5.238620,-37.985989,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403548.492947,77.000000,0.000000,-5.999453,-0.348521,-59.167450,-26.010557,-24.675005,-14.252333,-5.575275,-17.381521,-12.072328,-13.537393,-15.051980,-16.278498,-24.840649,-9.657358,-11.589811,38.400112,-27.661417,24.382002,8.286134,-6.280430,-20.164497,-18.475367,-10.548496,-3.863134,40.490131,12.070381,4.477043,-1.911787,3.449020,-0.813228,-3.694920,-27.691593,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403548.500697,78.000000,0.000000,-5.480633,0.164648,-49.877514,-16.240957,-21.060585,-11.673978,3.661069,-13.261576,-0.778204,-16.600779,-11.960005,0.660858,-17.636320,-7.596419,-7.475657,38.874535,-27.633755,26.408903,10.329130,2.956619,-20.144333,-17.944071,-5.409743,-1.295168,23.013744,7.955747,2.421284,0.141407,4.984033,-6.453441,-3.178404,-23.048517,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
