title:12, start timestamp:1614404164.236762, stop timestamp:1614404210.211317, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s11, channels:75, sampling rate:128, samples:5939      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614404164.313758,55.000000,0.000000,4.479034,-4.092009,-16.276321,-2.527041,11.495073,-5.598120,1.724102,8.464634,1.303098,18.761000,4.178519,2.410818,-9.157712,28.465759,12.256390,48.191826,11.122657,25.297291,24.228315,-4.239232,-12.857966,20.132381,4.283115,-14.906421,-8.093859,-20.068296,-2.511983,-4.142731,-6.699232,-2.425503,-10.929322,-32.134220,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614404164.321407,56.000000,0.000000,4.474555,-4.600737,-27.542097,-2.524514,8.406655,-15.848932,1.722378,7.430528,1.301795,19.767879,7.251264,2.921228,-8.635734,28.950113,15.833877,49.682095,10.085894,25.784813,23.691267,-4.747813,-8.229724,21.137890,3.766012,-12.327413,-7.572944,-20.561049,-4.047932,-4.138588,-8.743814,-2.935898,-10.918392,-40.307213,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614404164.329157,57.000000,0.000000,4.470080,-4.596136,-19.822247,-2.521989,7.885428,-14.294621,1.720655,7.935918,0.787673,23.337854,5.705551,5.482409,-10.678380,28.408342,14.279581,50.145233,11.101448,25.246208,23.667576,-5.255886,-10.785597,19.578291,4.787887,-12.315084,-3.462807,-21.053307,-3.018243,-4.134449,-8.735071,-1.907321,-10.907475,-45.907932,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614404164.336807,58.000000,0.000000,4.465611,-4.591540,-12.622937,-2.519467,11.980106,-3.511096,1.718935,11.004905,1.812526,28.955544,6.725486,9.066670,-10.667702,28.379934,12.726840,50.607906,14.680091,25.733782,23.131086,-6.276270,-10.261991,20.071533,11.449766,-10.764308,0.643220,-20.519434,-3.015225,-4.130315,-8.726336,3.735612,-10.896566,-40.733818,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614404164.344556,59.000000,0.000000,4.461145,-4.586948,-22.353905,-3.029768,15.045050,-1.456303,1.717216,11.506721,6.426098,24.311203,4.667479,10.083244,-9.631392,17.582325,14.765395,49.018837,13.639770,23.143946,21.056673,-5.244353,-10.251729,20.564281,9.899855,-7.676621,-3.972808,-20.498915,-3.525030,-4.126185,-8.204789,2.706235,-11.398491,-39.154621,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614404164.352206,60.000000,0.000000,4.456684,-4.582362,-27.972576,-2.513918,15.030005,-3.506129,1.715499,10.982393,10.009416,20.697147,-1.491035,8.534699,-17.314070,9.359613,9.109604,40.764690,-0.732845,16.454136,17.958694,-6.264750,-19.472246,13.877051,-5.494661,-10.745867,-10.122682,-20.478415,-3.521505,-4.122058,-7.683764,-2.937497,-9.848631,-40.141109,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614404164.359955,61.000000,0.000000,4.452227,-4.577779,-23.842039,-1.998584,15.527795,-2.476982,1.713783,10.971411,5.384022,17.086706,-5.079287,5.962062,-34.219833,9.350254,-9.361044,29.954697,-13.552625,10.796656,12.812531,-16.514896,-29.196363,5.145226,-11.643012,-15.350506,-11.651020,-20.457937,-5.569266,-4.117937,-9.214541,-2.934559,-9.838782,-40.613789,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614404164.367605,62.000000,0.000000,4.960595,-4.060381,-24.843838,-3.022226,14.999447,-0.423223,1.712069,7.883517,1.276074,7.326031,-8.663952,6.468921,-41.877918,5.751160,-16.018349,28.386280,-9.949328,9.247397,8.184333,-24.703508,-28.654346,4.627260,-4.964703,-15.847976,-12.152189,-19.924658,-7.102158,-4.113819,-5.615583,-1.905984,-13.931507,-41.598816,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614404164.375454,63.000000,0.000000,4.955635,-4.569141,-21.742071,-0.455101,14.984447,0.090021,1.710357,4.285890,4.864542,16.549473,-7.116826,6.462452,-30.041170,10.873614,1.433566,39.639946,-5.836815,15.904817,12.791533,-18.524960,-19.394922,5.648273,-2.908456,-15.832128,-4.447730,-19.904734,-7.095056,-4.109704,1.569519,-0.878437,-11.353473,-41.044395,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614404164.383204,64.000000,0.000000,3.412218,-4.564572,-9.925457,4.673559,20.097668,0.089931,1.708647,3.255963,8.449420,38.071384,6.736444,4.917528,-14.113693,34.452484,17.842390,58.061844,-5.830978,28.709425,26.112076,-8.250024,-7.067836,5.129805,-3.931188,-15.816296,9.915692,-21.423290,-8.113602,-4.105595,2.080770,3.225006,-5.188273,-37.413609,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614404164.391053,65.000000,0.000000,5.460087,-4.560008,-8.377070,4.156065,23.154493,3.166764,1.706938,2.739886,7.928151,27.264084,18.524580,9.015175,-7.945733,43.135979,21.414291,65.696091,5.456904,35.347382,35.316730,-4.139210,-0.394101,12.816982,0.688127,-9.133813,7.854495,-20.889046,-6.567027,-4.101490,0.540228,5.273063,-10.311291,-35.324913,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614404164.398803,66.000000,0.000000,9.044371,-5.068268,-28.368694,-2.001937,12.874928,-2.477428,1.705231,3.762787,8.945864,7.236820,14.403491,15.672826,-5.373685,24.118486,21.392876,52.809879,14.169395,29.671009,35.281414,-6.186353,-8.598836,22.034935,5.302824,-3.483654,-5.999514,-19.329697,-0.919434,-4.097388,-1.511594,-2.424518,-20.044569,-46.058819,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614404164.406652,67.000000,0.000000,2.368660,-8.652944,-50.904427,-8.153782,-0.471280,-21.449310,1.703526,3.246204,5.859994,17.998814,5.158319,8.990487,-6.906773,8.709752,15.217637,38.910915,4.411637,22.461851,27.553827,-13.872474,-21.410749,16.371874,4.784700,-9.634016,-11.121719,-25.977034,-0.918515,-4.606111,-12.792134,-14.216966,-24.127089,-68.576866,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614404164.414402,68.000000,0.000000,-6.864478,-12.746855,-46.750957,-6.607166,2.606115,-25.017605,1.701823,-0.346786,1.751570,21.570559,1.050596,-2.300555,-14.079353,12.290786,9.561394,39.384827,-4.823544,22.439388,19.321144,-20.525269,-22.414980,7.124733,2.215813,-19.367971,-12.649059,-32.104900,-3.481699,-3.575864,-17.907547,-15.228390,-21.538858,-71.072388,0.000000,162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614404164.422252,69.000000,0.000000,-3.267870,-11.195646,-21.576002,3.655851,14.911201,-3.454125,3.751403,3.243304,7.903665,8.215654,5.152110,-0.246973,-7.398607,24.073366,17.756960,49.089031,0.309484,29.596437,25.455669,-12.299615,-13.674616,14.297095,5.803341,-19.861423,-7.508205,-18.226643,1.137168,-1.521006,-4.043486,-2.392648,-8.696807,-44.847469,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614404164.430001,70.000000,0.000000,4.427706,-5.543425,-9.759555,12.882965,19.511675,7.831380,7.337395,12.983651,16.613710,21.540771,15.403368,7.958403,8.506227,32.767242,24.918692,59.809174,4.411739,33.669403,37.737907,0.020377,-4.430172,24.026388,10.925743,-7.533871,15.063406,2.304404,2.674492,0.018977,7.755430,9.917437,4.132402,-28.392366,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614404164.437851,71.000000,0.000000,4.936099,-3.999420,-19.493385,8.767518,17.953701,-2.945682,9.381340,16.047590,15.058635,36.391026,14.875144,10.001726,4.395157,29.144732,16.175823,57.185261,2.356045,27.481890,33.597603,-4.595028,-6.989845,15.797234,5.273791,3.755715,23.253471,-0.774824,-6.558952,-0.493863,6.722033,6.830596,0.025706,-37.594742,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614404164.445600,72.000000,0.000000,3.392701,-6.559523,-25.114918,0.553622,18.448568,-8.070941,7.833497,12.954619,10.428191,15.841815,-0.011526,9.478904,-15.096417,16.807894,4.877596,34.563972,0.302407,16.685177,16.640930,-19.462227,-20.829008,2.448103,-3.962252,-1.889067,-4.462090,-17.184305,-12.706239,-1.006190,5.689670,0.669920,-8.179448,-44.223816,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614404164.453450,73.000000,0.000000,4.414949,-8.091425,-23.038521,2.604350,17.404478,-4.473127,5.774381,10.890383,13.494686,1.979819,-6.165361,7.418143,-19.696707,10.637239,4.359898,22.734537,2.353387,12.053106,10.983263,-21.494047,-25.936384,4.496937,-0.368546,-17.271793,-19.329424,-21.269686,-10.129430,-1.005183,7.222442,2.207711,-5.607166,-42.128307,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614404164.461199,74.000000,0.000000,4.923355,-8.083333,-29.682148,1.576105,14.822971,-4.981474,5.255786,6.776928,10.404268,11.208609,-5.646375,-0.281583,-18.651367,10.113782,7.945282,32.455391,2.863854,14.605156,13.023561,-18.395630,-20.782244,9.620646,3.734387,-21.357086,-8.028043,-18.171492,-7.042377,-0.491358,7.215219,-1.384240,-9.191302,-45.675922,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614404164.469049,75.000000,0.000000,4.405611,-8.075250,-44.524261,-14.322907,14.295328,-10.617518,4.737710,0.616306,-8.067675,3.505092,-15.384318,-6.947968,-28.889128,6.001104,5.373234,31.397295,-6.882600,13.052089,7.882333,-26.069542,-24.864025,0.893076,-4.987296,-17.745985,-17.763605,-22.768705,-7.548156,-0.490866,6.182364,-14.716189,-20.464163,-50.758453,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614404164.476798,76.000000,0.000000,3.888385,-8.579995,-51.659225,-23.539352,14.281033,-14.709465,5.245793,-2.461234,-15.239094,-7.267644,-19.984318,-3.864097,-28.860237,5.482283,3.829399,28.288975,-11.491101,11.500575,9.412912,-22.453730,-24.326340,0.379362,-6.007950,-21.830803,-32.617634,-25.310040,-8.566249,-1.516016,5.663361,-18.291216,-21.982159,-51.733337,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
