title:33, start timestamp:1614406432.640776, stop timestamp:1614406478.457694, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s11, channels:75, sampling rate:128, samples:5914      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614406432.718067,54.000000,0.000000,-1.164551,1.609514,-6.560076,0.752515,-3.799438,4.361671,12.791220,24.725760,-2.631035,3.161493,15.261086,7.308709,0.097378,2.023445,5.537999,24.898769,1.955400,10.912489,31.620554,16.596628,2.643047,11.337682,0.368909,9.777770,-4.994123,15.284451,9.604430,10.848980,3.456102,2.853906,8.253690,10.776836,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614406432.725717,55.000000,0.000000,-5.265951,1.607904,-14.758644,0.238942,-4.821279,4.357310,12.778428,21.624109,-2.628404,-4.021155,10.630441,8.839862,0.097281,8.688088,6.045281,23.848230,2.466265,11.414397,31.588934,15.554390,2.640404,11.326344,0.368540,1.050044,-6.014770,12.705063,7.543544,8.274028,8.068031,4.902334,5.168513,8.201958,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614406432.733466,56.000000,0.000000,-8.850429,2.119117,-14.231065,0.238703,-6.867740,3.840132,12.765650,15.961460,-2.625776,-7.606878,1.901861,3.189996,-0.928457,-0.038549,-0.114610,8.952586,-0.100304,8.326060,24.890678,14.000374,3.150584,0.545787,0.880992,2.074635,-6.521575,13.205179,4.459077,7.752934,11.136886,4.384611,11.830011,9.219397,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614406432.741115,57.000000,0.000000,-6.790296,1.604177,-6.524526,0.238465,-0.194206,3.836292,12.240064,10.817294,-2.623150,-7.086451,-1.689784,-2.967040,-6.055734,-9.782100,-14.986291,-13.620468,-5.228409,4.215170,7.429891,7.319707,3.147433,-9.711169,-0.145530,0.534099,-6.515054,12.166332,3.941798,8.258001,7.023185,3.867406,18.484848,12.287100,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614406432.748964,58.000000,0.000000,-5.245044,1.602573,-10.620565,0.238226,2.370091,3.832456,12.227823,10.806477,-2.620527,-6.566544,1.901649,-1.425611,-2.972755,-10.285138,-15.484125,-20.273516,-1.633437,1.646852,2.807076,4.235465,2.631465,0.554953,1.393077,-3.056179,-5.482898,13.692628,7.014779,8.249743,6.503341,3.350718,13.850978,11.249172,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614406432.756713,59.000000,0.000000,-4.214158,1.600970,-15.738151,-0.274833,-2.760484,3.828623,12.728416,15.923875,-2.617906,-7.072798,11.643337,1.139917,10.363551,-6.685110,0.428795,-6.407087,12.214351,8.311872,19.727346,8.333793,7.757039,21.580038,6.519889,2.075082,-0.349210,18.807140,10.597508,8.241493,7.522479,4.885829,7.683281,8.673820,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614406432.764462,60.000000,0.000000,-1.645841,1.599369,-4.440361,0.238263,-0.706441,3.824795,12.715688,18.472054,-2.615288,-6.552904,19.324001,-0.399685,17.019854,1.013883,10.684776,11.035217,19.381624,21.636892,32.015312,14.992126,18.005692,25.148203,9.077472,10.790956,5.292165,20.839615,11.612552,8.233252,7.514956,12.060431,8.701239,8.152326,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614406432.772111,61.000000,0.000000,-2.157016,1.597770,4.794848,0.750845,3.909650,3.820970,12.702972,17.427940,-3.125494,-7.059172,19.817499,0.113536,14.951552,9.217998,9.648451,21.280592,14.746857,27.769102,31.470474,17.028416,24.141533,16.405106,6.504292,14.369908,5.799694,18.254673,5.447093,8.225019,7.507442,16.150934,9.205359,8.656994,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614406432.779960,62.000000,0.000000,-4.718961,1.596172,0.687490,-0.788367,4.418561,3.304328,12.690269,17.923334,-2.096727,-6.539292,19.284861,0.626242,16.475061,12.798523,9.638803,24.336235,11.142366,26.715693,31.951826,18.037029,23.091749,15.875879,4.446506,13.842718,5.281073,16.697956,0.826261,8.729614,6.474293,16.134783,8.683332,8.648337,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614406432.787709,63.000000,0.000000,-3.688601,1.594576,-1.877300,0.750883,11.593629,5.352306,12.677579,18.931051,-0.043348,-3.968650,21.829678,1.138437,17.484228,13.811366,11.680446,25.850361,11.644045,27.201797,33.458336,20.583094,22.043016,19.449747,4.954880,13.316054,5.788613,16.681259,13.133127,8.208064,8.519101,18.682751,8.674649,8.639688,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614406432.795558,64.000000,0.000000,-1.120810,1.592981,1.714320,5.878337,18.761522,7.911057,12.664901,17.886478,1.495157,-1.913400,19.756567,4.214221,15.415462,13.797554,10.130303,25.824509,10.606760,27.687416,31.886415,24.152254,23.559435,19.430298,4.437104,16.379662,5.782824,17.177399,29.530251,7.687036,15.177248,20.202530,8.153153,8.118229,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614406432.803307,65.000000,0.000000,-1.632510,1.591388,3.251068,7.410920,13.101735,5.339043,12.652236,17.868593,0.980841,-2.937127,19.223989,8.825392,19.502611,13.783756,10.632994,23.747402,12.647435,26.634087,33.905811,26.692205,23.023056,20.436508,3.919847,19.953026,5.264221,17.673040,26.936617,8.704989,19.264635,17.618225,9.170642,8.110110,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614406432.811156,66.000000,0.000000,-2.143698,1.589797,2.734996,4.326586,7.447608,3.795242,12.126763,20.927647,0.979860,-2.421370,23.307329,12.919130,22.047211,13.769973,9.596720,23.210835,17.762993,27.633095,29.256519,22.562948,16.846186,15.287867,5.454388,20.445892,5.771777,13.552804,11.525065,8.183464,18.732550,16.574965,9.674292,9.127641,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614406432.818905,67.000000,0.000000,-1.628734,1.588207,1.193800,3.296618,7.440160,5.329908,12.627458,20.906719,0.978880,-2.418948,15.591714,10.854929,7.153368,7.602357,-0.156467,15.495317,12.617024,19.913153,11.791367,6.130129,7.598571,0.400784,2.372011,14.271601,4.227544,6.872585,-0.281331,4.072717,18.200996,13.481467,2.997951,7.580052,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614406432.826754,68.000000,0.000000,-1.627105,1.586619,-2.397138,4.318963,1.791695,-0.829268,13.127650,8.065300,0.977902,-8.057555,-8.013621,-5.566182,-14.392246,-2.148835,-11.951181,0.095206,0.296715,4.508625,0.497524,-8.747796,1.949947,-8.317566,-5.835489,1.436817,1.659214,4.814430,-4.896434,0.478900,18.695616,6.288498,-2.646073,2.957087,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614406432.834503,69.000000,0.000000,-1.625478,1.585032,-1.369100,3.289003,-0.261379,-7.495105,12.088881,-2.711997,0.976924,-13.690523,-20.313299,-18.893950,-24.121445,-7.274891,-17.580256,-7.084376,-5.344607,-1.136909,1.009847,-9.764689,-1.128926,-7.796427,-7.368115,-10.359492,0.631913,5.835257,0.236667,2.529703,18.676922,4.743749,1.459137,7.569515,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614406432.842352,70.000000,0.000000,-1.623852,1.583447,2.734833,3.285714,5.892728,-0.820943,12.076793,10.111228,0.975947,-14.702474,-9.010935,-4.516081,-16.405014,-6.241976,-16.537035,-6.564472,-4.313622,2.453971,0.496016,-6.678001,-1.127797,-5.737349,-0.694081,-7.785030,1.656922,4.803780,8.954379,4.578456,18.658243,8.328749,4.021780,17.818356,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614406432.850201,71.000000,1.000000,-1.623672,1.754212,2.164729,2.715548,5.208313,-1.960453,11.847530,9.825205,0.576978,-15.327621,-9.579735,-4.572559,-16.972992,-6.982023,-16.649158,-7.418443,-4.370122,1.712958,-0.700620,-7.588940,-1.469552,-6.477452,-0.580043,-9.550547,1.314858,4.746266,9.010365,4.577947,18.485231,8.384803,4.192274,17.246574,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614406432.857950,72.000000,1.000000,-1.623492,1.924976,1.594625,2.145383,4.523898,-3.099963,11.618269,9.539181,0.178009,-15.952767,-10.148534,-4.629037,-17.540970,-7.722070,-16.761280,-8.272414,-4.426623,0.971945,-1.897256,-8.499879,-1.811307,-7.217556,-0.466006,-11.316063,0.972794,4.688753,9.066349,4.577438,18.312218,8.440858,4.362767,16.674795,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614406432.865700,73.000000,1.000000,-1.623311,2.095740,1.024520,1.575217,3.839482,-4.239473,11.389007,9.253157,-0.220960,-16.577915,-10.717333,-4.685516,-18.108948,-8.462117,-16.873404,-9.126386,-4.483124,0.230931,-3.093893,-9.410818,-2.153062,-7.957659,-0.351969,-13.081580,0.630729,4.631239,9.122334,4.576930,18.139204,8.496912,4.533260,16.103014,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614406432.873449,74.000000,1.000000,-1.623131,2.266504,0.454416,1.005051,3.155067,-5.378983,11.159744,8.967134,-0.619929,-17.203062,-11.286133,-4.741994,-18.676926,-9.202165,-16.985525,-9.980357,-4.539625,-0.510082,-4.290529,-10.321757,-2.494817,-8.697762,-0.237932,-14.847096,0.288665,4.573725,9.178320,4.576421,17.966190,8.552967,4.703753,15.531234,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614406432.881198,75.000000,1.000000,-1.622950,2.437268,-0.115689,0.434886,2.470651,-6.518493,10.930482,8.681109,-1.018898,-17.828209,-11.854932,-4.798472,-19.244904,-9.942211,-17.097649,-10.834329,-4.596125,-1.251096,-5.487165,-11.232696,-2.836572,-9.437865,-0.123894,-16.612614,-0.053400,4.516211,9.234304,4.575912,17.793177,8.609021,4.874247,14.959454,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614406432.888947,76.000000,1.000000,-1.622770,2.608033,-0.685793,-0.135280,1.786236,-7.658003,10.701221,8.395086,-1.417866,-18.453356,-12.423732,-4.854950,-19.812881,-10.682259,-17.209770,-11.688300,-4.652626,-1.992109,-6.683802,-12.143635,-3.178328,-10.177969,-0.009857,-18.378130,-0.395464,4.458697,9.290290,4.575403,17.620165,8.665076,5.044740,14.387673,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
