title:18, start timestamp:1614404626.309574, stop timestamp:1614404672.199063, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s11, channels:75, sampling rate:128, samples:5920      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614404626.309574,31.000000,0.000000,-17.658747,13.777513,60.964207,23.830313,43.588318,35.114174,3.908172,-2.117565,18.297405,-137.981064,-15.203237,-36.813213,-21.340605,-19.553141,-31.772516,22.880173,-30.936314,-21.740988,-53.372372,-59.464264,-50.665699,-54.502258,-35.565674,-14.599179,-25.624714,-40.596806,-26.332962,-21.148012,-43.795006,-79.529907,-11.048198,-9.765572,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614404626.317423,32.000000,0.000000,-18.666729,13.250915,67.569908,23.293663,41.493446,24.309828,2.878623,-9.294934,13.150903,-135.791794,-28.008547,-45.494350,-30.550032,-32.354099,-36.356129,14.139344,-39.110504,-21.206427,-49.216434,-66.584290,-59.332981,-65.216988,-41.683956,-25.353811,-25.086267,-47.222874,-42.716885,-24.716608,-45.802494,-82.527298,-11.037149,-12.319908,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614404626.325172,33.000000,0.000000,-5.827549,9.135099,70.066444,15.578061,41.451954,20.182955,4.414206,1.996412,17.753136,-126.425232,-9.006179,-25.448854,-12.570765,-15.911490,-28.114643,30.535461,-21.635498,-5.287784,-35.321064,-42.415138,-47.991596,-45.151768,-28.308937,-28.405380,-26.086823,-48.201290,-26.263912,-20.589327,-46.269508,-80.906311,-10.513291,-7.692204,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614404626.333021,34.000000,0.000000,4.947509,8.100324,68.457916,13.511201,41.410500,21.701233,6.973894,17.891851,30.043076,-121.170609,11.515648,-6.449048,5.390524,2.053139,-15.778837,45.376720,-4.177964,5.999555,-31.183178,-23.911186,-31.533350,-25.106617,-18.024220,-17.607744,-29.650480,-46.101807,-2.135084,-16.466173,-45.710419,-81.851044,-11.528419,-7.171691,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614404626.340770,35.000000,0.000000,0.839997,6.040941,68.389458,15.548972,40.856270,20.653891,6.454099,18.899601,29.500212,-120.536613,9.965672,-7.468239,8.462057,4.615189,-10.122032,47.382626,-4.686607,5.480735,-23.459688,-17.220608,-21.758226,-19.440485,-18.006195,-10.923470,-28.595188,-43.491604,1.456795,-16.449707,-45.151890,-84.333298,-12.029712,-18.959391,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614404626.348619,36.000000,0.000000,-3.263407,6.034900,70.372353,15.020602,42.866695,25.761442,9.011747,13.752496,21.778404,-114.775055,10.468526,-8.486412,15.633082,11.790060,4.247064,61.694218,3.523208,10.090639,-2.923407,1.770971,-10.454416,-5.062070,-14.398444,-10.912546,-22.412746,-41.396832,-1.108765,-15.920437,-45.106739,-84.248962,-9.453579,-24.581457,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614404626.356368,37.000000,0.000000,-0.696041,3.977583,67.737877,15.005582,45.900753,29.325424,16.182222,15.790025,23.807907,-111.070534,19.688828,0.752843,24.335398,24.085962,22.191534,79.581238,20.955582,21.875420,3.746183,12.538431,-7.879859,5.712223,-7.204559,-6.286249,-22.903154,-43.919537,-0.594836,-15.904516,-46.087273,-85.190353,-15.085151,-23.531235,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614404626.364017,38.000000,0.000000,0.843117,-3.718702,58.439369,13.452115,44.829212,20.065329,14.114758,16.799875,25.322561,-119.677414,16.079393,1.777732,20.208498,22.523415,13.964215,71.809349,18.883345,17.750980,-9.590897,4.320765,-22.230953,-0.960156,-4.120431,0.386704,-30.059738,-46.439720,0.944221,-16.401432,-45.528362,-90.233368,-29.941860,-31.200012,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614404626.371766,39.000000,0.000000,1.355094,-6.791906,53.252724,14.977124,44.271561,17.993982,7.433978,10.116409,17.604931,-127.762863,6.832546,-13.095841,15.060084,8.141917,-3.998467,55.327286,5.018308,-2.779591,-20.350536,-4.401505,-39.131802,-10.189965,-10.270157,-0.126503,-33.619423,-45.880459,0.943277,-16.385031,-44.970016,-96.809807,-32.988842,-38.348297,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614404626.379416,40.000000,0.000000,-4.287287,-2.169730,55.763573,21.115993,45.765751,32.847782,9.477825,3.439626,17.074505,-127.122276,2.210328,-26.416079,6.839896,-7.763660,-8.609853,48.605293,-6.268762,-15.084503,-31.099417,-18.756079,-48.836258,-23.000288,-22.054758,-9.869967,-32.047340,-55.065350,-12.391000,-17.907108,-52.617352,-102.866837,-24.237904,-38.822769,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614404626.387165,41.000000,0.000000,-15.052230,-1.654740,54.682167,17.505133,41.104599,33.840576,10.493989,2.923366,16.544611,-130.584900,-14.714959,-27.415304,-15.218225,-24.166153,-25.524321,32.659252,-22.672750,-17.120701,-48.504215,-41.814243,-58.531010,-47.592670,-32.801933,-24.219070,-32.015293,-74.497459,-31.865789,-25.068687,-64.359604,-110.969101,-24.726486,-40.322411,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
