title:25, start timestamp:1614405816.819279, stop timestamp:1614405862.763378, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s11, channels:75, sampling rate:128, samples:5930      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614405816.897169,73.000000,0.000000,5.630579,15.391138,13.886549,4.775738,23.583242,25.136211,7.756336,7.120972,25.348223,21.034180,23.673855,4.850454,28.227032,23.641180,17.374336,30.340252,29.864565,28.994860,17.032942,0.281035,12.271609,23.460918,7.214773,10.637098,17.757025,-3.460004,20.946405,4.583985,-3.413169,0.429662,8.463901,3.184889,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405816.904918,74.000000,0.000000,6.137769,13.324465,-8.691441,-0.870063,19.969915,11.264920,7.748580,7.113851,22.758772,25.115709,26.727104,9.460988,39.993675,39.002155,37.356964,45.694527,33.937263,36.145351,35.477448,21.819216,25.079849,37.283611,10.797301,21.395693,19.790550,-3.456544,17.848536,4.066581,-1.871295,-3.160511,1.788770,-11.690091,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405816.912767,75.000000,0.000000,5.618811,13.823961,-9.195569,3.746192,17.385843,11.253655,7.740831,7.106737,16.582167,16.372646,23.110634,9.451528,32.261375,36.399048,26.037554,37.956524,30.313583,29.955360,35.441971,22.310217,23.516308,36.220688,9.760863,22.912758,16.181015,-3.965908,16.292227,4.062514,5.822884,-4.182992,2.812622,-18.857889,0.000000,165.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405816.920516,76.000000,0.000000,5.613192,14.322958,15.941832,15.537317,20.445379,18.934710,7.733090,7.099630,17.078405,6.099863,22.574701,6.877974,19.921421,30.208803,10.626902,30.226261,27.206347,31.463865,33.868065,17.159702,23.492792,35.158825,9.751102,23.402666,19.754578,-2.423481,23.455421,7.648195,12.483728,-1.614707,6.399553,-6.018517,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405816.928365,77.000000,0.000000,6.120399,12.770173,26.695120,19.624344,24.527498,18.915775,8.238177,8.118172,22.702353,16.862993,25.116230,5.845454,23.491243,31.717056,14.718839,32.760136,27.179140,35.022144,36.398300,19.193825,25.007761,38.200588,10.766993,26.456186,20.247644,4.758430,21.380684,4.050804,12.471245,0.438190,6.393153,6.295193,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405816.936114,78.000000,0.000000,6.114279,10.193300,17.437656,16.527796,26.041433,17.358398,7.204298,6.571592,24.730932,34.282028,27.142395,7.890891,29.621599,35.787903,21.370787,33.240196,31.767345,34.474304,36.874722,21.225912,23.444292,36.623928,10.756226,27.455372,9.970986,8.856236,11.102893,-2.107093,12.458773,0.437752,6.386760,1.160693,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405816.943963,79.000000,0.000000,5.595345,10.695928,12.292013,14.459987,25.502571,18.366680,7.197094,7.077841,22.142099,28.606720,25.576792,11.985564,28.566336,30.623911,15.195569,24.489010,35.325321,33.927010,28.119900,7.871353,18.805464,25.305252,10.232649,25.376635,3.807169,7.821739,8.014867,4.048860,11.933494,-2.126788,6.380373,-4.481493,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405816.951712,80.000000,0.000000,5.589749,13.249334,13.305362,13.419886,23.425787,18.861134,10.266820,10.147686,20.068674,13.193499,25.038395,16.076143,28.537769,21.875338,7.488066,15.746572,30.674612,24.662312,13.732805,-11.110878,11.094350,12.972254,8.683954,23.299974,7.393106,7.301096,8.519672,13.275580,8.844637,-4.175943,6.886814,-1.400089,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405816.959362,81.000000,0.000000,6.609800,13.748905,15.856159,14.432107,21.351078,18.329453,9.743732,6.034974,20.561426,13.180305,26.551817,15.547246,23.893848,21.340643,3.378014,14.192363,27.567015,12.842778,7.052406,-14.689510,5.955050,10.907999,10.213732,18.661291,8.924174,7.806616,7.485511,10.698202,7.810152,-3.658947,6.879927,0.652593,0.000000,163.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405816.967111,82.000000,0.000000,2.500627,13.222336,17.891584,13.392034,21.842548,17.798302,2.041681,-1.663368,20.540865,14.705585,20.371420,7.326571,10.023800,21.319302,-2.779210,15.716632,23.436884,10.778653,3.455610,-16.213282,3.384993,6.794527,8.665057,14.027245,6.351147,7.798809,9.016487,7.097760,8.827983,-3.142468,4.821765,0.651941,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405816.974760,83.000000,0.000000,-4.168541,13.721934,8.642924,8.250437,20.795065,18.293325,-0.524463,-4.738628,20.520325,-0.693735,7.530535,-8.065372,-3.319557,11.554393,-14.571302,10.059890,5.464729,7.178131,-7.829897,-34.658607,-8.413264,-12.186626,-6.728223,13.500397,4.806334,6.252549,5.417727,8.629124,6.255052,-8.780351,2.765661,0.651289,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405816.982509,84.000000,0.000000,-6.215654,14.221033,-1.109308,8.242186,17.184526,18.787851,5.117087,-4.733890,20.499804,-9.410990,0.856338,-16.262434,-11.008545,1.286428,-19.172115,2.870343,-11.976633,3.068389,-12.437451,-44.367538,-19.174082,-20.379568,-17.490726,5.281768,4.801528,0.092450,-4.844100,8.620495,4.197515,-15.438237,2.762895,-2.939106,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405816.990158,85.000000,0.000000,-5.696618,13.181170,9.148211,16.439072,23.321188,17.230602,7.676073,0.911870,20.479305,11.624062,8.547790,-5.989761,-4.843691,13.080013,-2.229867,10.046960,-4.272349,18.962757,8.600627,-16.118042,0.332272,8.358761,-4.652722,-8.056847,11.976213,-0.933283,-2.275154,8.099054,6.244599,-8.756132,2.247312,-2.423347,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405816.997907,86.000000,0.000000,-5.690922,14.193631,27.087782,22.063658,36.631199,19.264654,7.668396,14.757113,20.458824,39.817566,22.898216,11.964946,21.827820,39.733601,23.413389,35.165119,18.808846,42.533539,38.848438,16.718588,33.152454,41.170914,13.300648,1.181979,21.195007,8.298419,15.163018,8.090955,8.802457,3.047496,3.270706,7.322667,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405817.005556,87.000000,0.000000,-2.095487,17.769180,28.086334,21.015953,36.594570,23.860773,9.712010,19.870560,20.951187,35.162365,31.080446,18.106827,41.293171,48.924637,29.031000,48.976109,29.559269,45.567928,43.424973,24.906998,32.606480,43.693848,13.800168,31.950027,18.096889,10.341403,20.276060,8.082864,8.280834,1.505987,7.882820,12.443549,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405817.013305,88.000000,0.000000,-1.580571,15.700130,17.801838,20.482117,21.686178,23.324093,10.215118,9.081459,19.904594,11.537458,23.869879,13.986156,31.508289,34.516735,12.078893,33.542515,18.760479,31.163383,22.355907,-1.271755,8.471309,16.983486,-0.059786,38.584743,6.796741,-1.463810,5.383990,8.587602,7.246912,-8.751929,10.439039,4.738798,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405817.020955,89.000000,0.000000,-6.707196,8.504942,11.117369,21.487276,12.433723,19.198204,8.153622,-0.158392,17.320587,7.423357,13.589599,9.869606,17.117805,26.789911,3.348865,17.098717,4.382743,21.901451,8.487397,-16.655100,-0.255111,3.120348,-9.290496,12.392314,5.251482,-8.641834,-3.852163,7.040553,7.752486,-11.307281,8.377318,-0.906967,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405817.028704,90.000000,0.000000,-2.597924,5.932334,10.593431,21.465790,15.498213,18.153366,7.119827,-1.183875,16.277626,17.159523,18.704214,10.885378,20.177610,33.429790,10.525003,20.158541,16.173233,24.443653,11.555833,-7.920496,4.360528,7.219792,-0.050436,-0.953412,6.271872,-7.607551,5.382458,4.982230,10.308836,-9.757511,6.317659,1.658043,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405817.036353,91.000000,0.000000,10.738007,6.439223,11.095658,20.931503,18.046818,17.109571,7.625527,2.407053,16.774168,19.193645,29.454741,18.053980,33.490768,33.396358,14.617043,25.266586,41.798084,28.521772,15.646841,-2.271549,5.894629,12.340777,15.334230,10.842413,4.214318,-7.087123,15.120666,3.951607,6.708784,-11.286216,6.311341,1.656385,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405817.044102,92.000000,0.000000,12.778551,5.919963,8.007640,20.910572,17.515949,14.528358,7.617902,5.994390,16.757395,19.174452,28.399645,21.112848,42.175224,29.773218,14.602426,22.164398,48.422955,27.467611,16.144014,-3.294919,12.042582,19.507923,21.985563,19.036699,15.492155,-2.464651,16.131186,4.460475,3.625152,-8.198006,7.330671,-0.396554,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405817.051751,93.000000,0.000000,4.047824,8.990966,9.538094,21.402481,19.036896,14.513830,7.610284,7.014036,16.740637,20.693739,24.781502,12.886607,31.363819,33.333191,11.510900,22.655054,38.630939,29.491425,18.691973,-6.368547,20.235666,21.539698,22.476397,24.145868,28.297176,6.255762,16.115055,4.456015,15.929219,3.092243,8.861802,8.321792,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405817.059500,94.000000,0.000000,0.966853,13.597360,16.195223,19.842617,22.094782,12.448034,5.038571,8.032663,16.211077,18.621763,26.295181,1.078849,5.691429,27.658831,-5.423688,20.581116,29.361540,27.410652,16.109179,-19.695511,14.061585,3.056620,12.197511,32.326851,16.474007,7.275147,12.509196,3.938739,23.092777,10.268638,9.365761,17.031418,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405817.067149,95.000000,0.000000,3.017168,11.019660,10.538001,13.668928,21.559866,7.820202,3.495071,6.486169,14.143583,20.141603,12.935553,-5.588896,-8.673237,11.220916,-30.033649,6.201561,12.409102,9.434523,4.811018,-33.009148,0.201370,-18.997719,-5.250584,25.627857,-4.055288,3.678129,3.265918,4.960441,8.197889,0.514780,10.894856,6.245156,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
