title:11, start timestamp:1614404087.288667, stop timestamp:1614404133.217283, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s11, channels:75, sampling rate:128, samples:5928      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614404087.366360,113.000000,0.000000,8.697035,0.660407,-4.898553,22.535168,50.882576,27.344742,22.911093,20.183231,31.308887,27.205242,40.234665,31.686752,23.305210,-1.960477,9.589560,26.270678,17.442257,15.324688,46.280712,24.398951,13.782437,9.819839,8.656654,0.942619,8.176004,-7.741218,-5.239805,5.650023,-5.127308,-38.307903,-18.058624,-44.370926,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404087.374110,114.000000,0.000000,10.226800,0.146926,-6.944937,16.358786,46.729130,26.804575,20.836899,18.111765,30.764757,13.844704,37.117508,27.552502,21.230623,-2.984157,7.528688,19.064919,15.373531,8.642696,39.054947,20.784807,6.589168,7.245917,8.135178,5.044240,-11.832171,-12.861682,-4.721745,5.644373,-7.686284,-47.500362,-19.066208,-45.865017,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404087.381959,115.000000,0.000000,9.703753,0.146779,5.882521,16.342426,46.169582,26.777771,18.251961,14.503910,30.221172,-0.528116,29.900904,19.319822,20.183750,-3.493994,6.495518,16.481752,9.204312,3.505849,33.374866,15.635818,0.428732,-1.479278,8.127043,-4.191573,-19.512648,-13.361641,-4.717023,5.638729,-6.652956,-50.529785,-19.047140,-45.306332,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404087.389708,116.000000,0.000000,9.694049,0.659453,7.927920,17.864546,47.661873,27.263815,18.233707,15.515047,31.216593,18.446772,34.999207,21.351784,25.804592,2.663347,13.155689,27.747322,14.836133,17.348497,38.982517,21.774027,5.556509,2.111945,7.606095,-6.238664,-9.236724,-11.809817,-4.712306,6.145911,-6.646303,-47.402332,-18.515272,-44.748203,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404087.397558,117.000000,0.000000,9.684355,0.658794,10.484096,16.821041,47.101391,26.723730,18.215475,15.499533,30.159735,27.659094,38.041130,27.484278,34.496738,9.840170,21.860483,36.950344,22.000784,34.254227,47.148663,27.906099,9.140696,10.314961,11.188232,0.434242,-8.714667,-12.310828,-4.707593,5.626945,-9.716580,-50.431854,-19.009579,-45.216278,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404087.405307,118.000000,0.000000,9.674670,0.145314,4.832585,16.291399,46.541470,27.209826,18.197258,16.509674,30.642395,7.631435,37.490269,28.482435,38.051983,12.394433,23.377083,35.887753,21.978785,33.194328,48.127155,26.852552,7.080273,10.817467,15.792429,5.049192,-7.680311,-13.324159,-4.702886,6.134138,-11.245325,-48.842960,-18.990568,-44.658241,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404087.413156,119.000000,0.000000,9.664995,0.145169,-12.095325,16.787928,46.494926,27.182617,18.179062,18.544447,32.663036,9.675086,39.504063,27.941132,35.962650,12.382038,22.328066,34.826221,20.931164,25.981647,47.566204,25.800058,8.611654,9.781009,13.212534,4.531322,0.532497,-13.310834,-5.211003,8.692106,-11.234079,-41.101810,-18.971579,-45.639221,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404087.420905,120.000000,0.000000,9.655331,0.657844,-6.442203,16.771141,46.961254,26.642614,18.160883,19.038723,32.630371,29.152590,37.413277,27.913191,36.952328,12.882477,23.844198,36.842678,22.448694,26.468487,49.057102,28.338362,13.218428,10.796868,12.173680,4.013970,-7.160343,-12.271882,-5.205792,8.683414,-11.222845,-41.060707,-18.952606,-46.619225,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404087.428755,121.000000,0.000000,10.158496,-1.394095,7.923213,15.215907,47.427113,27.641611,18.655542,20.045324,31.059280,20.918308,31.222015,29.936560,37.941017,10.818312,19.717791,32.703274,22.939066,23.877916,43.879841,24.207458,9.615465,10.273252,16.264071,5.548418,-23.563438,-13.798072,-4.687766,6.110628,-11.211622,-47.173492,-18.933655,-42.982861,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404087.436504,122.000000,0.000000,9.122696,-3.443983,-1.315479,13.149409,43.277122,27.613970,18.636887,19.512459,30.515400,0.384570,29.652332,28.880981,33.800510,2.602366,9.441663,20.875696,21.890486,16.161730,32.041088,16.490944,0.887901,6.673234,8.042678,4.517229,-24.565517,-20.450941,-6.734360,5.591697,-10.687591,-50.716064,-18.914721,-49.093727,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404087.444353,123.000000,0.000000,5.011009,-3.953360,-14.647497,12.623440,38.618458,23.996613,17.079788,15.903203,28.433603,-0.128635,27.058578,25.262358,28.125685,-4.579724,5.842477,16.239437,21.355776,14.094287,28.419302,15.448812,-0.651448,5.640920,-3.760236,-1.641135,-15.823003,-25.558695,-10.830190,5.586105,-11.189723,-54.255093,-18.895805,-62.890785,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404087.452102,124.000000,0.000000,2.441896,-3.436586,-12.068747,13.123636,40.118301,22.946976,15.011426,15.374479,26.866709,3.461237,26.518698,26.262735,29.123201,-2.523862,8.913558,20.838581,19.795958,16.644295,30.442165,15.433363,2.426126,7.686561,1.371729,-3.690776,-11.704616,-23.994675,-12.870642,6.093340,-10.665713,-49.585453,-18.876909,-56.161228,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404087.459752,125.000000,0.000000,1.926633,-2.407508,-12.056678,13.110513,38.539722,24.975309,12.945133,16.384747,26.839842,0.893674,26.492180,23.159550,29.094078,-2.008518,5.314900,16.202358,9.519752,13.550728,23.232237,4.648699,-10.909634,3.576310,3.421639,4.005223,-15.282654,-22.945040,-12.344951,5.061605,-10.142227,-41.330738,-18.345213,-38.669170,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404087.467501,126.000000,0.000000,-0.126575,-4.969203,-15.634365,13.097403,26.193491,18.283669,7.803983,6.111951,18.607874,0.892780,12.106713,8.777416,16.757292,-19.442408,-8.536569,0.801541,-6.900025,2.767946,11.926952,-7.150821,-32.437183,-9.247779,-7.863833,1.949935,-23.472500,-28.050299,-13.358247,0.953980,-14.747469,-51.032997,-18.839687,-47.348450,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404087.475151,127.000000,0.000000,-2.177731,-7.015516,-12.028987,13.084305,20.013451,8.521794,3.180794,-2.612110,9.871317,1.917528,-0.725906,2.614793,6.484124,-31.730656,-16.220339,-3.301825,-13.046971,-2.363027,11.402205,-5.092389,-31.891928,-12.315454,-8.881611,-13.949450,-20.884924,-27.509428,-12.319247,-1.611077,-18.322466,-59.187092,-19.333668,-56.531868,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404087.482900,0.000000,0.000000,0.388549,-1.880296,-4.837471,13.071220,28.711386,16.205580,4.203254,5.082810,24.220419,1.402790,13.120974,12.868588,12.631486,-10.160464,-9.537453,4.906605,-2.777514,4.818823,18.570290,5.681935,-14.424138,-2.046728,4.460604,-17.012424,-5.992245,-13.635765,-6.665903,0.441816,-15.740041,-43.230469,-16.750233,-35.449696,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404087.490549,1.000000,0.000000,2.439443,0.172867,-3.294172,13.058149,35.349342,27.984247,6.763154,12.257215,41.119278,0.375746,25.928366,16.445463,21.336803,7.798414,0.215675,9.517083,6.456033,9.429389,21.628643,8.753176,-10.307150,0.519421,10.097170,-3.149258,-2.909330,-7.981103,-1.018211,2.492657,-13.673018,-30.879547,-14.682200,-23.106554,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404087.498399,2.000000,0.000000,2.437003,-7.519614,-7.906262,10.993810,31.211428,21.802416,7.269211,8.655213,29.796106,2.939473,15.646027,9.249531,20.802645,-11.183743,1.241100,8.994746,6.962398,7.881498,21.607014,5.667500,-14.912228,-3.583663,7.522970,3.007738,-9.060266,-20.280815,-1.017193,1.977343,-16.736269,-39.053795,-16.718800,-38.468063,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404087.506148,3.000000,0.000000,2.434566,-11.614658,-10.975279,9.444354,28.616114,11.524204,6.749121,6.595276,12.843233,1.398072,9.989355,10.265923,17.192099,-24.505894,-0.298602,10.011392,6.442615,8.386437,22.098228,5.661832,-11.307571,1.548126,8.028267,-1.610655,-7.512744,-27.952841,-1.528996,1.975366,-18.770815,-44.142948,-18.240543,-46.634724,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404087.513897,4.000000,0.000000,2.432132,-9.551762,-9.938663,9.434910,29.613138,12.025500,7.255192,8.639963,15.907312,-6.295633,17.671673,16.409502,17.687727,-9.609592,2.265799,13.078303,7.461813,11.454974,22.588949,7.707452,-9.244982,3.085040,9.045880,-3.147506,-14.171899,-24.335146,-1.014647,0.434929,-18.239223,-40.509060,-18.735123,-45.049629,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404087.521547,5.000000,0.000000,2.429700,-13.131953,-14.544108,9.425475,25.480963,13.551936,7.247937,8.631323,21.019611,-1.161133,20.730925,17.931555,20.746964,0.656428,7.391738,16.142149,10.018454,11.956339,25.643284,10.776668,-9.748557,2.569134,8.011193,-2.118717,-26.978239,-23.285170,-1.526453,-1.616788,-18.220984,-41.494194,-21.793310,-50.132782,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404087.529296,6.000000,0.000000,2.427270,-14.144463,-18.632130,9.416049,19.814455,11.999923,7.240689,7.597051,18.434488,17.301567,18.658913,18.426443,21.751858,-1.395511,8.922808,19.202929,11.546897,12.970024,32.284309,18.458199,-2.559322,11.284513,8.003181,-2.116598,-17.720491,-23.261885,-1.012106,-2.127991,-18.202763,-41.965519,-22.797157,-48.031368,0.000000,161.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404087.536945,7.000000,0.000000,2.424843,-10.540574,-15.023753,9.919454,21.333103,11.987923,6.720628,8.102274,18.928875,17.284266,17.614613,15.331094,19.166002,-4.471038,3.272859,15.593983,7.945606,9.880131,31.226381,15.875638,-0.505480,7.683486,7.995179,-2.627302,-3.343797,-21.187340,-2.036735,-1.613043,-18.184561,-41.923553,-21.748720,-38.752567,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
