title:32, start timestamp:1614406355.856235, stop timestamp:1614406401.559599, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s11, channels:75, sampling rate:128, samples:5904      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614406355.933326,1.000000,0.000000,-10.767481,-1.235381,-12.827504,-7.269800,-4.607778,-6.135076,-4.778815,-1.882592,-4.061553,-6.766279,2.682624,-12.238724,2.247204,-3.785836,1.519360,19.506824,2.780772,12.867051,6.779012,3.895480,12.222659,3.153155,-6.395722,2.993205,-2.503283,6.728789,4.132198,1.398009,-5.503296,-10.819380,-2.548845,-18.173584,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406355.940975,2.000000,0.000000,-5.115687,-1.234145,-18.455702,-7.262530,-5.115991,-6.128941,-0.671472,-0.855069,-2.006210,-4.708231,7.808147,-4.021357,11.475726,6.987180,8.184507,22.051420,6.880556,13.367004,6.259412,3.891584,11.184795,5.201284,-4.338045,-1.625173,-3.526420,4.670779,3.102425,1.396611,-4.472151,-10.295740,-7.161681,-18.668230,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406355.948725,3.000000,0.000000,-5.110572,-1.745732,-17.924427,-7.255268,-6.649336,-7.148453,-1.183621,3.761171,-8.158050,-3.165061,10.877262,-1.453233,11.977071,8.005834,6.637861,19.978086,8.412136,12.327996,5.740332,3.374872,9.635149,4.170442,-5.872168,-0.597907,-2.497253,-6.103123,3.612143,1.395215,-12.159986,-12.336726,-9.718622,-18.649563,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406355.956374,4.000000,0.000000,-5.618282,-1.231166,-14.316758,-7.248013,-5.104225,-6.628484,-1.695258,3.757410,-2.508866,-3.674717,12.917666,-0.426139,11.965094,8.510649,8.682506,25.086313,10.967827,13.341310,6.247412,7.474061,11.676796,4.679092,-2.789373,-1.110129,0.069347,-2.507276,3.608531,1.393820,-14.199109,-9.760287,-5.606339,-18.118092,0.000000,148.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406355.964123,5.000000,0.000000,-4.587022,-0.717114,-15.840903,-7.240765,-3.560660,-5.596214,-0.667922,1.189550,-0.967895,-3.671042,13.417569,-1.451354,11.953129,12.604702,9.699464,27.112509,14.546602,12.302327,7.266806,5.928126,11.665119,5.700054,2.854442,2.993545,1.094918,14.931129,3.604922,1.392426,-7.518243,-3.596681,-1.498169,-18.612795,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406355.971772,6.000000,0.000000,-6.120897,-1.229217,-23.004549,-7.233524,-15.864791,-9.693182,-1.180075,-1.888563,-18.402824,-3.667371,-0.442002,-13.244774,0.146304,3.361328,0.971816,14.264884,10.942312,2.033614,3.156975,-3.308571,-0.141418,-0.459492,-4.327899,13.246962,-1.470279,6.198249,2.062856,1.391033,-6.997904,-7.182827,-2.522311,-22.696747,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406355.979521,7.000000,0.000000,-9.191699,-1.227988,-26.571289,-7.226290,-22.515593,-14.298874,-1.178895,-10.091803,-28.640833,-3.663704,-15.826176,-22.975119,-13.699996,-13.565110,-8.259925,0.917285,4.777524,-6.173547,-4.025669,-9.971930,-11.423327,-10.202622,-16.118443,3.490125,-4.032911,-12.782309,-0.503310,1.389642,-5.965265,-14.355132,-3.032610,-25.750973,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406355.987170,8.000000,0.000000,-9.695328,2.875804,-20.903692,-6.706244,-9.159744,-10.182011,-1.177716,-8.030429,-23.483986,-3.660040,-9.656503,-13.721375,-14.711937,-15.602827,-9.790127,0.403547,3.747105,-3.603271,-3.508823,-8.423496,-5.770879,-12.243702,-16.102325,-17.026186,-3.003237,0.050987,0.522835,1.388253,-0.831095,-7.674110,-2.003936,-23.673939,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406355.995019,9.000000,0.000000,-9.172812,4.924211,-14.728942,-7.212358,-3.509559,-2.992342,-1.176538,7.875038,-19.357939,-3.656380,4.712128,-1.399961,-7.004918,-11.484660,-7.729054,2.454426,4.768999,-2.061207,2.135711,-7.902252,-0.636903,-10.692997,-13.009299,-13.419416,-3.000234,11.845807,2.573594,1.386864,-1.855905,-4.076693,-2.514753,-22.624624,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406356.002768,10.000000,0.000000,-9.163639,1.842363,-14.714213,-9.256428,-14.788100,-2.476529,-1.175361,9.405624,-16.261658,-3.652724,3.681775,-0.372920,-3.920990,-12.498816,-9.259787,-0.112131,3.225769,-2.571966,1.107935,-10.458452,-4.738830,-11.707945,-11.970649,-1.611125,-4.022875,-0.986551,1.545379,0.872657,-6.982254,-9.713641,-2.512238,-25.678923,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406356.010617,11.000000,0.000000,-10.180117,-1.236402,-15.725140,-11.298453,-15.798953,-3.499693,-1.174186,-4.449935,-11.117190,-4.161891,0.088349,-3.962291,-5.455530,-6.845292,-10.276168,-0.112019,3.735363,3.071632,2.132468,-6.345430,0.906935,-8.106493,-6.317653,-4.173616,-0.941929,0.040076,6.159218,0.871784,-7.488092,-5.088543,-2.509726,-26.166065,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406356.018366,12.000000,0.000000,-9.657116,-1.235166,-14.683774,-10.774334,-5.526744,-2.470552,-1.173012,-6.496767,-8.029150,-3.644909,3.165184,-4.983969,-0.321870,4.443604,-3.086405,10.144504,5.782910,9.222406,7.771361,4.942967,12.700899,0.106741,-0.670310,-0.579699,5.725680,13.886190,11.281264,1.896554,-6.454963,4.147315,-2.507216,-25.114258,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406356.026215,13.000000,0.000000,-6.570536,-0.721110,-14.669089,-10.763559,-3.982756,-2.468082,-1.171839,-0.849245,-6.482659,-3.641264,6.238942,-1.389242,9.934863,8.541725,6.147451,20.390770,7.828409,9.213183,8.789230,11.604691,15.252301,4.209198,-1.182460,10.190111,8.796877,11.308202,3.064855,-0.156625,-7.474149,2.604706,-2.504709,-25.601963,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406356.033964,14.000000,0.000000,-6.051145,-1.746030,-15.167241,-11.265616,-6.542876,-2.978434,-1.170667,-1.874037,-6.476177,-4.150443,5.719882,5.278814,12.489030,7.507542,7.166945,19.857557,9.359042,8.691150,11.857365,10.567445,13.185767,4.717810,-1.694098,10.179921,7.762439,8.732791,-3.092056,-1.694930,-6.953855,-0.987642,-3.015024,-25.576361,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406356.041813,15.000000,0.000000,-5.532273,-1.231464,-15.152074,-10.228710,-5.510692,-4.001097,-1.169496,-1.872163,-8.008162,-2.607831,3.662880,6.299176,10.938080,10.576958,6.646957,22.401802,11.913786,9.195279,21.589096,10.556877,13.685402,6.764374,-1.692404,8.118460,7.754677,14.365084,7.167446,2.409329,-6.946901,0.551807,-0.960727,-25.550785,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406356.049563,16.000000,0.000000,2.678387,-1.230232,-14.624102,-8.167199,-4.992361,-2.971455,-1.681147,1.206633,-1.846308,-0.553941,6.223320,6.805698,15.029706,16.207407,10.742874,33.661453,14.978795,9.698905,24.644430,10.546321,14.697357,8.296071,-0.665070,13.238546,7.746922,13.837898,15.365407,8.560766,-7.452775,1.064075,1.091515,-25.525234,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406356.057411,17.000000,0.000000,9.855196,-1.741822,-12.045375,-7.133391,-4.987368,-1.942842,-0.653825,2.231067,2.770923,0.472254,14.422225,7.311713,16.553137,15.678378,11.757772,34.140610,15.989457,9.689206,21.542864,10.535774,16.221121,7.774955,1.899697,15.789410,7.739175,15.362521,14.324401,9.065025,-4.368399,0.550191,1.603244,-25.499710,0.000000,156.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406356.065161,18.000000,0.000000,9.845341,-0.714440,-11.520509,-6.100616,-6.008022,-5.017823,1.398111,2.228836,-2.872874,-0.041039,13.382162,-1.926368,8.331456,10.021674,5.079348,22.824419,15.460648,8.141055,20.495680,11.550879,17.743362,7.767180,1.897798,15.773621,9.782718,21.501005,15.848537,8.543140,-0.261466,-0.476000,1.088821,-24.961390,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406356.073010,19.000000,0.000000,9.835496,1.337557,-12.021809,-4.043234,-6.002014,-6.038446,2.935174,0.175325,-4.921283,-0.040998,2.086728,-12.180852,3.194920,7.447550,1.997345,16.134928,14.419546,8.645735,15.859799,4.872662,17.212797,4.169669,-1.181023,14.219385,11.311397,19.941042,17.371151,9.047418,0.764436,0.550117,1.087732,-22.885145,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406356.080759,20.000000,0.000000,5.723096,2.874681,-10.471326,-3.013550,-1.380627,4.224003,2.419418,-1.876132,1.237485,0.471863,-3.043563,-13.194312,2.166084,4.363180,1.995348,9.452127,9.789742,8.637089,6.613170,-2.824518,14.118662,-0.449885,-1.692663,11.641064,11.812906,16.331358,15.302498,8.525550,0.250851,1.062387,1.599465,-21.323799,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406356.088608,21.000000,0.000000,-3.513396,2.358986,-15.076239,-3.523357,-3.430529,9.860805,2.416999,-1.874256,2.261888,0.471392,-5.091802,-14.206759,-8.092493,-7.436055,-9.801519,-4.403479,1.574824,-0.602317,0.452711,-4.872976,3.848133,-0.449435,-1.690970,8.552500,11.288273,11.186822,13.748734,9.029844,0.250601,-4.066880,1.085045,-21.302475,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406356.096357,22.000000,0.000000,-6.073986,2.356627,-22.753469,-3.007013,-11.632226,-0.918287,2.414582,-2.385202,-1.842938,-0.554721,-9.702095,-15.218193,-19.366451,-19.223492,-27.227615,-12.604204,-4.067777,-13.935048,-4.163126,-8.457847,-4.360843,0.063835,-4.253382,1.877280,9.738523,2.457686,6.555498,7.995173,0.763170,-11.242301,-0.967322,-21.281172,0.000000,162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
