title:17, start timestamp:1614404549.324895, stop timestamp:1614404595.096591, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s11, channels:75, sampling rate:128, samples:5904      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614404549.402885,91.000000,0.000000,-14.600254,-13.895475,-29.930822,0.627737,-0.019743,-7.485562,-4.222420,-16.652838,-8.059941,-6.968288,33.653332,-23.812035,4.945544,-7.097932,15.388449,11.872160,-8.345403,-10.093360,-0.142192,-17.306738,-18.336601,-11.776940,-20.178446,-6.109347,-16.594044,-20.333961,-22.524878,-10.920412,-28.067389,-23.838875,-8.210307,-26.054848,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404549.410734,92.000000,0.000000,-12.021551,-13.881580,-35.541916,-1.424173,-3.609467,-9.529359,-4.731019,-2.277211,-8.564702,-4.910038,38.235065,-15.583095,10.581624,-1.449808,23.578188,14.424390,-0.131929,-7.519164,0.370770,-13.186868,-17.292624,-12.277984,-15.030062,-8.154520,-16.577448,-19.287987,-17.886969,-12.447953,-24.449577,-22.789394,-7.176455,-25.515972,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404549.418484,93.000000,0.000000,-11.496709,-13.354878,-36.019196,-0.909928,-3.093037,-7.981368,-6.777569,-6.890318,-8.556137,-12.084615,30.504520,-19.670074,4.930017,-4.012461,17.913584,10.307402,-6.285643,-12.127029,-1.680883,-17.276245,-17.788153,-12.265706,-12.450929,-7.633545,-16.560871,-9.525109,-12.228055,-12.948326,-13.655898,-20.202503,-7.682099,-26.003277,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404549.426333,94.000000,0.000000,-11.998033,-11.290241,-37.008820,-0.909019,-3.089943,-8.486207,-8.309254,-22.268044,-8.547581,-17.200735,14.576581,-35.035019,-4.818503,-13.752038,8.152081,5.168889,-20.638332,-16.730288,-8.345868,-21.874353,-30.078056,-13.279081,-13.976939,-8.138732,-18.595592,-6.951481,-12.215827,-12.935377,-14.667883,-20.695120,-7.674417,-27.002914,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404549.434082,95.000000,0.000000,-11.473214,-9.227669,-28.766682,-0.908109,-3.086854,-8.990541,-8.300944,-22.245775,-8.539034,-13.593791,22.767132,-35.512806,-6.352146,-10.661363,6.605467,7.215002,-11.386925,-14.662275,-11.414446,-21.339659,-40.817207,-14.291443,-12.424501,-10.694696,-19.602638,-7.970171,-11.177971,-12.922442,-16.191677,-19.135963,-7.666743,-25.437450,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404549.441931,96.000000,0.000000,-10.948920,-9.218441,-24.122530,-0.907201,-2.058126,-7.955910,-8.292644,-20.172247,-7.504853,-11.528915,41.718723,-23.682421,-4.807332,-0.394291,9.162964,9.259069,-0.093486,-11.570689,-11.915852,-24.395241,-40.263573,-16.328434,-12.924897,-11.709642,-20.095856,-7.449380,-11.166793,-13.422340,-14.637023,-17.578367,-7.659076,-25.412014,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404549.449780,97.000000,0.000000,-11.963613,-9.722043,-37.431740,-1.419115,-4.107349,-7.947954,-8.284350,-24.254639,-8.522989,-14.081490,35.523159,-23.658739,-6.853807,-8.086205,9.153801,3.608785,-15.478008,-13.097580,-16.519320,-35.652897,-45.864334,-22.978771,-21.117100,-12.723574,-23.152683,-11.031674,-17.309471,-16.485840,-14.622386,-22.176172,-7.651417,-30.514807,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404549.457529,98.000000,0.000000,-11.438828,-9.199501,-35.855846,0.120766,-2.564781,-8.452826,-6.224784,-12.435513,-8.001646,-12.528946,31.385073,-19.019695,-7.872594,-18.334528,9.144648,0.015432,-21.616377,-12.571662,-11.887417,-34.591602,-46.844109,-23.981434,-21.608805,-16.300594,-15.950043,-8.969360,-17.292162,-16.469355,-12.043661,-21.128355,-7.643765,-30.997112,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404549.465378,99.000000,0.000000,-7.324826,-9.703122,-12.230247,2.684748,6.155733,-6.393091,-4.680098,8.602564,-3.378260,-6.362571,48.276764,-2.077599,-2.736516,-13.700809,9.135503,2.066699,-0.056298,-8.969347,-1.619119,-22.762140,-26.284445,-10.624120,-8.253861,-14.233011,-5.677683,0.783199,-1.890255,-11.837501,-7.929054,-5.722611,-7.636122,-24.812269,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404549.473128,100.000000,0.000000,-3.727757,-9.693419,-13.756479,3.194884,6.149577,-3.822596,-4.162597,4.491397,-0.810779,-4.817747,40.536179,-5.152445,-1.195318,-14.712749,3.485342,0.526171,5.584784,-9.986019,-7.258525,-18.636814,-14.976110,2.719838,-0.040480,-4.988009,-14.389954,1.808056,8.880866,-8.748740,-6.895483,3.001060,-7.628486,-21.710533,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404549.480977,101.000000,0.000000,-3.724030,-9.683725,-34.768364,2.166048,-2.061701,-5.357234,-5.184076,-15.000274,-5.425353,-9.941134,17.418720,-20.531908,-3.758225,-24.954447,2.969036,1.038465,-5.190032,-12.540135,-9.815370,-14.515614,-21.114981,2.717118,-2.091721,0.145184,-22.580692,-3.834777,2.205319,-9.252812,-7.401409,-7.771172,-8.133677,-21.688824,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404549.488726,102.000000,0.000000,-4.233126,-10.186862,-27.041286,2.676702,-0.008357,-7.403160,-4.153251,-10.882710,-8.496851,-7.879911,30.221815,-12.306248,8.553226,-16.211544,20.401964,17.447683,0.969004,-3.809646,9.168805,-3.219046,-12.888737,2.201581,-2.602450,-0.880602,-6.660676,-4.856584,-4.463553,-9.243559,-8.419648,-11.353145,-7.612724,-19.103031,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404549.496575,103.000000,0.000000,-3.716072,-9.663855,-8.039887,2.674025,9.222421,-5.344474,-0.046533,8.615353,-5.411431,4.435661,58.396721,8.731700,36.236980,10.984155,40.381561,35.891773,14.301369,8.501856,23.005791,2.425198,5.072870,7.327584,-1.061386,-0.879721,6.166498,-3.826086,-3.433449,-9.234316,-6.359946,-0.572561,-5.553829,-18.058287,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404549.504324,104.000000,0.000000,-3.712356,-9.654191,-11.621591,2.671351,8.700377,-2.775027,3.030436,13.222122,-3.354737,10.072251,60.902428,14.363994,47.482796,29.434710,45.982208,40.984089,14.287067,11.057456,22.982784,1.397132,5.580618,7.833077,-1.060325,-0.366021,0.006485,-0.745337,-3.430015,-7.686620,-0.712561,5.069037,-3.496993,-17.527409,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404549.512173,105.000000,0.000000,-4.221465,-10.670177,-20.840738,2.668680,3.050652,-5.336355,2.514585,4.490952,-4.889844,3.908333,51.610756,9.734245,34.101978,29.405273,43.372120,37.866180,12.734319,9.507937,24.498262,2.934196,-1.091630,5.773962,-2.084905,-0.365655,-3.070444,5.409255,-2.913765,-6.140472,-3.275951,1.474225,-4.519137,-15.971419,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404549.519922,106.000000,0.000000,-4.217243,-7.582584,-19.794256,4.717293,4.586062,-5.331018,1.999250,-2.180206,-5.397775,1.853142,50.020683,1.519383,22.785824,28.350227,39.226185,35.777031,12.208764,10.524071,23.448124,4.469724,-0.064897,8.845111,-3.108461,-0.878110,-1.016092,6.429486,1.704534,-5.108690,-3.272675,1.472751,-4.514618,-16.468269,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404549.527771,107.000000,0.000000,-4.213026,-2.959617,-12.594975,6.763858,10.735323,6.469184,3.022892,-5.254949,-0.776992,5.441033,51.509125,-6.174444,24.814322,31.911621,37.648499,36.254074,7.581171,9.487906,22.399035,4.465254,1.473630,9.861907,-1.566891,-1.902873,-3.579178,7.961518,4.266932,-5.616402,10.063931,7.112304,0.105281,-12.862057,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404549.535520,108.000000,0.000000,-4.208813,-1.931016,-7.966996,6.244274,11.750228,13.129382,2.507049,-8.326617,2.300708,5.435592,49.406334,-7.193911,25.302326,25.213043,36.072388,34.679359,5.009487,4.350212,23.402277,-1.693057,-8.271434,-2.455647,-3.103786,-0.362508,-5.626881,7.953557,0.672921,-6.123606,5.438483,5.053909,-0.407644,-10.797913,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404549.543369,109.000000,0.000000,-4.204604,-2.441906,-20.266722,3.161106,8.148734,2.347022,2.504542,-7.292650,-1.291336,2.353233,38.074875,-8.212358,17.584717,6.726291,27.831186,22.336988,5.004477,-0.269523,7.481438,-18.101620,-29.801624,-21.427551,-11.305810,-1.387787,-7.672536,-5.387730,-4.455957,-5.091842,-14.566956,-4.181914,-8.612365,-17.966602,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404549.551118,110.000000,0.000000,-5.226040,0.124639,-28.451582,2.132304,9.166226,-2.270710,4.040499,-3.695613,-4.879789,-0.213223,32.395775,-8.204145,10.387645,-3.536845,17.546946,11.032599,4.999473,-1.807715,-6.885017,-27.314289,-38.489773,-24.483046,-10.781684,-7.540245,-9.716146,-7.946445,-3.938681,-3.035468,-6.347261,-3.664912,-6.552471,-12.820431,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404549.558967,111.000000,0.000000,-3.682353,1.662975,-10.987233,4.181454,12.233984,9.013612,5.574920,-1.127815,-2.310806,1.325452,40.055687,-6.657480,12.428539,-2.507667,15.990937,12.047208,4.994473,-1.805907,3.891098,-19.594666,-26.656410,-12.663692,1.023969,-7.532705,-7.142327,10.010220,1.706284,-2.006791,14.171907,7.107984,8.325877,9.243672,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404549.566716,112.000000,0.000000,-0.601747,1.148492,-1.232656,4.177273,12.221749,12.081522,6.594986,-2.665149,-0.257213,6.452332,34.887424,-15.881592,9.852008,-3.530801,13.410844,9.983879,4.989479,-2.316921,9.528233,-15.985328,-16.886164,-6.497181,4.099868,1.705597,-5.596723,15.128414,6.319962,-2.004784,6.978248,10.177799,7.291910,11.285710,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
