title:24, start timestamp:1614405739.809572, stop timestamp:1614405785.497894, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s11, channels:75, sampling rate:128, samples:5896      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614405739.887462,120.000000,0.000000,-7.243182,-1.238806,64.374748,16.873219,35.036404,25.847736,0.975500,15.514184,22.906733,2.947528,12.570096,6.506715,1.566232,-3.634284,-4.861949,18.998438,-6.360961,10.918402,3.887624,-13.970399,-12.281064,-5.027756,-18.962852,0.767375,-5.445007,-8.997259,-8.722006,-3.290426,-3.833051,-27.167683,15.496080,23.160669,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1614405739.895211,121.000000,0.000000,-14.928246,-1.237567,60.720627,16.856346,33.975727,25.309069,-10.307528,8.832004,10.063313,-4.234907,7.429321,6.500208,-10.230206,-2.605009,-8.446831,14.876875,-5.841780,5.779279,-12.526521,-17.033352,-26.114937,-7.586831,-17.918249,-2.823136,-5.439562,-19.244673,-9.226104,-4.825597,-4.342039,-29.704618,7.275456,9.804175,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1614405739.903060,122.000000,0.000000,-7.221010,-1.749150,53.480419,16.326670,31.890469,25.796579,-2.092092,12.412915,11.591711,-11.922979,8.447533,6.493708,-12.271258,-1.576763,-9.976846,13.836357,-7.374400,-2.431629,-21.744762,-19.067600,-25.063181,-9.630527,-18.413151,-7.435697,-5.434123,-24.353632,-8.704058,-4.820772,-4.337697,-31.726196,4.191257,5.178987,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1614405739.910809,123.000000,0.000000,3.555441,-1.234581,55.478222,17.848804,33.397041,26.796425,11.756154,19.067169,16.708324,-7.295672,11.516008,6.487214,-10.720526,-3.113648,-9.966869,15.873802,-6.854205,-1.916377,-14.030711,-19.048532,-23.499657,-8.082435,-18.907558,-6.915441,-5.428689,-10.483125,-9.208174,-4.815951,-2.794898,-26.566265,7.776810,13.891756,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1614405739.918658,124.000000,0.000000,0.987783,-1.233346,54.909924,19.369417,32.338001,25.743986,10.718758,15.458358,15.665975,-2.672992,10.478851,6.480727,-12.761087,-3.110534,-9.956902,14.319467,-6.847351,1.675283,-6.837193,-19.029484,-20.912054,-6.023070,-16.837368,-3.831602,-5.423260,1.835051,-6.634863,-4.811135,-1.253641,-20.385853,9.307495,14.903505,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1614405739.926407,125.000000,0.000000,-2.602948,-1.744933,51.778091,19.862867,30.767202,24.692602,6.605474,13.904438,22.829796,-4.721601,11.494014,6.474246,-11.209865,-0.030501,-12.511047,12.253865,-6.840503,0.647967,-6.830356,-19.010454,-11.147552,-6.017047,-14.769249,-1.263668,-5.417837,1.833215,-5.089767,-4.806324,-1.252387,-20.878286,7.759726,13.862961,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1614405739.934056,126.000000,0.000000,-1.574704,-0.717547,62.495544,20.355825,36.890282,31.334576,8.650151,20.044380,29.986454,-4.716879,14.559443,6.467772,-6.070449,-1.056111,-10.960075,14.292893,-3.756740,1.160140,-12.464551,-22.068367,-16.264610,-9.600773,-15.267301,0.276057,-5.412419,2.344203,-6.623138,-4.801517,0.287326,-18.806126,9.290427,22.054226,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1614405739.941805,127.000000,0.000000,0.478153,1.847273,67.048431,20.335470,37.366211,35.405804,9.154322,22.588438,18.674416,-3.686521,13.519242,6.461304,-3.500276,-9.260183,-9.410653,13.765780,4.452146,1.671800,-20.144394,-25.636044,-33.171421,-13.693737,-13.200751,-1.775501,-5.407006,-2.786346,-9.180618,-4.796716,-0.738602,-20.838602,8.255496,19.980890,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1614405739.949455,0.000000,0.000000,1.503316,1.332605,44.930103,10.571545,18.867306,17.934502,8.119526,20.001747,-2.369900,-3.682834,8.377518,6.967663,-4.522417,-14.891949,-16.580730,-0.606960,10.088718,-3.970898,-21.149891,-25.610407,-35.189533,-12.654402,-8.059345,-4.850649,-4.888779,-20.219458,-8.658617,-4.791919,-12.532735,-41.330585,2.606215,-4.654475,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1614405739.957204,1.000000,0.000000,-0.036649,-1.232830,27.962095,2.868665,10.643312,5.096055,8.111406,17.930464,-7.495735,-4.191972,5.805037,6.447875,-4.005074,-12.312954,-20.666714,-8.298660,4.950425,-5.505388,-13.436433,-24.559155,-21.821009,-10.077645,-9.076926,-6.384260,-4.371069,-28.404366,-8.137137,-4.787127,-19.699690,-52.058483,1.065147,-15.931872,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1614405739.964853,2.000000,0.000000,-1.062254,-1.744418,41.267467,17.737591,27.555744,23.039677,8.103295,18.938173,10.460479,-4.187780,12.978720,6.441427,-0.411326,-2.044231,-7.825534,11.709638,-3.259654,7.833450,-4.705048,-15.303827,-6.414573,-10.580388,-11.119132,-7.403516,-5.905160,-17.093910,-9.154641,-4.269520,-8.910759,-35.596169,7.217928,3.058419,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1614405739.972602,3.000000,0.000000,-1.574012,-0.717032,54.559532,32.591648,41.374344,37.375610,8.095192,19.944876,22.757711,-3.157951,20.145227,6.947806,4.717291,7.701403,6.541266,29.646646,-2.230753,21.671770,4.017606,-0.416728,3.335431,-9.544167,-7.518269,-0.216626,-5.899255,-5.794765,-8.632667,-4.778071,0.328921,-23.252880,7.210710,13.311770,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1614405739.980251,4.000000,0.000000,-5.675002,-1.741956,51.940868,17.687262,35.179123,21.440800,5.010173,15.309546,10.940082,-5.206076,10.894314,4.376756,2.148471,1.027035,0.893699,16.283667,0.848401,14.470612,4.013588,-4.518876,-6.924314,-10.560264,-9.049212,11.065642,-4.867715,-8.353073,-9.136854,-7.337395,-5.312434,-27.332191,2.075294,2.016407,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1614405739.988000,5.000000,0.000000,-9.259070,-4.304317,46.247902,-2.843246,26.938814,8.086025,1.415420,6.576289,-2.404192,-11.354715,-6.552478,0.269815,-11.187011,-22.563736,-18.594374,-3.219797,-9.921679,-3.492577,-13.426323,-24.001535,-33.584057,-18.754831,-22.886316,4.900731,-9.478231,-23.729336,-15.281564,-8.868520,-11.460967,-33.458706,0.534758,-5.677917,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1614405739.995649,6.000000,0.000000,-7.198529,-5.325654,30.817039,0.236521,21.783670,11.154862,0.388363,2.979969,-3.940250,-15.445925,-12.699772,-0.756096,-21.945055,-43.053993,-34.473217,-8.344782,-23.245090,-12.207033,-29.823153,-33.721123,-53.550472,-25.915564,-31.068560,-16.129810,-22.802086,-40.115864,-21.932949,-8.346830,-12.987967,-43.168839,2.072684,-10.800444,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1614405740.003398,7.000000,0.000000,-4.627228,-5.320328,14.888787,6.390131,15.608041,11.143708,0.387975,4.002630,-3.423489,-15.430479,-9.097328,-0.242519,-23.974392,-44.549400,-35.977203,-10.900539,-20.657742,-13.220467,-32.357433,-34.713043,-50.932819,-24.351187,-24.883644,-27.908554,-25.856207,-39.562927,-23.962297,-8.338484,-14.513441,-52.869259,1.557791,-21.046053,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1614405740.011048,8.000000,0.000000,-5.135422,-4.802187,30.258514,4.845279,19.182177,11.132565,0.387587,3.485807,2.733781,-14.902228,-7.036949,-1.267918,-19.847853,-26.556133,-21.582253,-11.402460,-11.919136,-11.155964,-29.248152,-31.601408,-28.317785,-16.634527,-16.140812,-24.803722,-6.343172,-24.651569,-22.399874,-8.330145,-10.396364,-44.611259,1.043413,-13.332700,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1614405740.018897,9.000000,0.000000,-5.130286,-2.746103,52.792358,12.019920,30.957867,18.300919,0.900020,3.995141,12.987457,-15.400146,-3.952989,-0.241009,-17.776724,-9.093679,-15.406824,-7.801314,-10.368755,-9.606347,-27.167622,-23.877499,-11.366389,-10.976868,-14.073389,-10.932764,6.996504,-15.908968,-11.608243,-8.321815,-1.668019,-31.233316,1.555190,10.783197,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1614405740.026646,10.000000,0.000000,-4.612335,-0.692075,46.072899,20.725849,36.055115,21.359541,0.899120,3.991146,9.384727,-14.871925,-5.487497,-1.266409,-24.938433,-20.879457,-27.186289,-15.998641,-11.384027,-15.750587,-36.884045,-31.033110,-24.175535,-14.555634,-14.572136,1.898682,-10.959210,-16.918701,-0.827404,-8.313493,-0.640710,-33.766186,1.553635,14.874978,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1614405740.034495,11.000000,0.000000,-5.120543,-1.717024,33.206314,16.602560,31.403673,17.748438,0.385400,-1.141050,0.144572,-14.857054,-14.712779,-7.418988,-35.682724,-44.448322,-39.466793,-30.341616,-10.347002,-26.504066,-50.180492,-47.412331,-49.792385,-21.207745,-15.070384,-5.795525,-25.820045,-16.901781,-8.518885,-8.818000,-6.281095,-43.988831,1.552081,-0.524513,0.000000,161.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1614405740.042244,12.000000,0.000000,-4.602602,-1.202486,43.429516,13.509034,28.295347,18.756330,2.949117,-3.191191,-0.368393,-13.816556,-15.210887,-11.514133,-34.621403,-43.891052,-40.452969,-27.747171,-8.798194,-26.990383,-39.873901,-40.185432,-51.793877,-18.109613,-17.106596,-25.276909,-10.409610,-14.320777,-22.356520,-7.783541,-7.813275,-48.047405,1.550529,-7.703475,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1614405740.050093,13.000000,0.000000,-5.110820,0.337178,53.129677,19.649370,28.779873,21.814497,4.997450,-0.111077,1.683258,-12.777098,-5.452086,-9.451337,-26.894472,-29.488188,-35.284309,-13.873271,-9.815037,-19.271086,-18.808388,-22.196529,-34.819004,-8.860735,-18.115131,-27.302914,3.959774,-14.306457,-19.257240,-7.775758,-7.292642,-47.486538,2.061799,-6.157310,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
