title:05, start timestamp:1614403625.495019, stop timestamp:1614403671.276115, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s11, channels:75, sampling rate:128, samples:5909      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614403625.572409,42.000000,0.000000,-1.195940,-7.167236,-0.802795,11.533451,2.586174,10.379310,-6.374096,6.261727,10.087802,-16.178947,-10.876977,-9.633558,-14.426909,-29.073734,-29.771744,4.831892,1.523127,11.123308,9.963135,-12.226873,-18.455963,1.143822,6.736492,-13.259195,-22.941235,-17.412645,0.117943,-1.410218,-16.293539,-40.643513,-11.454822,-24.211809,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403625.580059,43.000000,0.000000,-1.194744,-8.185710,-3.366094,-2.324236,-3.057438,-4.502865,-6.367722,-0.411202,0.846945,-8.983281,-16.507126,-10.136744,-23.130432,-31.095943,-32.818897,-2.865247,-0.016858,5.983979,9.440351,-13.753108,-35.360584,-9.626553,5.191294,-12.733115,-23.943933,-18.420874,-3.471919,-2.947269,-17.302887,-44.192612,-12.469008,-29.828623,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403625.587808,44.000000,0.000000,-1.193549,-8.690345,-5.414011,-3.860374,-5.618483,-17.831696,-9.951098,-4.513354,0.846098,-2.820452,-17.003439,-9.613788,-17.979095,-27.475103,-20.478384,6.881207,-1.042482,14.695944,12.507833,-10.662432,-21.991890,-0.898977,5.698923,-13.746023,4.797959,-19.428093,-4.494088,-5.508424,-18.311226,-46.712524,-13.482181,-30.824436,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403625.595457,45.000000,0.000000,-1.192356,-5.091911,-4.382956,-1.292411,7.720469,-2.429248,-9.428327,0.619364,-4.795774,1.797753,-10.319769,-9.091353,-11.807271,-8.986091,-9.175855,28.412788,1.009843,26.476120,19.674812,-6.036385,-0.944257,8.332691,6.718865,-13.732277,7.870084,-18.895845,-3.463953,-6.015736,-17.780094,-39.999146,-13.468699,-26.691048,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403625.603206,46.000000,0.000000,-0.678343,-0.471435,-1.301649,-6.419323,16.430696,16.034719,-4.803514,7.798232,-8.893542,6.924160,-6.206885,-10.107903,-17.436489,-5.387361,-10.705141,32.486938,-0.016808,25.424004,22.219240,-5.517528,-5.045877,3.196153,4.148044,-13.205725,-4.958299,-16.825666,-1.409207,-5.496900,-16.736673,-33.292477,-11.916768,-23.587433,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403625.610855,47.000000,0.000000,-1.190485,-0.470963,-1.813168,0.253763,14.362985,11.403300,-6.337172,7.277613,5.987146,3.840313,-10.816063,-13.687538,-19.470335,-20.766588,-15.309820,19.121119,-8.734740,18.731913,18.094458,-8.076113,-11.707498,-0.396787,-3.035592,-13.192519,-3.414879,-18.347303,-3.459079,-5.491403,-17.232756,-36.336109,-12.417671,-25.615128,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403625.618604,48.000000,0.000000,-0.676474,0.042328,-1.298535,12.561201,12.810160,7.289332,-7.869296,10.347259,19.314493,-11.035322,-6.702683,-12.648210,-10.220095,-18.181719,-8.627844,19.101997,-9.238826,19.226002,17.050722,-4.991114,-11.695789,4.218995,1.070008,-13.692147,1.203920,-18.841776,-3.968441,-2.408988,-18.241165,-37.838234,-13.943715,-25.076693,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403625.626253,49.000000,0.000000,3.939587,2.606389,13.061738,15.112742,15.361452,16.512812,0.856522,21.618963,16.731075,-1.793517,15.355302,-3.917613,-2.517567,4.400565,7.791040,33.954689,4.103746,30.488827,27.290081,11.424133,-8.094351,16.522469,17.992014,-10.088711,-1.361386,-6.515242,12.445785,4.260087,-10.530616,-26.005524,-4.699002,-6.590077,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403625.634002,50.000000,0.000000,5.986930,3.629423,25.356369,17.148912,17.397373,21.111685,3.419768,22.110165,13.124600,29.490328,18.929689,-5.964978,-4.566331,16.191036,12.398634,37.510479,8.715027,39.176285,37.006382,21.156300,3.708616,25.736715,17.461203,0.177788,-2.898486,4.773324,26.792313,6.819930,1.274787,-18.800032,9.151851,12.390872,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403625.641652,51.000000,0.000000,-3.249826,3.112973,22.766911,8.926635,15.841515,18.013649,-5.301600,10.293182,14.137117,20.742887,-6.730265,-17.753885,-13.792535,13.610743,-3.511200,30.806303,-3.088560,29.906340,29.789888,9.853091,4.217728,11.864824,-3.581900,7.357097,8.899284,-5.487859,9.842443,1.684904,-1.803411,-28.524820,7.091416,3.660533,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403625.649401,52.000000,0.000000,-9.400423,3.109860,32.487732,-4.415625,17.876955,18.508457,-3.757837,11.308530,20.276827,-11.585546,-13.390202,-13.633566,-19.932589,8.468926,-16.328201,28.211393,-7.188035,20.132845,20.016508,-2.977274,-12.196747,-6.608579,-11.783446,3.247176,18.633974,-21.892628,-11.193040,-2.932165,-12.570839,-34.650143,-4.197726,-10.702103,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403625.657050,53.000000,0.000000,-0.160253,3.106750,43.224476,11.999046,27.602667,20.541229,7.015152,23.604914,21.795012,-7.471397,9.187291,1.764683,-12.733169,5.383534,-17.850336,29.721643,3.588383,27.292198,24.611876,-2.974297,-15.774293,-0.448124,-0.489612,-4.448379,-0.359018,-21.357914,-0.925437,1.686152,-12.045447,-27.948826,-6.244811,-4.537554,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403625.664799,54.000000,0.000000,10.096317,3.103644,22.668430,29.935766,26.036604,16.418125,9.059419,24.606951,14.593728,11.510433,12.767847,5.865482,-2.976846,3.326869,-19.370947,29.179102,11.277102,30.341829,31.766752,-0.407220,-9.091852,13.398478,7.203186,-5.982392,-15.230454,-15.182711,15.998566,8.351132,-8.956479,-27.920877,-3.674463,-4.533016,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403625.672448,55.000000,0.000000,9.573400,3.100540,10.850891,13.495573,20.882362,15.376065,6.486256,17.915676,24.835545,14.575846,4.037131,3.808335,-1.435407,1.785081,-12.684909,27.611462,10.753005,26.208923,30.709343,-0.406813,-6.518658,14.923541,7.708803,-1.873845,11.451443,-15.167528,12.905644,9.368423,-10.998804,-33.021160,-5.209250,-12.733612,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403625.680297,56.000000,0.000000,9.051006,3.097440,38.019527,10.917975,40.348660,26.642740,7.505411,18.410582,42.759426,22.766397,16.340786,5.342988,0.104490,3.834578,0.661109,29.122311,10.229431,32.336559,30.678635,-0.406406,-0.358293,14.908617,8.726735,0.692131,26.824606,-15.665181,4.687610,8.333413,-5.346780,-26.834293,-5.716862,3.176558,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403625.688047,57.000000,0.000000,11.606058,3.607162,49.263557,30.394238,47.487797,33.282764,8.523547,20.443453,26.819233,31.974401,20.939829,-1.329022,-3.998179,4.343564,-6.006218,30.118830,6.629458,33.329865,32.699238,-1.431641,-0.357935,10.278324,9.743649,1.204259,6.797782,-14.623875,5.195743,8.837900,1.325234,-22.192076,-4.685503,19.070818,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403625.695896,58.000000,0.000000,9.030350,2.065094,30.752756,20.620253,25.389027,25.044353,7.489382,19.910189,11.407798,29.891144,3.995813,-11.071282,-11.173668,-1.301806,-18.820724,27.524609,-4.659222,26.629869,30.615257,-2.968671,-4.972961,4.627020,10.759547,1.715876,5.252523,-14.096431,5.703368,9.341883,-5.342758,-31.400652,-6.732100,4.179952,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403625.703645,59.000000,0.000000,5.944396,0.011747,27.132261,4.702197,27.414921,25.019310,7.481893,24.505663,34.473312,21.143305,10.658484,0.221840,0.119557,2.289240,-3.417289,35.702213,-3.116101,39.936573,35.712845,6.777888,12.467909,20.007008,12.800070,1.714160,12.426758,-14.595155,3.133562,8.819720,-9.952800,-38.035919,-8.776650,-7.106280,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403625.711494,60.000000,0.000000,10.553836,-1.013906,32.746155,11.364161,47.900326,32.686596,7.474411,33.711926,39.054226,14.455495,36.288853,19.708797,23.709181,21.261309,22.227154,53.102406,17.399836,58.870995,49.010468,23.694187,28.352877,39.474182,15.864193,1.199625,-0.919003,-10.477995,6.720172,8.810901,-3.276181,-32.869678,-8.767874,3.157237,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403625.719243,61.000000,0.000000,13.620206,-0.500072,23.482639,6.737412,31.954990,25.987244,5.928475,32.652573,9.271580,30.851295,31.637178,13.022422,24.198292,22.265690,19.640823,53.049305,25.074743,50.606995,45.371712,25.721775,11.914268,30.716759,18.412432,4.275349,6.261404,-5.852132,9.790375,8.802090,-2.760084,-29.247065,-8.759106,1.102798,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403625.727092,62.000000,0.000000,1.811714,0.013249,15.766848,-1.474453,9.871753,12.627924,-0.231300,11.594280,9.775129,43.128136,1.861951,-14.170088,-3.005393,-4.936064,-8.583945,31.970613,2.998386,27.479465,24.300699,5.183232,-6.559185,8.121939,11.214531,5.809535,21.126938,-8.923203,-2.527108,9.306108,-11.475272,-30.243458,-8.750346,-13.257279,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403625.734841,63.000000,0.000000,-13.574714,-2.038046,15.238260,7.757791,18.067009,11.076835,-5.359273,-9.955775,31.303816,10.777316,-13.524527,-27.489250,-26.079311,-20.315742,-30.626642,16.554028,-16.491791,15.657114,10.430245,-9.693746,-8.603908,-2.142594,-3.668478,-3.427044,-0.432651,-16.093767,-14.832273,7.758340,-14.540720,-30.213215,-8.741596,-16.833765,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
