title:16, start timestamp:1614404472.484307, stop timestamp:1614404518.218563, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s11, channels:75, sampling rate:128, samples:5908      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614404472.484307,18.000000,0.000000,4.620791,5.154842,-6.861105,-6.528962,0.546846,-0.965579,17.021200,22.775494,-1.799831,39.057522,28.911692,25.399336,30.980991,22.235304,31.070526,77.713768,15.806324,34.099213,52.462074,0.366033,6.718117,13.192097,15.973411,8.609297,17.662258,17.272959,12.014647,7.474786,16.427013,14.558856,13.041577,-2.722902,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404472.492157,19.000000,0.000000,0.000785,12.841995,-6.341424,2.195515,10.802710,5.702054,18.029821,19.675795,9.484020,28.249233,20.677652,5.373937,18.129498,23.238708,22.834328,79.174515,1.944364,40.218960,56.512177,-5.275358,14.403707,2.922494,5.188206,18.857098,24.824083,29.050556,13.541094,7.467311,21.025970,22.749426,15.592638,1.382385,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404472.499906,20.000000,0.000000,-3.076138,13.854795,-6.335083,2.706141,2.586779,1.593787,13.909226,2.733043,-3.345977,-4.086709,2.708256,-17.708361,-7.529657,17.574444,6.914057,73.454315,-13.955016,33.512074,45.173611,-25.782904,6.696996,-16.054787,-0.970828,24.479267,17.106951,31.072788,14.553193,7.459844,22.030586,25.803598,17.628328,5.996387,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404472.507755,21.000000,0.000000,-4.098703,5.635811,-6.841568,-5.501694,-10.236320,-3.023191,2.613266,-15.731229,-17.188786,-14.851852,-11.140606,-29.485523,-29.060589,-4.494412,-6.426190,61.073166,-25.223112,23.222151,28.205360,-39.603275,-14.848163,-23.731041,-3.021139,19.326582,9.397536,21.298126,15.051461,7.452384,19.444452,18.085487,14.020956,1.887827,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404472.515504,22.000000,0.000000,-5.120246,2.553252,-6.321906,-1.393628,-11.251725,-2.507347,0.559371,-11.612933,-11.530570,-0.990847,-18.821774,-35.609886,-44.416145,-19.361713,-19.240276,47.678761,-31.864557,19.609186,20.484848,-35.973927,-25.089725,-23.194489,-5.582221,5.973922,11.439421,16.148623,12.472307,7.444932,17.373726,10.887915,9.904370,-5.806368,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404472.523354,23.000000,0.000000,-5.115126,4.089160,-5.289943,5.787253,-4.060987,-1.479199,10.302402,4.808936,-2.288270,9.779375,-5.469617,-31.984531,-40.781982,-7.547479,-25.887703,45.066978,-25.678846,19.589577,23.028465,-23.630260,-11.731302,-20.094372,-1.986895,-1.724359,13.992085,19.209396,15.536757,7.437487,17.869173,10.364206,11.432928,-6.313383,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404472.531103,24.000000,0.000000,-4.597190,3.572251,-10.412858,-4.474945,-5.595387,-3.529002,12.343381,9.932332,-3.311623,11.820877,13.510211,-21.183315,-21.254023,3.742120,-18.682329,47.073193,-9.755731,19.057165,27.108002,-20.016888,1.100942,-11.356328,5.707400,7.508134,12.439631,21.241470,24.239170,6.917229,18.876945,11.892303,13.472777,-5.794249,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404472.538952,25.000000,0.000000,-5.105413,4.081499,-19.633215,-13.701240,-16.359022,-9.166498,5.664371,7.871118,-7.410876,14.373159,10.419778,-15.008286,-9.950717,2.199916,-10.971338,44.974838,-3.592129,19.038109,27.593714,-25.125076,1.099841,-6.216767,6.727334,19.295498,12.427191,21.220228,21.138008,7.423132,15.268325,11.367591,10.382381,-8.352557,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404472.546701,26.000000,0.000000,-5.100308,1.000495,-22.177683,-10.610615,-17.368305,-13.259896,5.145886,7.350426,-11.506029,12.820324,-0.359873,-10.377893,-9.940766,5.274639,-8.909085,44.929863,-3.588537,18.506250,26.540480,-28.176874,0.585921,-7.749012,2.618042,11.071074,12.927585,21.199007,6.757895,6.902888,7.047928,8.792121,6.269435,-10.395487,0.000000,163.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404472.554451,27.000000,0.000000,-4.582387,-3.103070,-21.129866,-10.600004,-9.658628,-11.708175,4.115099,6.317435,-10.468882,7.679299,1.691769,-6.777771,-6.341082,11.423211,-1.720689,55.141346,4.620180,20.539026,28.565220,-26.097414,2.123796,-6.202801,4.666706,-4.837432,12.914657,21.177809,8.289598,6.895986,8.066521,13.398713,6.263165,-9.872271,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404472.562200,28.000000,0.000000,-4.577805,-2.074326,-22.647196,-6.486840,-7.597688,-9.645185,-1.017221,6.311117,-6.868670,7.158799,5.279821,-7.796635,-1.719357,10.386147,11.101544,67.393898,12.820688,25.133871,36.228962,-26.071318,2.121673,-0.555573,9.790244,-0.730031,12.901742,21.669451,23.153105,8.940372,16.776403,25.693007,8.308185,-7.298295,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404472.569850,29.000000,0.000000,-4.573227,0.491851,-17.496344,3.776057,-7.590090,-10.148360,-2.041845,5.279165,-12.502827,10.228563,3.223259,-5.737556,-2.230458,10.888581,15.705828,69.890602,10.756585,27.160019,39.782478,-28.096529,1.606730,0.983445,11.318915,15.680955,12.888840,21.647781,24.155592,10.982713,14.708344,26.692955,9.838338,-5.239715,0.000000,162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404472.577599,30.000000,0.000000,-1.491730,-1.559923,-8.248079,0.182537,-3.992757,-10.138211,-2.039803,4.761065,-18.644169,11.243976,2.707215,7.088694,-0.689766,12.416154,14.151660,68.282249,7.668906,26.620039,38.717052,-24.478687,0.579483,0.469641,11.307597,19.767839,12.875952,19.574852,15.413487,10.971730,4.437226,16.409851,7.264397,-8.824219,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404472.585248,31.000000,0.000000,2.612325,-4.122466,-16.957779,-10.586876,-5.014405,-9.615252,-2.037763,9.884509,-12.471680,10.719912,2.704508,12.209810,0.336565,2.660148,13.624688,68.726791,7.661237,26.593420,39.191158,-19.326004,-1.472379,-0.043650,10.783468,18.209610,12.863075,18.016815,13.346792,11.473579,2.381507,15.367801,5.205850,-13.430779,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404472.592998,32.000000,0.000000,1.584072,-4.118343,-25.658770,-4.422443,-2.445288,-10.118458,2.066839,11.413087,-2.715618,9.683551,3.214624,-2.674194,-0.689412,-3.496358,13.098243,67.119598,0.474088,26.566826,38.126324,-22.896421,-3.522189,-1.582067,8.208583,19.729860,12.850212,17.998798,14.359086,11.462106,2.891946,16.890894,5.713465,-10.340425,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404472.600647,33.000000,0.000000,-0.981615,-2.062943,-10.248496,5.838390,5.762286,-8.057057,5.654515,2.170904,-2.712902,11.725149,3.724230,-17.543314,1.362559,12.404573,10.521042,64.488380,-7.218694,26.540258,32.447174,-30.053013,-3.005846,-4.144588,6.661912,12.017823,12.324542,17.467979,14.344728,10.425002,4.427516,13.284260,8.271854,-5.201880,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
