title:08, start timestamp:1614403856.329630, stop timestamp:1614403902.203414, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s11, channels:75, sampling rate:128, samples:5921      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614403856.407225,2.000000,0.000000,-18.581087,1.813432,-37.711311,-3.361373,5.431542,-4.141295,-6.682308,0.277230,0.617139,17.753872,-2.414539,-10.512362,-4.739759,-16.496117,-14.061819,13.417721,-12.057251,-0.014271,16.278385,7.754314,-37.402565,-24.610941,-13.936767,-9.860163,-16.341467,2.351411,-6.736267,-0.117577,2.395065,0.502426,1.185262,-30.111916,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1614403856.414875,3.000000,0.000000,-17.024044,-1.265304,-36.135139,-3.870832,3.887649,1.503872,-6.675626,0.276953,4.719086,5.428425,-2.924945,-8.963388,-5.247839,-6.223210,-14.047758,12.378662,-12.558014,-0.014257,10.108260,2.105535,-25.057470,-18.945305,-13.922830,-13.440046,-6.068716,2.349059,1.475598,-0.117460,3.418310,-0.523718,-2.918488,-34.184368,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614403856.422625,4.000000,0.000000,-16.494200,1.300064,-15.586185,-4.892602,5.422223,12.784419,-6.668950,-1.774606,1.637444,21.320433,-2.409200,-17.672375,-3.704130,-1.088782,-15.059351,12.366283,-11.006994,-0.014243,2.405844,-4.050417,-17.340105,-19.439180,-13.396087,-9.836863,-5.037006,3.372351,9.679251,-0.117342,3.414892,8.707575,-0.864287,-23.380953,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614403856.430274,5.000000,0.000000,-16.477705,4.375687,-13.006495,-3.862069,6.442442,7.130609,-8.200743,-3.311293,-2.466758,23.350395,-6.509355,-30.475214,-7.290170,-12.882565,-16.069933,10.302635,-10.995987,2.037054,11.634207,-3.533546,-18.861227,-25.060766,-13.382690,-5.724462,-14.262738,3.368979,10.182392,-0.117225,3.411477,12.288611,1.700680,-16.690905,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614403856.438024,6.000000,0.000000,-16.461227,0.781567,-28.890924,-2.319745,-6.897334,-2.107291,-9.731004,-3.820802,-0.413009,-6.416546,-10.092589,-27.880636,-11.385444,-21.074810,-17.592325,9.779512,-10.984991,0.496555,19.314880,-3.017192,-17.303904,-24.010065,-12.856487,-4.693096,-20.402323,3.365610,9.146568,-0.117108,3.408066,10.737861,3.750261,-22.315239,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614403856.445674,7.000000,0.000000,-16.444767,-4.860240,-39.118443,-6.932810,-21.249411,-3.643645,-11.259734,-3.816981,-2.976698,-7.435770,-10.082497,-18.109167,-11.886879,-18.489634,-25.267040,9.256912,-10.974007,-9.760352,1.346848,-4.552637,-21.389164,-20.909132,-10.792349,-2.124300,-18.330637,3.362244,9.650243,-0.116991,2.891837,11.239944,5.284972,-28.446770,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614403856.453423,8.000000,0.000000,-16.428322,1.811287,-34.463940,-6.925877,-9.946110,-2.614360,-10.222834,-1.249062,-10.153209,17.699871,-9.559593,-17.578238,-12.387813,-18.983965,-27.805876,9.760476,-11.988673,-12.827515,-4.295525,4.682685,-23.419056,-19.862581,-9.243094,-2.122176,-13.184102,3.358882,10.153413,-0.116874,3.914587,11.741524,4.766867,-27.905502,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614403856.461073,9.000000,0.000000,-16.411894,11.553065,-20.070503,4.363100,8.012554,0.465177,-4.571585,-0.222172,-6.553312,20.246273,-9.550034,-18.073479,-10.836963,-18.964981,-22.649864,12.827639,-10.438223,-5.122379,16.734411,14.934413,-14.677689,-17.791437,-9.746672,-0.581592,-5.991431,3.355523,9.630439,-0.116757,6.474774,13.268244,8.351844,-26.851955,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614403856.468822,10.000000,0.000000,-16.395481,10.515871,-11.332484,4.871558,6.978900,4.054455,-4.054193,-7.401436,-1.418554,9.969617,-9.540483,-16.516945,-5.185100,-14.330630,-20.575932,11.789170,-11.453426,-6.142898,18.768959,10.816915,-11.073268,-16.235184,-9.736925,4.034374,-7.011080,3.352168,6.031065,-0.116640,7.493941,15.819078,12.446055,-27.850746,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614403856.476472,11.000000,0.000000,-16.379086,6.915612,-17.474998,-6.415365,0.818075,4.563221,-10.716805,-12.522241,-3.981238,5.857083,-9.530943,-18.038889,-5.179915,-11.752197,-19.529715,9.726099,-15.031716,-9.213678,2.339934,3.626610,-18.754501,-16.218948,-9.214368,0.440596,-20.850224,3.861636,-0.128813,-0.116523,6.973626,13.239157,11.407969,-28.335714,0.000000,163.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614403856.484222,12.000000,0.000000,-16.362707,7.934338,-26.688292,-4.357668,2.355719,4.558658,-8.141986,-0.202026,-1.413154,4.312765,-9.521413,-10.841363,-2.097812,-11.227625,-11.817878,15.870218,-10.914121,-2.024977,0.286312,4.648625,-22.838312,-16.202730,-9.205153,-8.790614,-26.470398,2.832134,-2.692786,-0.116407,6.966652,8.610533,8.319637,-29.845840,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614403856.491871,13.000000,0.000000,-16.346344,6.900762,-27.174423,-2.302028,-1.236381,5.066920,2.122566,15.695612,3.716465,10.462297,-9.511891,0.964351,7.135055,-11.729218,-8.216316,19.956913,0.891666,-2.022952,3.362949,4.643976,-21.789833,-16.699348,-9.195949,-10.833105,-15.161877,3.342122,-1.664453,-0.116291,6.446866,7.063461,8.311318,-31.867277,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614403856.499721,14.000000,0.000000,-16.329998,3.816938,-26.121609,-13.581778,-8.927452,-1.091993,-0.956479,9.526071,-0.389816,15.580041,-10.015200,-3.651998,5.589458,-15.307232,-10.772202,12.244648,6.018979,-9.200417,6.436509,3.613691,-21.255222,-16.682648,-6.622650,-8.770990,-3.351843,4.877241,0.901314,0.396646,3.876316,5.005116,8.815827,-32.861050,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614403856.507470,15.000000,0.000000,-16.313669,3.300301,-26.608307,-9.465631,-9.944165,-5.706285,-13.263215,-10.483456,-9.620195,7.359333,-8.466722,-18.007320,-5.185362,-11.702181,-11.274251,5.565737,1.910396,-7.139934,16.686483,5.661359,-20.208326,-15.127504,-4.564745,-9.275040,-2.835671,0.256979,1.926054,-0.116571,1.821158,1.923187,9.832652,-35.392292,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614403856.515320,16.000000,0.000000,-16.297354,3.809821,-24.017597,8.492552,-6.857298,0.453267,-15.301234,-19.190922,-10.636216,4.275050,-7.945436,-21.579058,-8.257100,-1.434069,-12.801438,6.072991,-4.245360,-6.107153,10.515950,2.578775,-21.726580,-17.163658,-8.662745,-9.265764,-10.525143,-4.358662,1.924128,-0.116454,-0.744766,0.382803,8.797178,-34.844078,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614403856.523069,17.000000,0.000000,-16.281057,3.806011,-22.967937,3.868675,-0.696595,7.119480,-11.696189,-14.043525,0.656471,9.911800,-11.527234,-21.557478,-8.761663,-3.483917,-13.301457,10.169482,-7.830859,-6.613866,-2.315078,-4.603291,-22.217672,-24.325983,-15.833569,-8.743678,-15.642822,2.825184,2.947845,0.396483,-0.231201,-0.130401,8.275561,-29.168209,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614403856.530919,18.000000,0.000000,-16.264776,3.802205,-20.380867,-4.853143,5.457948,9.163643,-10.658852,-2.747430,17.066071,7.850607,-6.900322,-21.023100,-5.163158,-7.070177,-4.570207,13.749057,-6.797387,6.213260,9.482108,1.042338,-11.426225,-22.763195,-17.356197,-9.760575,-9.986155,7.950563,1.919256,-2.168016,3.358774,1.408191,14.933952,-24.010836,0.000000,219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614403856.538668,19.000000,0.000000,-16.248512,3.798403,-15.232282,14.126070,2.375567,7.616018,-10.648193,5.460446,17.561825,9.381218,4.901450,-16.899513,2.021492,-4.499004,-5.591278,9.119923,-8.841871,6.719868,17.677755,8.733603,-8.337875,-17.099405,-16.313200,-8.725174,-8.437707,-4.877900,-4.749330,-6.781233,1.816954,0.381142,15.431839,-21.935543,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614403856.546518,20.000000,0.000000,-16.232264,1.743322,-19.832434,21.804251,-6.857578,-2.135188,-10.124724,-2.750143,-8.096762,9.884657,-4.847041,-24.062101,-13.877965,-20.904760,-28.662609,-4.735351,-22.166363,-17.902237,-10.032231,-10.249489,-35.509026,-27.851538,-21.425091,-8.716449,-29.967730,-21.796099,-9.359965,-8.312913,-7.415633,-12.439752,0.544612,-27.041813,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403856.554267,21.000000,0.000000,-16.216030,0.203118,-36.222858,-5.909861,-13.517387,-13.927925,-10.114599,-15.567905,-29.627127,-6.535484,-31.508862,-35.832909,-37.453831,-46.012062,-44.531384,-13.448565,-31.374966,-29.679207,-26.432455,-29.726419,-58.550438,-40.131378,-24.993410,-16.912861,-48.912121,-27.928148,-10.376246,-7.278959,-12.536422,-25.760645,-10.737984,-40.860924,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403856.562117,22.000000,0.000000,-16.712635,-0.309906,-46.955864,-17.698822,-14.529510,-13.913997,-10.104486,-12.988235,-18.828268,-12.169974,-30.964531,-26.053488,-28.185608,-36.735279,-34.743263,-6.768449,-21.087181,-16.829014,-2.303459,-9.696692,-42.594452,-27.783554,-21.378674,-27.152359,-40.658081,-25.848938,-10.365870,-7.271680,-10.985424,-23.170782,-7.137502,-50.050835,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403856.569866,23.000000,0.000000,-17.208742,0.203224,-41.780704,3.344517,-4.771391,-3.130852,-10.094380,-4.257298,6.318765,6.816555,-6.318182,-7.053075,-2.003576,-10.544699,-17.785442,10.161396,-4.655837,-8.094236,19.750128,18.518131,-16.398012,-9.294232,-17.767551,-23.535461,-27.796911,-20.694885,-7.791401,-7.777229,-10.461618,-12.378381,-2.514980,-45.385399,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
