title:27, start timestamp:1614405970.628982, stop timestamp:1614406016.542756, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s11, channels:75, sampling rate:128, samples:5929      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614405970.706873,80.000000,0.000000,-9.448751,-7.325786,-32.256336,-19.737402,-21.443861,-9.206751,-12.517634,-3.539006,-2.979841,-7.926701,-0.847419,-12.578453,-11.063368,-5.677908,3.127572,34.364895,-18.872555,2.749225,34.062248,-18.163404,-19.218636,-33.202084,-8.733805,-11.011177,-15.635119,-18.578308,-12.159195,-11.857244,-19.588394,-32.460915,-17.840071,-66.846298,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405970.714622,81.000000,0.000000,-10.977764,-8.344101,-40.942032,-24.845869,-25.524982,-11.761647,-17.633322,-14.817518,-11.181989,-14.072620,-0.333751,-26.924849,-17.718971,-11.313256,-10.208889,27.151041,-29.110092,-3.407371,17.617929,-35.581139,-23.301981,-34.707344,-12.314815,-15.615551,-17.157946,-20.611012,-16.762421,-11.845387,-19.055984,-32.428455,-19.873514,-69.343559,0.000000,158.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405970.722471,82.000000,0.000000,-13.018068,-7.310116,-36.798523,-24.308203,-22.422535,-10.724244,-23.769535,-20.443726,-15.273371,-17.648291,-1.871879,-33.564590,-25.906380,-21.045532,-25.070475,15.329019,-36.773289,-8.532168,15.549029,-42.212223,-25.329962,-39.288021,-21.533270,-19.189678,-16.627968,-20.077581,-16.745657,-11.320722,-18.524109,-28.293461,-19.853640,-67.222931,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405970.730220,83.000000,0.000000,-14.030692,-7.302806,-34.710445,-23.771074,-25.477036,-10.200700,-23.745766,-16.833538,-14.745277,-18.143463,-5.459751,-32.505386,-27.418936,-26.665512,-28.122328,10.185485,-45.454464,-11.087739,18.610403,-41.144371,-26.330273,-48.479504,-30.742504,-18.144848,-16.611340,-20.057503,-19.805836,-12.335042,-19.531225,-29.803629,-19.320965,-67.668526,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405970.738069,84.000000,0.000000,-13.503840,-7.808323,-38.265476,-24.260124,-35.707970,-13.780242,-24.234840,-15.791064,-14.730532,-23.766346,-5.454291,-32.985699,-26.365875,-27.151669,-25.530104,10.175299,-51.050037,-11.589472,18.078972,-43.154507,-26.303942,-49.969482,-34.301506,-19.665165,-17.107548,-21.063087,-21.837311,-14.886809,-22.588617,-35.927673,-19.814465,-69.652138,0.000000,147.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614405970.745818,85.000000,0.000000,-14.003158,-7.287694,-35.150288,-24.235863,-31.569696,-17.869026,-27.287529,-16.800915,-14.715801,-20.665657,-4.423196,-31.927074,-28.903612,-24.560413,-28.581495,8.113842,-48.947704,-11.577882,19.599356,-48.752380,-27.303280,-47.868233,-31.703102,-29.901911,-16.577620,-20.016382,-18.738550,-15.897564,-22.566029,-34.353283,-19.794651,-66.505569,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614405970.753667,86.000000,0.000000,-13.989154,-7.280407,-29.986933,-24.211628,-19.743254,-17.338337,-26.234600,-14.732831,-15.213906,-17.568068,-13.136722,-35.484890,-36.054195,-27.612776,-38.296505,6.567266,-49.411579,-20.797073,16.502832,-57.421577,-34.455463,-52.435749,-34.235500,-35.513035,-16.561043,-19.483545,-15.130069,-15.368845,-21.517822,-29.703545,-19.262035,-59.259575,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614405970.761416,87.000000,0.000000,-13.462344,-9.324409,-35.597973,-23.674595,-25.877357,-18.346640,-23.644262,-15.743739,-18.275616,-29.345371,-26.456919,-45.705814,-40.120705,-39.892857,-41.335133,7.586340,-52.439091,-30.519867,10.845304,-57.876976,-44.164597,-54.947414,-45.996140,-32.400597,-16.544481,-23.053806,-21.268785,-15.353477,-25.598867,-35.827686,-20.268415,-61.251595,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614405970.769065,88.000000,0.000000,-13.961702,-11.366366,-38.639297,-24.163742,-36.107891,-19.353933,-23.107798,-16.240816,-16.718878,-34.444233,-25.917641,-40.019085,-31.362637,-35.237579,-26.934822,14.758241,-43.668701,-16.130371,26.219074,-33.203712,-34.889664,-36.943748,-45.950142,-35.957939,-16.015116,-23.543573,-27.401361,-15.338123,-28.650192,-40.407246,-22.299429,-69.395470,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614405970.776814,89.000000,0.000000,-12.922100,-11.355000,-25.780144,-24.139578,-23.764090,-9.590990,-21.546228,-3.916883,-8.497031,-21.076454,-10.507108,-19.979065,-14.408196,-7.510033,-8.959168,28.589636,-23.625032,13.116528,54.910805,-0.349997,-9.213749,-5.624755,-24.365730,-35.921982,-12.922178,-15.827722,-12.502166,-15.322785,-24.518978,-30.623247,-23.302771,-60.608128,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614405970.784463,90.000000,0.000000,-8.806614,-10.830824,-21.138979,-23.089798,-13.996736,-5.478835,-19.473400,7.369085,-6.950072,-20.029736,1.298271,-11.241138,-5.675839,3.266708,-0.745081,39.330276,-13.344997,21.821360,60.496918,6.317020,-3.563509,2.585998,-7.931108,-12.296317,-12.396436,-11.709330,6.484695,-15.307462,-20.904715,-23.925957,-23.279467,-47.214188,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614405970.792212,91.000000,0.000000,-5.720884,-11.332814,-38.040916,-25.117989,-27.316072,-19.319510,-19.453926,-0.330592,-16.686712,-30.266117,-0.241488,-13.793999,-8.747087,-15.710917,-0.231516,36.726845,-18.972677,6.414923,45.051807,-12.663656,-25.098408,-19.467871,-13.051382,4.126235,-14.435321,-18.364286,0.837185,-14.779334,-23.447912,-34.671261,-23.256187,-62.038769,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614405970.799861,92.000000,0.000000,-5.715163,-11.321481,-45.695183,-28.682615,-36.519527,-25.454037,-19.947294,-9.048210,-22.823872,-16.902517,-4.856632,-13.267384,-11.302443,-27.490078,0.281536,25.408068,-25.620373,-3.335082,38.852909,-30.086889,-37.381001,-36.371479,-18.166536,-9.211224,-16.984989,-24.499769,-12.496985,-16.815838,-26.501389,-44.893002,-23.232931,-79.925446,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614405970.807611,93.000000,0.000000,-5.709448,-10.797339,-33.854618,-22.500086,-29.303518,-16.197813,-19.414526,-7.500700,-19.211304,5.678488,-4.338954,-11.715655,-10.265499,-20.795921,1.306896,19.228813,-25.594751,-1.793285,32.147388,-38.261932,-34.266697,-39.924850,-15.584267,-19.971243,-16.455183,-23.449629,-11.971668,-18.850304,-25.449245,-42.284004,-22.696878,-65.486549,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614405970.815260,94.000000,0.000000,-6.729380,-12.325004,-25.615635,-15.298099,-25.171652,-13.104692,-19.907932,-9.544481,-16.115170,-6.122062,-3.308975,-14.268042,-10.255233,-19.236664,0.279948,19.722404,-25.569157,-1.278671,17.756268,-42.326233,-37.822174,-49.628517,-18.132784,-17.387169,-15.413087,-22.913359,-15.036619,-18.831453,-24.910976,-38.651978,-22.674181,-48.497982,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614405970.823009,95.000000,0.000000,-9.286753,-16.415243,-28.154121,-25.539211,-28.223402,-17.706972,-19.888023,-11.586219,-19.175978,-31.756966,-4.844127,-16.817877,-14.347542,-23.319992,-5.361358,17.651400,-27.082048,-3.841495,17.738510,-44.335190,-40.861275,-54.707092,-26.319780,-28.139013,-17.448956,-24.428905,-23.226711,-19.325441,-27.450167,-39.638966,-23.677149,-62.295639,0.000000,158.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614405970.830658,96.000000,0.000000,-10.303107,-18.450109,-29.151609,-32.180340,-26.143898,-18.714907,-19.868135,-2.856684,-19.156801,-18.904696,-4.839283,-18.852341,-17.410118,-17.655645,-9.458560,17.633749,-28.080608,-0.760730,33.618210,-42.752392,-23.384516,-41.831875,-30.396025,-37.854465,-17.431507,-22.866016,-18.075279,-19.306116,-29.473999,-40.112148,-23.653471,-73.002571,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614405970.838407,97.000000,0.000000,-9.779984,-17.918839,-27.071175,-20.353287,-19.963907,-17.157730,-19.848267,4.325660,-9.394055,12.396260,2.857864,-16.782206,-13.802964,-3.279016,-8.423461,26.846884,-27.539707,6.419518,44.353821,-33.991692,-2.848311,-27.943888,-28.827168,-20.380713,-11.773049,-16.689302,-8.313614,-17.748348,-29.444525,-36.995113,-21.578535,-61.647522,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614405970.846056,98.000000,0.000000,-9.770204,-19.439381,-26.018463,-19.307293,-18.918303,-15.602111,-19.315599,1.244411,-5.794918,7.255659,3.880647,-16.252604,-18.917366,-1.224455,-12.004781,22.717472,-30.076269,3.336175,39.181263,-30.367956,-5.922386,-27.403124,-28.285519,-1.385972,-12.786918,-14.108512,-10.356583,-20.294703,-29.927902,-34.906837,-25.659521,-59.534592,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614405970.853805,99.000000,0.000000,-9.760433,-21.984045,-32.146290,-33.134140,-24.027590,-20.201893,-19.809103,-4.397859,-15.019892,-18.392622,-12.533490,-25.979940,-34.283066,-20.197590,-22.249186,3.720397,-36.200039,-10.513315,25.295927,-37.004253,-24.890823,-33.529568,-29.795696,-5.999971,-23.543362,-19.735428,-13.935969,-22.838511,-32.974895,-35.897572,-30.762066,-73.834030,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614405970.861455,100.000000,0.000000,-9.750672,-22.474880,-39.293633,-30.024082,-22.977921,-26.335537,-19.276474,-4.906281,-11.415129,-19.912691,-19.187622,-31.082167,-28.607756,-27.356880,-16.073092,8.844881,-30.009995,-8.964340,28.860374,-27.736481,-24.353111,-27.342190,-25.663336,-15.737561,-16.853151,-20.228514,-9.306649,-16.149006,-32.941921,-34.836033,-23.551817,-69.657631,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614405970.869304,101.000000,0.000000,-9.228102,-21.426765,-34.126133,-16.660725,-13.211353,-18.104074,-16.693094,4.329394,9.621928,-10.149189,0.318744,-15.153647,1.677263,-3.739779,14.712213,41.656548,-6.903060,14.121547,56.011002,5.111768,1.312267,-0.648181,-15.381262,-8.542336,4.189343,-9.439054,-2.117855,-9.466190,-29.832056,-28.647350,-12.246214,-50.100796,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
