title:26, start timestamp:1614405893.844265, stop timestamp:1614405939.547744, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s11, channels:75, sampling rate:128, samples:5899      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614405893.922156,31.000000,0.000000,1.594089,-2.131871,-41.548981,-15.448296,-16.015314,-5.042476,8.376399,2.726275,-7.103414,2.982164,8.429354,3.226825,17.377800,6.723687,34.018307,46.260025,20.434246,24.412004,25.147995,14.655304,8.957026,6.682218,10.990867,11.083116,-25.513596,30.660378,-3.564629,-3.264897,0.568892,19.986532,-7.349464,-24.089380,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614405893.929905,32.000000,0.000000,1.079674,-1.616919,-27.661280,-11.843103,-6.255710,-0.934869,8.368022,5.287651,-6.070670,9.645848,15.087591,2.197957,21.975807,9.793886,36.548389,46.213764,24.516376,32.592720,33.840794,18.230392,14.076275,11.290919,11.492696,12.097673,-4.975261,30.629717,5.669705,-1.210350,1.593964,18.428085,0.350193,-15.860162,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614405893.937754,33.000000,0.000000,1.078595,-2.128122,-6.607976,-5.164594,-4.198172,5.732732,7.846834,10.410569,3.678991,13.738767,20.200708,4.247041,25.030754,9.271272,34.973381,46.680370,29.107244,36.662693,40.986443,23.853188,14.062199,13.330911,11.481203,23.367626,3.234842,30.599087,9.766600,-0.696319,1.592370,19.948118,11.119074,-6.100712,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614405893.945503,34.000000,0.000000,1.590337,-2.125994,-6.601368,-2.082506,-5.732436,10.855205,8.351808,10.912979,9.316338,11.673746,14.539482,4.755615,19.877518,2.595334,29.297380,40.992664,25.488394,22.779875,32.227509,11.008821,9.432752,4.599631,9.418440,25.908361,-10.614547,30.568487,-5.627783,-0.182802,1.077957,19.415350,12.133596,-5.068970,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614405893.953352,35.000000,0.000000,-1.488177,-1.611048,-21.466562,-6.182988,-5.213882,7.767426,7.830635,5.261040,-0.949389,3.456944,0.678789,2.699577,3.447384,-5.612390,21.062954,27.618338,17.770597,7.372480,18.861946,-3.361162,6.859216,-1.558815,7.357739,14.087582,-21.373163,30.537920,-15.365745,-0.182620,1.589699,17.344652,10.070180,-12.756209,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614405893.961101,36.000000,0.000000,-6.102073,-4.686359,-23.496378,-12.330651,-5.721489,1.605813,4.233061,-0.385247,-9.153568,-2.187539,-8.039839,0.132775,-8.350935,-7.658060,10.272661,17.334311,15.701544,10.442031,15.766161,-0.793698,8.390819,-1.557256,7.350382,4.329905,-13.659482,30.507381,-3.042687,-6.336283,1.588110,16.301666,8.008828,-17.871658,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614405893.968850,37.000000,0.000000,-7.121612,-5.707314,-17.319035,-9.754218,-3.664486,4.681130,4.741648,0.640780,-1.964927,0.891572,-1.365132,0.645463,-2.701558,-3.547837,5.134183,20.393898,16.711483,21.200819,21.391420,6.899403,19.664478,2.546866,11.445596,9.453780,-2.876592,30.476873,9.268048,-5.817126,1.586522,19.362288,8.000819,-9.135838,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614405893.976599,38.000000,0.000000,-4.037568,0.965060,-12.686332,1.537588,2.493025,13.394398,13.967676,6.793985,7.780627,1.916321,9.918284,6.798663,7.557554,1.583916,14.359818,33.706837,16.694773,23.230900,27.523874,23.815580,32.465328,9.723806,14.511073,19.700737,-1.335254,30.446398,9.771601,5.983562,1.072115,22.932669,12.095383,3.693811,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614405893.984248,39.000000,0.000000,-2.495069,6.605120,-6.519799,8.715537,8.644378,17.483566,23.184477,12.428217,12.388231,0.888764,14.523750,14.996993,14.729484,7.736178,24.089048,43.929543,16.165257,24.233311,32.624557,55.586636,35.509785,14.842287,13.983742,22.757959,-2.872380,30.415951,9.249009,11.618605,1.583863,23.935377,15.673031,5.741399,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614405893.991997,40.000000,0.000000,-2.492573,6.085695,-1.385074,7.168360,11.712657,15.927622,23.674114,14.467071,18.016869,9.093003,15.534867,17.033278,23.432703,15.933570,27.141882,47.475357,16.661913,32.927025,40.284241,76.043869,34.448635,14.827445,11.918475,21.709560,-1.331046,30.385534,10.265401,6.991601,2.095100,23.398621,15.144537,3.171556,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614405893.999646,41.000000,0.000000,-2.490081,5.053968,-0.870868,7.161192,13.239406,15.398874,20.573517,13.939783,23.127056,22.417244,17.570614,13.939322,28.024654,23.097124,35.832687,54.094547,16.645250,39.560764,45.884979,66.737061,34.927006,14.812617,10.368095,22.200670,-1.329715,29.842329,9.742314,6.984610,0.554543,23.375223,14.616572,4.706845,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614405894.007396,42.000000,0.000000,-2.487591,5.561735,1.694105,8.692492,15.790269,18.973219,19.527302,13.925843,23.103930,30.087133,20.629967,20.592049,28.509451,25.638128,49.130188,66.348145,16.628605,39.008385,47.377556,55.388271,34.892078,15.310625,13.434650,22.691290,-0.815565,30.325308,12.296675,11.080190,1.066809,24.377489,15.627597,4.702138,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614405894.015045,43.000000,0.000000,-2.485103,6.068993,6.820616,5.606876,16.800119,25.108091,21.046236,17.501661,22.055185,28.005764,25.224722,30.315046,33.096325,23.561209,53.183624,68.333076,16.611977,38.456554,46.817360,58.409805,35.370007,14.782495,19.575062,22.155779,1.236533,31.320623,13.822840,11.069109,7.219588,23.327471,15.099149,4.184616,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614405894.022794,44.000000,0.000000,-2.482618,5.037283,5.788155,3.549988,16.783319,28.159906,23.076471,21.586723,22.545950,13.105965,24.686676,25.156527,34.088871,24.050468,48.515057,60.059616,16.595364,38.930920,44.719261,57.838573,30.719254,14.254891,15.452923,22.133623,0.209655,28.212379,5.603889,10.032399,7.725189,17.150297,15.084049,4.180431,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614405894.030443,45.000000,0.000000,-2.480135,5.032246,2.192623,5.084899,16.253716,27.106106,22.540575,20.539495,22.010584,3.862089,19.020964,11.285216,26.362474,25.564878,42.312695,52.307251,16.578770,36.840706,41.084797,43.934582,18.893661,10.138072,2.104137,22.624310,-4.405939,23.055962,-2.606843,10.535187,5.153361,11.492121,15.068965,3.663430,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614405894.038192,46.000000,0.000000,-2.477655,8.104136,2.190430,7.131096,16.237461,27.078999,22.005215,17.954853,21.475752,19.755663,12.848097,6.658546,19.156624,14.257263,31.501150,46.101097,15.536550,30.650021,36.941147,32.608597,10.669641,4.486908,1.076391,22.088865,-9.529738,24.571367,1.498328,10.524652,12.840516,11.480628,15.053896,3.659767,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614405894.045841,47.000000,0.000000,-2.475178,12.198597,2.188240,7.123965,16.221224,26.539101,22.496029,17.424078,21.967098,30.505138,3.604480,8.703170,14.522082,-6.269814,18.649137,35.798584,16.033833,22.414242,30.237541,31.550346,10.658971,2.431140,14.408648,21.553955,-12.597132,25.572437,8.676316,10.514127,20.519983,12.494789,14.526022,5.707389,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614405894.053590,48.000000,0.000000,-2.472703,13.212039,2.698872,6.604021,16.205004,26.512562,22.473534,16.381014,21.945131,9.961812,-1.014509,7.668826,9.379355,-12.417391,12.476642,28.070478,16.530621,18.802084,24.566277,32.544437,11.161132,2.941529,20.035265,23.070864,-13.610175,18.880198,9.180461,10.503613,16.909719,11.969474,15.024317,7.752964,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614405894.061240,49.000000,0.000000,-2.983050,12.686007,4.234634,7.110237,15.675978,26.998869,22.451059,18.415915,19.359083,-3.381483,7.191634,6.635516,6.805873,-4.712666,11.438524,24.452665,14.975628,18.270462,22.490429,28.409328,11.149971,2.425767,15.399845,19.970869,-13.083745,14.245933,8.658460,10.493110,12.277425,11.957504,15.009292,7.745211,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614405894.068989,50.000000,0.000000,-2.980067,12.673321,3.717579,7.103127,14.634661,25.433409,21.915789,23.525703,17.288441,13.032155,13.851109,7.141701,6.286247,-4.707953,12.452726,23.915392,17.524755,18.765011,22.467939,27.868099,10.626000,3.961803,13.845984,12.258591,-13.583482,14.744508,9.162621,9.969796,10.726686,12.458367,14.481462,6.711825,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614405894.076638,51.000000,0.000000,-0.412985,12.660647,8.842067,6.070383,17.696949,27.972078,21.893871,23.502178,18.809614,27.378098,14.350078,8.673020,10.895346,-2.139143,23.209505,32.609425,27.250820,18.746246,31.163420,38.609463,12.153836,10.624508,17.934702,11.220691,-13.057077,15.755404,9.666280,10.472647,6.100575,12.445909,14.979801,7.730754,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614405894.084487,52.000000,0.000000,1.638710,12.647986,18.063993,8.628415,20.243355,35.123592,22.897619,20.401752,21.354908,27.863539,22.028036,10.202809,21.140860,13.760432,39.596550,48.474251,34.915878,19.240320,43.439949,53.955467,20.859631,14.203627,18.942408,17.876137,-12.531199,17.278111,9.143793,10.462173,6.607295,12.433463,17.528925,7.723023,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614405894.092236,53.000000,0.000000,0.611431,12.122519,14.456186,12.722351,18.171829,38.678211,21.849081,22.432632,21.846373,26.297215,28.159853,11.731068,27.786386,25.541544,46.736443,58.169369,34.880962,23.836464,45.960609,58.004074,29.556721,14.702244,18.410646,18.883902,-13.544310,18.286472,9.134649,9.938891,10.703252,12.421029,19.049856,6.689659,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
