title:15, start timestamp:1614404395.280964, stop timestamp:1614404441.224679, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s11, channels:75, sampling rate:128, samples:5930      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614404395.358357,48.000000,0.000000,13.282464,-2.267736,-33.249741,-14.134726,-41.526184,-28.320511,3.721098,-15.398435,-29.125772,-9.907601,-3.633518,0.079957,20.109549,-17.077993,15.773022,51.345337,13.027470,27.964996,17.146500,7.815422,16.708597,9.616938,16.735481,9.711811,10.339846,23.511753,8.037449,16.109798,21.258717,49.038673,15.528959,28.688101,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614404395.366007,49.000000,0.000000,10.192259,-2.265468,-35.780590,-14.120591,-49.176964,-29.830652,3.204556,-17.434319,-31.147928,-13.487437,-11.322192,-10.689353,10.858671,-28.855787,7.039300,40.524761,4.809314,20.757544,12.513968,2.679401,11.050862,7.556038,13.641824,14.317484,7.765403,20.411318,5.978129,14.042407,21.237459,49.502457,8.846764,22.505566,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614404395.373756,50.000000,0.000000,8.643604,-2.263202,-50.103786,-14.619291,-53.230350,-34.416206,2.688531,-15.365602,-34.193703,-20.140617,-17.977537,-15.294048,4.181145,-37.032059,-4.762611,33.304749,-4.939085,13.557300,7.886070,0.112619,7.450068,4.984380,13.628181,13.277525,5.706356,18.852446,3.920869,11.977082,21.216221,43.299107,7.812275,17.354856,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614404395.381406,51.000000,0.000000,15.814448,-2.260939,-54.156246,-14.091851,-52.664299,-36.945892,3.711484,-2.016903,-36.723614,-22.171759,-12.831353,0.618681,10.843631,-25.200155,1.395998,46.091957,3.270982,18.671947,13.519209,4.727891,7.955438,6.005037,22.845324,11.725786,5.700649,18.833593,6.481050,12.990746,21.195005,38.127605,8.317284,17.850321,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614404395.389155,52.000000,0.000000,17.849916,-2.258678,-40.255936,-14.077759,-51.585995,-35.883305,5.759054,6.703063,-35.661247,-19.585484,-5.639035,9.848832,16.473812,-17.995468,11.138191,53.738171,14.036942,25.319942,22.223639,7.800086,7.947483,5.999032,25.386580,17.867907,6.207769,16.763477,10.577134,18.105961,21.173809,37.063835,9.847428,18.345291,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614404395.396804,53.000000,0.000000,14.242322,-2.256420,-32.523373,-14.576502,-52.047230,-35.847424,7.291757,4.645077,-33.061485,-17.514616,-4.094934,0.095393,11.841954,-24.644138,10.101413,48.556229,12.484444,25.294622,23.739876,6.766645,7.426715,4.967391,17.156065,25.029526,5.688741,15.208252,9.028095,20.651957,21.665457,37.539593,13.940145,17.814125,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614404395.404554,54.000000,0.000000,14.228080,-2.254163,-34.029312,-14.049105,-54.046463,-36.837215,6.771645,2.076330,-32.002781,-18.009922,-5.629301,-6.571369,7.727549,-27.696419,5.475926,46.456390,9.395036,24.243687,22.690496,6.247058,6.906467,4.962424,14.061986,20.389111,5.683052,12.116120,2.865221,16.528742,20.618151,36.989231,15.977487,17.283491,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614404395.412203,55.000000,0.000000,13.188210,-2.251909,-33.482460,-14.547876,-51.941135,-36.800377,6.252052,-0.489849,-32.483601,-17.991913,-6.136492,-5.026336,8.232641,-26.643082,5.470450,46.409935,10.924102,24.219442,21.642164,6.240811,4.335459,4.957462,15.586386,13.189235,5.164548,5.950159,0.811074,12.409648,18.546249,35.926601,15.961509,16.753387,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614404395.420052,56.000000,0.000000,11.123740,-2.249657,-42.679749,-18.635893,-48.299450,-36.250755,6.245800,-4.079103,-33.476757,-17.461100,-4.591894,-3.995668,7.711588,-26.616438,7.516262,41.235317,8.861897,22.656761,18.030779,6.747391,2.792662,2.901222,15.057979,12.150405,3.108102,2.867285,1.323083,12.910059,16.989243,33.839394,15.945548,18.787916,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614404395.427802,57.000000,0.000000,10.086976,-2.247407,-54.944759,-22.207001,-53.892178,-37.752968,7.265195,-5.100665,-34.468922,-17.443638,-5.100123,-3.991673,5.652595,-24.538540,2.893361,37.091518,1.673547,21.608463,16.474287,6.740644,4.328331,-0.691423,15.555741,6.497229,-1.510391,3.377239,1.321760,13.409969,16.972254,29.702990,12.339858,17.230667,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614404395.435651,58.000000,0.000000,7.512786,-2.245160,-50.787251,-22.184793,-58.966492,-43.356239,5.206648,-9.710949,-35.972916,-16.913374,-9.710407,-6.551784,4.621301,-27.078104,-4.801840,35.003147,-2.430691,20.561214,13.893709,5.708262,3.811182,-2.229193,15.027365,-0.688756,-3.560163,2.861041,1.320438,12.370918,17.468102,27.622004,9.250596,10.033949,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614404395.443400,59.000000,0.000000,7.505273,-2.755735,-41.505695,-21.649788,-47.625473,-42.800064,2.637339,-7.649956,-36.962582,-11.768256,-6.110953,-2.442668,7.180782,-27.051025,0.843988,39.583527,1.674304,22.591934,14.392636,11.343579,3.807370,2.388421,15.012338,1.363215,3.622885,6.960744,0.293477,12.358547,18.989094,34.773869,13.343909,15.152120,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614404395.451249,60.000000,0.000000,14.164435,-0.701698,-39.925728,-21.115318,-33.731693,-29.423931,8.788548,10.306412,-30.771774,-5.089821,12.869516,14.482852,22.558216,-7.023974,19.304682,58.005482,12.441860,34.364216,32.326962,24.665569,17.136896,17.257828,22.176813,7.515698,17.465416,15.158912,1.831645,12.859010,21.021387,50.123711,18.971590,32.060043,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614404395.458999,61.000000,0.000000,17.227194,1.863107,-38.347340,-18.530100,-32.159500,-16.573994,18.523350,16.962772,-19.971771,-0.982167,25.677160,21.135036,39.458736,5.803563,31.080250,71.280807,20.121727,45.099083,48.192070,29.769108,33.530014,30.573902,27.282841,22.379978,22.063335,19.759136,7.470839,12.846150,21.000366,60.329998,21.003901,36.643368,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614404395.466848,62.000000,0.000000,12.594582,0.835602,-37.283352,-16.973108,-34.178623,-18.608702,17.479185,-1.002908,-18.926159,-6.109390,10.266868,4.190824,31.214149,-15.227881,23.356861,58.389015,14.460579,35.823212,36.861828,19.482929,27.342640,16.697176,21.101711,38.255032,15.374605,19.739378,6.437727,12.833304,21.492186,58.731205,18.418795,27.375956,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614404395.474597,63.000000,0.000000,9.505064,-1.729336,-41.348633,-19.007418,-35.682907,-31.410606,8.230936,-14.335238,-28.138000,-18.923794,-16.410067,-9.659521,5.029088,-34.699833,7.436069,37.817806,2.651247,17.838673,21.953171,7.668574,7.828118,-5.883625,15.439585,29.498829,9.205384,13.565792,0.790264,12.820471,20.957874,50.467346,11.220889,24.271658,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614404395.482446,64.000000,0.000000,11.034020,-2.753247,-40.794464,-18.475590,-36.160042,-35.994579,3.094500,-12.782442,-32.212429,-21.981792,-24.085964,-8.111400,-0.616966,-27.998466,3.326068,35.215885,-1.453969,13.718269,21.418396,5.609624,3.204905,-1.262356,15.424145,11.007792,9.196178,5.347098,3.866396,12.807651,20.936916,42.724571,8.645565,25.785847,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404395.490196,65.000000,0.000000,10.510166,-2.237674,-31.522900,-12.816088,-34.072601,-26.727816,3.091406,-11.231198,-29.103292,-4.523913,-12.779827,-5.026365,12.716984,-20.790981,9.476588,40.308876,0.085947,20.371218,23.961081,8.168117,10.894008,10.020957,12.331798,13.048066,9.699803,2.777649,9.503555,12.794843,21.428799,40.117744,14.790766,25.760061,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404395.498045,66.000000,0.000000,9.986835,-2.235436,-32.517017,-13.316092,-35.064171,-19.521601,3.088314,-10.707147,-27.535727,2.660098,-4.561919,-5.534160,14.755548,-22.821472,8.441471,39.755745,-0.426960,21.889309,23.424299,2.518923,11.908754,-0.758294,7.704081,18.676044,9.177282,3.800512,5.904308,12.782048,19.356089,40.077625,14.775975,23.170198,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404395.505794,67.000000,0.000000,10.489669,-2.233201,-44.792194,-20.995085,-39.131668,-22.066181,2.572406,-8.645157,-29.046652,-16.316921,-7.121459,-5.015805,7.561306,-22.798651,2.279183,38.690350,-2.990635,19.816137,18.785490,-8.765647,6.255820,-11.013947,7.183557,12.503522,9.680926,3.283891,0.770199,12.769266,14.208528,40.550369,7.581712,18.531645,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404395.513444,68.000000,0.000000,10.479179,-2.230967,-39.106377,-21.486910,-38.579716,-20.505653,2.569833,-8.636512,-28.504786,-21.428810,-4.550235,-4.497969,7.553745,-22.775852,1.764083,39.677299,-4.526106,19.796320,14.664141,-7.218420,6.762385,-5.361907,8.202014,7.362813,8.645604,3.280607,0.769429,12.756496,13.168677,39.996998,8.086951,18.513113,0.000000,161.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404395.521193,69.000000,0.000000,10.468700,-2.228736,-13.426243,-11.209012,-37.515495,-11.767200,3.080084,-8.115055,-22.322435,-2.945842,7.249187,-3.980650,9.597473,-20.188974,4.839242,39.637623,-4.008759,23.366268,25.418707,7.660594,13.935110,-1.253981,7.680992,7.355450,9.662600,3.277327,1.794300,12.230920,15.719611,39.444180,13.719890,24.648445,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404395.529042,70.000000,0.000000,10.458232,-1.713687,-7.771791,-6.069598,-36.965160,-9.191330,3.077004,-5.542837,-17.171907,-2.430076,10.318861,-4.489490,8.562235,-16.066221,6.885685,39.085163,-4.004751,26.419825,33.598415,9.191394,14.946815,-1.252727,7.673310,12.989120,11.704219,3.274049,1.279686,12.731509,17.242353,41.456020,16.270271,29.752003,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
