title:6, start timestamp:1614403702.232577, stop timestamp:1614403747.913408, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s11, channels:75, sampling rate:128, samples:5896      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614403702.310567,89.000000,0.000000,8.815280,-3.520916,23.790148,14.075868,-9.241009,-0.328388,-0.615260,-12.837473,-2.768855,2.145106,-13.848951,-2.867536,-2.785858,-50.782711,-2.647185,-0.909759,-4.854054,-14.128255,53.155960,42.185390,-13.136879,0.925536,-7.282132,-3.764124,-14.409225,-0.232759,-5.902069,-7.419181,-16.884480,-18.993607,-4.184834,11.597716,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403702.318416,90.000000,0.000000,-2.988407,-3.004575,28.381742,7.907946,-12.821511,1.210402,0.923817,-12.311815,5.951863,-6.062167,-23.578691,-9.531335,-15.090765,-50.731926,-7.772743,-1.421669,-20.233814,-11.550024,53.615623,41.630383,-13.636563,0.411790,-12.403055,-4.786001,-19.523022,-6.386373,-11.537192,-7.924582,-17.380417,-20.000254,-4.180649,10.560478,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403702.326165,91.000000,0.000000,-12.216187,1.100994,39.122593,13.028243,4.627208,7.875858,-0.102748,-12.299503,2.868988,8.302869,-20.991011,-18.239752,-15.588494,-39.911964,-2.123944,7.810522,-25.341785,-4.358987,60.741493,45.178497,-7.981901,0.924198,-14.954754,-5.806856,13.317015,-5.867166,-12.038476,-7.916658,-13.773293,-19.980253,-2.125186,10.549917,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403702.333815,92.000000,0.000000,-8.101408,4.689636,42.673214,25.835728,20.007196,10.944905,1.435816,-8.184640,1.840478,32.397129,-7.123866,-12.067666,0.324530,-28.077181,13.775616,18.571941,-14.034393,1.799218,68.885880,52.825626,0.744030,2.974556,-11.350056,-2.211306,15.867801,-4.835658,-11.513617,-4.318997,-9.656955,-18.934631,-0.071779,10.539368,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403702.341564,93.000000,0.000000,-3.477921,4.172126,45.194641,9.399635,6.141035,12.472423,6.562585,0.541494,1.325817,19.544220,-3.526999,0.252094,5.965231,-28.049103,18.377224,15.476447,-5.302410,1.284598,68.816994,54.824081,3.307389,5.535684,-7.236142,2.406290,-16.455759,-5.856463,-6.886719,-2.776217,-8.621656,-19.428518,-0.071707,11.041649,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403702.349213,94.000000,0.000000,-4.500085,2.116672,48.226372,-1.378995,-0.531773,15.024053,8.607305,6.694798,-0.213970,5.165702,-5.061934,1.790303,4.420804,-32.636440,16.307566,11.358406,-4.271467,1.796134,68.748177,53.230797,1.765620,7.068610,-8.254547,3.942345,-7.208535,-5.850606,-1.238806,-7.388825,-8.613035,-19.409090,-0.071635,10.517787,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403702.356962,95.000000,0.000000,-4.495584,0.576094,44.075581,11.955717,6.135426,7.316720,8.085877,8.739386,-0.726577,15.929767,-4.031230,-0.262769,8.518948,-31.065340,18.342539,15.449612,-3.754375,2.307158,69.192253,54.203205,2.276675,9.112823,-6.707830,1.887121,15.362777,-5.844756,-0.211927,-7.381437,-9.630063,-19.389681,-0.071564,10.507269,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403702.364611,96.000000,0.000000,-3.978268,0.062697,36.852016,4.251454,-5.665581,-5.511109,6.539330,3.089621,-2.777132,9.759991,-12.232327,1.788776,1.843762,-32.572739,10.631889,8.254675,-3.237800,-6.413097,63.994854,53.123363,0.735936,7.565249,-6.701123,3.423695,0.988439,-5.326091,0.813926,-3.784312,-8.594792,-19.370291,-0.071492,11.009582,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403702.372360,97.000000,0.000000,-6.025572,0.575455,30.148499,-9.598951,-15.916326,-9.095342,3.968688,-11.785264,-7.389740,0.006641,-26.066248,-5.392500,-17.132441,-43.822216,-8.865922,-11.240759,-12.465331,-17.688736,56.751369,44.865108,-3.880184,2.429479,-18.489294,3.933092,-3.115113,-6.859226,-2.263811,-8.908732,-8.073377,-20.889381,0.441400,10.485752,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403702.380009,98.000000,0.000000,-7.558008,-0.450762,24.477324,7.846545,-4.105538,-7.547784,0.887796,-21.004248,-13.536196,15.904071,-28.604284,-19.746082,-27.884539,-51.470699,-19.626287,-17.896185,-22.709276,-18.696688,54.130516,38.153580,-5.927586,-0.137053,-29.240034,-4.275969,-4.650460,-10.954931,-12.005136,-17.617773,-14.219150,-24.458237,-2.123144,8.423985,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403702.387759,99.000000,0.000000,-7.550450,-2.501593,28.555410,13.479724,4.616517,-8.053058,0.374088,-15.855039,-10.445737,11.785603,-27.037220,-26.393003,-26.831013,-50.906410,-17.555378,-12.237263,-22.686567,-16.626709,49.973824,37.602604,-4.896018,1.401545,-25.621052,-12.476822,-27.722733,-12.482438,-14.557234,-17.600155,-22.922878,-26.485060,-6.223585,6.877099,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403702.395408,100.000000,0.000000,-7.542900,-3.524732,31.090958,-8.585038,2.047797,-7.532184,-0.139107,-11.736619,-0.178881,-13.867208,-28.548643,-25.853788,-18.599054,-50.855503,-17.025003,-11.712206,-19.586958,-18.148544,45.308464,39.616283,-4.378301,0.887323,-22.518507,-12.464345,-21.541162,-12.469955,-7.876010,-13.992811,-24.951239,-26.458574,-7.755823,6.870222,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403702.403157,101.000000,0.000000,-7.535357,-3.008387,20.290636,-6.525171,1.532929,-8.550293,-2.703070,-12.750524,-7.358189,-3.084111,-19.802147,-24.289474,-7.298404,-48.753365,-17.007977,-11.700493,-18.541729,-13.002191,48.852898,43.166412,-4.886743,0.886436,-25.572912,-11.426239,10.275249,-17.072870,-8.893775,-15.004459,-23.387825,-26.432116,-8.773708,7.888992,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403702.410806,102.000000,0.000000,-7.527822,-4.031020,17.193422,14.506995,2.557037,-11.618666,-3.726008,-12.224953,-22.222626,27.175383,-9.013113,-22.213902,-2.675721,-38.961021,-7.247380,-2.458024,-15.959085,-1.707137,60.598919,48.764271,-2.317754,8.577857,-22.470415,-12.953275,10.264975,-20.645540,-16.064369,-15.502275,-23.877258,-26.918505,-11.841858,6.855462,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403702.418555,103.000000,0.000000,-7.520294,-2.488527,26.919819,16.030951,2.554480,-8.530124,-3.209462,-12.212728,-15.533736,31.763594,-12.593843,-18.601944,-2.673045,-33.281036,4.554739,10.877768,-14.917485,2.909955,69.769089,50.766788,0.761487,14.210305,-17.319740,-10.889039,-5.642726,-20.112074,-15.022663,-14.973952,-24.366201,-25.865946,-10.804375,6.335786,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403702.426204,104.000000,0.000000,-7.512774,0.078064,30.995464,5.758509,3.064746,-3.906209,-3.206252,-11.174874,-9.364357,20.962599,-19.760736,-17.044882,-1.131911,-37.350319,7.114287,11.892531,-16.953850,-1.195519,65.596756,47.126278,-8.470044,4.452505,-17.815241,-7.801227,-4.098622,-20.091963,-10.905076,-14.958979,-23.316195,-27.891361,-8.229468,8.380733,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403702.434053,105.000000,0.000000,-7.505260,-2.486117,28.913185,-1.426737,-4.117806,-8.517687,-3.203046,-11.163699,-25.252428,7.608303,-18.715336,-17.027836,-6.771804,-43.979637,4.030250,-1.452695,-17.449717,-6.835349,51.172184,39.386845,-27.948753,-11.449384,-18.310246,-10.870349,-7.171447,-23.661613,-12.432632,-14.944019,-24.318520,-34.017315,-11.810982,2.731326,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403702.441802,106.000000,0.000000,-7.497756,-7.099015,19.653503,-6.553515,-14.370098,-15.688657,-3.199843,-12.690997,-27.791279,-2.142896,-20.235081,-18.036449,-15.482982,-47.525398,1.462117,-11.707652,-18.970728,-9.392616,43.941525,34.732071,-35.100292,-15.027678,-18.291937,-17.013325,-21.523251,-24.150772,-15.497123,-14.929075,-26.858303,-38.085861,-15.388915,-9.066277,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403702.449651,107.000000,0.000000,-7.490258,-7.604737,6.300517,-5.521321,-9.227523,-13.621686,-3.196643,-8.575742,-9.301949,3.500273,-19.189205,-14.941490,-9.313652,-46.452232,1.460655,-6.567739,-18.951757,-9.896045,47.487328,38.287083,-23.783140,-8.345984,-17.760824,-20.586056,-12.783777,-20.536879,-14.968805,-14.914146,-27.857086,-37.534958,-14.860705,-9.570031,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403702.457400,108.000000,0.000000,-6.969947,-6.571491,10.909601,-0.900415,3.089397,-7.967039,-3.193447,-1.387679,-0.574698,13.753183,-9.426427,-9.798344,-2.637672,-41.790398,4.023297,1.643956,-13.291780,-8.860507,48.465481,38.761616,-14.528587,-3.209432,-14.153319,-18.514187,10.305929,-20.516342,-14.441016,-14.899232,-26.803587,-36.984600,-14.845844,0.695949,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403702.465249,109.000000,0.000000,-7.475798,-7.077740,27.821768,0.126127,-4.606000,-6.420610,-3.190253,-1.899112,-6.727970,7.585584,-14.032385,-11.327006,-18.532471,-50.466553,-4.698675,-9.639739,-18.406693,-12.954211,44.314449,25.389523,-19.129444,-5.257505,-15.677628,-15.931570,1.064854,-25.111210,-14.939396,-14.884333,-26.776785,-37.973259,-14.830998,4.797817,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403702.472998,110.000000,0.000000,-7.981142,-7.070662,29.332407,-0.386820,-24.088573,-8.978292,-3.187063,-9.589520,-16.977652,-1.652771,-32.479889,-16.956705,-35.437016,-66.826347,-24.693977,-29.630098,-34.798542,-21.146385,43.244495,14.082082,-26.289801,-10.893273,-21.815796,-20.018202,-23.038774,-28.163021,-14.924457,-14.869449,-28.288469,-37.935284,-14.816168,2.228917,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
