title:13, start timestamp:1614404241.214808, stop timestamp:1614404287.220660, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s11, channels:75, sampling rate:128, samples:5937      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614404241.292301,9.000000,0.000000,-3.430080,-15.596754,-65.592911,-24.615381,-17.190584,-16.508968,-5.312482,0.022599,-18.601452,-17.971899,-20.105930,-21.623049,-20.585835,-27.159317,-2.751380,8.178138,-14.017400,0.148456,10.973697,-4.782609,-18.529966,-18.386568,-23.915895,-9.377110,-30.291121,-44.166504,-15.563091,-13.618062,-27.977158,-64.237953,-36.004719,-100.636185,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404241.299951,10.000000,0.000000,-3.426650,-13.017056,-59.886295,-25.616407,-14.096470,-18.030922,-2.743067,-2.028705,-18.582850,-17.441107,-23.162748,-21.601427,-26.206274,-20.465492,-17.107603,8.169960,-17.593126,0.661128,10.962723,-6.316288,-20.562717,-19.393822,-23.379160,-21.162603,-29.748009,-36.430027,-16.060349,-5.399315,-27.949181,-54.430122,-29.302046,-88.740677,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404241.307700,11.000000,0.000000,-3.423223,-13.004038,-46.493073,-24.052330,-9.466990,-16.987249,-2.740324,-7.154881,-18.564268,-16.910845,-23.139585,-26.195210,-28.231350,-25.573231,-26.834085,3.033585,-25.267841,0.147647,10.951760,-8.874074,-24.644720,-17.323147,-27.971165,-21.141441,-30.231081,-35.880779,-19.121212,-8.470840,-27.921232,-51.298771,-24.144539,-87.113480,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404241.315350,12.000000,0.000000,-3.419800,-12.478213,-46.446583,-19.412891,-7.919061,-14.918980,-3.250404,-8.686189,-18.545704,-16.893934,-23.629267,-25.143373,-30.254402,-42.470734,-24.243149,0.466449,-22.165649,0.660320,10.940808,-9.890841,-21.543152,-18.331465,-26.917553,-20.607479,-29.688030,-38.409000,-19.614910,-10.513650,-27.893311,-54.837215,-24.633215,-90.103287,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404241.323099,13.000000,0.000000,-3.416380,-9.901633,-57.169365,-16.829376,-8.423963,-12.852779,-3.247154,-6.626220,-18.527157,-17.902681,-24.118458,-14.861820,-27.147224,-38.838520,-18.577879,5.594187,-7.784510,3.223762,10.929868,-9.368130,-6.136993,-10.108005,-14.070123,-21.099693,-27.607059,-33.755207,-17.031193,-0.759547,-27.865417,-51.705456,-22.557301,-84.372162,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404241.330748,14.000000,0.000000,-3.412964,-9.378911,-59.676300,-17.325367,-8.415538,-12.839926,-3.243907,-9.696517,-18.508631,-16.346317,-24.094339,-11.257215,-20.453409,-24.953527,-16.508020,7.127055,-2.135700,4.246179,10.918938,-9.358761,-1.515471,-1.892768,-9.953488,-10.309362,-27.579453,-30.131706,-15.475700,3.856597,-27.837551,-47.038364,-20.996281,-82.236504,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404241.338498,15.000000,0.000000,-3.409551,-8.343891,-56.026878,-17.308043,-8.919943,-14.365548,-3.240663,-17.379128,-18.490122,-13.253047,-26.121527,-23.553650,-30.689367,-28.005497,-23.671000,-0.059560,-13.928436,2.190651,10.908019,-9.349402,-15.872931,-10.608824,-21.738407,-3.119565,-29.603155,-30.101576,-15.973045,-0.762644,-27.809715,-46.991325,-24.565029,-86.256828,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404241.346147,16.000000,0.000000,-3.406141,-5.771444,-55.458031,-16.777914,-7.885382,-11.274260,-2.724602,-18.387390,-18.471632,-13.752614,-27.121046,-31.735224,-42.453548,-30.541595,-28.262712,-0.572321,-23.145277,-0.375642,10.384290,-8.827232,-25.087826,-17.264881,-28.896154,-9.783113,-30.086372,-30.584293,-15.444252,-1.787522,-27.269085,-46.431515,-25.566105,-81.555191,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404241.353896,17.000000,0.000000,-3.402735,-9.355416,-55.402573,-18.812418,-8.390317,-5.621959,-2.721877,-12.215157,-17.940340,-13.226042,-25.555464,-24.524002,-24.462378,-18.716181,-7.208809,11.735944,-14.404182,0.650374,12.425188,-6.767123,-22.498636,-6.991207,-24.764694,-12.850252,-29.543467,-32.604992,-16.967268,-1.785735,-27.241816,-51.000469,-24.002077,-77.883888,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404241.361546,18.000000,0.000000,-2.886512,-16.012728,-56.885632,-20.844887,-14.535773,-8.693260,-3.231976,-10.151659,-18.435219,-5.520508,-24.504267,-15.268708,-1.360992,-13.056439,14.336862,24.031900,-2.594907,3.726647,14.976865,-3.683433,-21.963318,0.195271,-22.688648,-8.734838,-30.026743,-37.187771,-21.052866,-4.348052,-27.727394,-60.180237,-26.029356,-88.062416,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404241.369295,19.000000,0.000000,-3.396446,-17.535177,-59.392849,-21.336863,-20.675083,-13.812772,-2.715923,-12.192790,-18.929605,1.151680,-22.428480,-14.227798,-6.487836,-16.120306,2.014832,21.956587,-5.669235,4.235741,12.910606,-6.756673,-24.505457,-7.497231,-24.717241,-11.803026,-29.996716,-38.689045,-23.083096,-4.856524,-27.186846,-60.120056,-28.054609,-87.461533,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404241.376945,20.000000,0.000000,-3.905870,-15.979179,-56.769352,-20.802706,-20.141588,-11.747678,-2.200387,-11.154956,-17.372213,1.663348,-19.841949,-17.290495,-18.789042,-16.104185,-16.961542,12.703860,-13.355873,3.205864,10.333593,-11.878121,-24.480951,-15.182042,-24.692524,-17.432249,-29.966719,-37.624714,-23.572832,-4.851667,-27.159658,-54.931732,-25.975273,-70.963814,0.000000,164.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404241.384794,21.000000,0.000000,-2.876323,-16.476021,-55.174122,-20.269083,-20.634268,-16.351315,-7.326391,-12.169442,-20.944586,2.174505,-25.975954,-21.888588,-20.821533,-17.113722,-16.431759,13.203978,-10.265594,4.741120,11.861721,-12.891884,-22.918009,-13.628398,-23.129370,-17.927637,-29.936752,-37.587090,-23.036440,-6.385277,-29.183781,-55.902439,-24.410835,-72.431313,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404241.392543,22.000000,0.000000,-3.386267,-16.459545,-61.785614,-21.787275,-24.716196,-29.155476,-13.985732,-23.439323,-28.615948,-2.443053,-36.206387,-30.071827,-33.621223,-29.917122,-23.594814,8.575389,-11.280970,2.172276,5.696013,-13.904634,-28.023296,-12.076308,-25.670343,-16.884069,-29.393995,-42.164886,-23.526222,-9.455815,-33.769981,-58.923462,-24.899246,-91.333244,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404241.400392,23.000000,0.000000,-8.511086,-16.955906,-66.339211,-24.329590,-22.127378,-32.716064,-14.997387,-31.108192,-28.074512,-14.235482,-42.836849,-38.246883,-51.023502,-47.323101,-45.622501,-8.356263,-29.218407,-6.547845,-5.078914,-21.583036,-38.764503,-23.346283,-32.824162,-17.892826,-29.877422,-46.225288,-28.630901,-14.574565,-36.300316,-58.864536,-25.387167,-95.344475,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404241.408142,24.000000,0.000000,-10.041037,-15.913309,-61.144669,-22.253979,-14.412943,-26.016682,-13.956749,-20.307854,-20.354130,-15.759708,-42.794010,-39.234280,-46.869915,-49.327061,-47.115341,-10.399189,-39.445599,-6.028477,-1.996912,-24.125555,-38.725739,-33.579346,-34.842617,-23.003138,-29.847544,-44.127781,-30.653553,-16.611273,-33.187092,-55.728748,-24.336140,-83.967079,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404241.415991,25.000000,0.000000,-5.415611,-13.333293,-58.519424,-17.616341,-11.834428,-23.426561,-13.942792,-4.390110,-17.256853,-6.000359,-32.494808,-32.015556,-30.412788,-39.021324,-27.068226,8.072748,-24.021538,6.285244,10.312778,-16.921944,-22.276756,-23.289358,-28.653929,-24.005775,-26.740774,-38.955448,-19.853668,-11.979276,-25.974417,-50.544815,-25.337444,-77.729263,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404241.423740,26.000000,0.000000,-2.846093,-14.345601,-58.973724,-16.573082,-11.822593,-24.428776,-14.441669,-2.334437,-18.778057,-1.378974,-16.052055,-23.778414,-23.715708,-35.392559,-16.271927,15.756983,-7.587260,11.919985,14.917850,-9.725533,-6.869864,-7.368632,-20.932968,-14.238180,-22.611469,-37.378029,-9.064585,-7.864733,-22.871519,-46.904526,-24.286465,-76.625893,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404241.431589,27.000000,0.000000,-3.356067,-15.869717,-54.812187,-16.556509,-9.246668,-21.840244,-13.914408,-8.485949,-18.246458,-2.403236,-11.933440,-21.703352,-24.717634,-33.818707,-17.281296,10.613021,-7.579672,10.882423,14.390111,-8.690167,-8.401456,-7.361264,-19.373573,-4.993173,-23.614498,-35.802189,-8.029879,-8.369689,-23.874289,-46.344803,-20.159615,-74.497986,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404241.439339,28.000000,0.000000,-3.352711,-13.289744,-54.757374,-16.539953,-7.698959,-19.254303,-11.849211,-10.528745,-17.715391,-3.426474,-18.075352,-22.707291,-23.667274,-26.605398,-17.776834,11.115229,-11.674657,11.384361,15.401362,-10.732759,-19.162285,-11.969287,-23.456764,-6.013821,-26.154987,-33.715107,-7.509028,-8.361319,-23.850414,-46.811279,-16.549711,-73.910667,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614404241.447188,29.000000,0.000000,-4.887820,-12.250813,-55.728256,-17.549055,-8.204082,-19.747869,-9.786079,-10.005396,-18.210497,-6.499970,-19.082918,-21.658941,-23.130787,-21.963409,-15.707776,11.616934,-13.201444,9.321695,14.873140,-12.773309,-22.220045,-12.982959,-27.023050,-9.084730,-26.128832,-33.168571,-8.527161,-7.840137,-22.800924,-46.764465,-17.045982,-73.836754,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
