title:01, start timestamp:1614403317.278404, stop timestamp:1614403363.207083, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s11, channels:75, sampling rate:128, samples:5928      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614403317.355537,68.000000,0.000000,-5.864736,2.762145,-34.447197,-9.986578,-27.673155,-26.386580,-4.359675,-11.458108,-9.517384,-8.648494,-15.635449,-21.833059,-21.434780,-37.488091,-28.498888,19.429520,-34.500492,-3.683635,-29.667158,-60.897285,-33.840897,-40.140686,-19.540289,-7.755427,-79.744522,-5.583928,-6.103062,1.533011,0.105819,-5.922403,-6.577507,-45.781860,0.000000,162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403317.363290,69.000000,0.000000,-4.833230,3.272203,-29.284544,-5.874027,-17.901892,-18.155064,-5.380957,-4.779984,-20.789917,-8.127026,2.328904,-9.503535,2.176398,-20.527525,-6.931927,28.128038,-23.183941,10.679024,-13.227234,-36.221004,-6.114747,-23.690290,-15.931005,1.483098,-89.408363,1.601143,5.185092,3.582760,3.182636,-1.813917,-6.570930,-35.479668,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403317.371144,70.000000,0.000000,-5.854038,-6.474658,-26.691156,-13.560461,-16.345530,-2.239474,-3.837114,-1.698280,-12.051179,-26.580437,0.788113,-4.878647,18.584478,-5.122383,17.177568,51.689655,-3.160758,36.822189,19.606506,-7.466833,16.968290,-4.179420,-5.145843,8.148281,-82.139465,4.676465,4.667087,-0.523386,2.153812,-1.812103,-6.564359,-33.392906,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403317.378897,71.000000,0.000000,-4.309722,-5.955363,-27.690107,-20.726387,-17.354824,-3.262875,-1.269174,-1.696582,7.448052,-34.246162,6.428351,-2.822486,21.129995,6.677611,26.391161,65.996941,13.252660,47.041779,37.535618,4.848326,22.592348,11.209374,4.090072,12.242697,-80.006050,6.210250,5.688060,-0.010043,2.151659,-2.323111,-6.557795,-34.897976,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403317.386751,72.000000,0.000000,-1.741310,2.768541,-27.662416,-19.167200,-16.824648,-14.541663,-0.755085,0.869217,4.363681,-17.288841,16.165512,1.282901,21.108866,19.491447,25.851950,74.136070,16.829151,47.507557,28.780132,6.381939,22.056936,14.275087,4.598803,20.435583,-93.259377,7.742501,9.272116,3.066890,3.175148,1.781776,-6.551237,-34.350258,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403317.394504,73.000000,0.000000,-1.226748,-1.849613,-26.096292,-18.122391,-15.782184,-19.142506,-0.241509,1.381168,-2.820170,-5.989501,7.944218,3.332900,23.139040,22.548878,28.390200,84.318344,9.120014,50.536972,21.059046,4.324275,18.445135,3.491582,2.030101,24.517712,-88.037910,7.734759,9.262844,4.089465,2.146332,5.882558,-6.544685,-34.315907,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403317.402358,74.000000,0.000000,-1.738342,-11.591352,-26.583017,-19.642731,-16.792042,-17.584902,-0.754088,-1.697136,-4.868632,-9.573255,0.243966,3.842387,21.577438,7.654534,24.772066,74.490440,5.008330,40.230026,24.114910,-5.936459,8.683100,-7.793961,1.002430,15.775245,-72.052437,7.727024,8.740761,4.085375,2.657006,5.876676,-6.538141,-34.281590,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403317.410111,75.000000,0.000000,-1.223783,-10.041300,-28.094894,-19.110268,-20.877813,-19.105780,-4.343078,-2.721080,-18.709917,-11.102143,3.833466,1.787263,18.478937,-6.199274,16.029345,50.313381,5.003321,20.702616,18.962589,-15.161292,1.494930,-10.863090,-1.049855,7.554341,-79.672691,7.719297,8.732019,2.542828,2.654349,5.357979,-6.531602,-35.272949,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403317.417965,76.000000,0.000000,-1.735380,-6.441515,-27.041159,-19.091158,-21.369757,-22.163597,-8.441298,-2.205538,-30.486078,-7.501297,2.803992,1.272655,14.357895,-4.654613,12.936393,44.109222,-4.232451,15.553708,4.071832,-16.684591,0.467794,-10.852227,-3.612907,9.085248,-85.234047,4.121834,2.569441,0.489003,-0.425228,4.839800,-7.037891,-37.288960,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403317.425718,77.000000,0.000000,-3.784927,-7.973535,-27.014118,-20.097708,-19.297106,-22.654253,-8.432858,-2.203333,-25.327389,-11.083540,-3.352659,3.835485,4.599947,-8.239702,6.769610,49.193317,-14.484629,19.127899,-0.034804,-22.308933,1.492967,-11.354196,-4.634935,11.640265,-71.815475,4.117712,-3.586974,-0.537127,-5.040188,5.347781,-6.005212,-38.277313,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403317.433571,78.000000,0.000000,-5.832424,-7.965561,-40.320438,-22.128891,-27.482937,-22.118778,-7.398784,-2.201129,-22.737957,-29.533995,-11.554434,-3.347838,-13.353371,-28.231462,-15.801262,35.810791,-17.547068,12.954925,2.016513,-42.799446,-3.123911,-16.471046,-4.117480,8.551702,-75.333405,6.677697,-3.583387,-0.023769,-5.547968,6.368074,-5.999207,-39.264675,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403317.441325,79.000000,0.000000,-5.313771,-7.957596,-56.177551,-23.645224,-36.173401,-22.609480,-8.417026,-2.198928,-26.304964,-43.350613,-21.799290,-20.780388,-31.288734,-43.075027,-38.862385,10.133956,-24.196188,-2.955467,-13.882939,-65.833565,-18.505402,-32.864830,-4.113362,7.517509,-85.001663,0.517173,-2.554163,-0.536566,-5.029600,2.771962,-8.557311,-41.789513,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403317.448978,80.000000,0.000000,-5.308457,-7.436818,-48.941887,-22.083117,-27.932100,-22.074051,-8.408608,-2.196729,-20.637632,-33.050854,-17.674927,-23.836531,-29.718985,-33.288361,-35.233780,6.534078,-28.274555,-4.490973,-28.740852,-70.383118,-25.153563,-43.088375,-4.622069,6.484351,-79.275635,-3.585908,-3.577250,-1.048850,-6.050211,0.717908,-9.061574,-41.234901,0.000000,225.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403317.456732,81.000000,0.000000,-5.303149,-2.813996,-30.431408,-17.445650,-17.647758,-19.487873,-6.861739,-2.194533,-14.463149,-10.966520,0.291466,-8.940899,-3.535420,-12.229431,-6.480596,33.707031,-12.348845,20.641724,-8.199290,-47.748634,-3.589948,-26.635033,-3.591806,6.477867,-79.196358,6.674088,-2.035211,1.516302,-3.992879,10.460780,-3.924307,-39.142387,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403317.464385,82.000000,0.000000,-5.297845,-1.272721,-27.836874,-14.864101,-21.219854,-18.955564,-4.803595,-2.192338,-14.961507,-2.750426,9.521944,-0.726829,18.006577,-0.935151,17.628448,60.339993,7.663504,44.723644,21.552498,-16.418835,21.541847,0.058270,-1.024112,16.214979,-80.655624,14.872542,2.582209,3.566067,-0.911963,15.578525,-3.407562,-38.077602,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403317.472138,83.000000,0.000000,-5.292548,-2.809910,-35.501343,-15.362058,-24.788378,-17.910969,-3.773150,-2.190146,-13.408084,-16.593830,7.461140,-2.264564,13.886006,-2.472677,22.739025,66.946320,12.784046,47.243023,24.095049,-0.504979,25.622869,9.288980,0.002553,28.506456,-71.857018,9.729465,4.630909,3.562501,-1.423871,5.819356,-9.045180,-37.526707,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403317.479792,84.000000,0.000000,-5.287255,-1.781459,-39.568409,-12.269773,-24.250769,-15.328955,-4.282197,-2.187956,-14.420317,-24.782364,7.966499,-1.749479,5.666992,-5.547128,20.665005,65.340912,10.719980,44.118858,15.353005,0.521167,23.545963,7.741230,-0.510270,31.042051,-75.374908,7.668453,4.626278,4.071760,-2.448088,1.198152,-11.087418,-36.463535,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403317.487545,85.000000,0.000000,-5.281968,-0.241216,-36.964737,-8.154939,-23.713697,-15.826447,-4.277915,-2.185768,-21.585382,-4.244761,8.984174,-1.234909,8.738249,-0.926196,19.105879,60.660183,9.683619,44.074741,16.876114,-3.069098,25.060881,6.707848,-0.509760,28.446907,-78.889275,10.737708,6.672934,6.631790,5.759488,8.889262,-9.537868,-30.786047,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403317.495199,86.000000,0.000000,-5.276686,1.297487,-25.645720,-7.121143,-13.946394,-14.272159,-4.273637,-2.183582,-12.845849,12.169741,7.949549,0.304787,10.780792,7.792679,19.086773,64.189270,8.648294,45.569126,18.397699,-8.194234,19.907614,1.572935,0.003571,29.444101,-64.451408,12.265431,8.717543,7.650800,13.958857,14.521399,-10.041151,-18.447569,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403317.502952,87.000000,0.000000,-4.758589,-0.242272,-14.338023,-7.626842,-2.650396,-6.565579,-4.269364,-1.668578,8.705459,-6.303968,8.454420,2.355765,9.744370,7.272066,19.067686,73.868668,8.639646,48.087662,14.789557,-12.288604,11.169758,-5.095305,0.516388,30.440298,-67.463882,10.714705,9.221645,5.079046,11.893616,12.455595,-10.031110,-15.352199,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403317.510606,88.000000,0.000000,-5.779471,-7.421517,-17.400608,-8.132036,-11.365694,-11.687219,-4.265094,-2.692550,8.183932,-21.169458,7.420324,-3.287617,8.708985,-3.504437,10.843490,59.948647,4.528442,34.706238,12.210666,-15.353238,7.568844,-8.167132,-0.509770,27.332935,-87.396416,5.575785,8.186783,3.022685,6.240696,2.699549,-10.021079,-29.695822,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403317.518359,89.000000,0.000000,-5.260871,-9.978198,-23.024233,-7.611084,-24.174841,-25.521685,-4.260829,-3.202678,-8.234509,-14.994443,2.797519,-6.361252,4.084891,-10.167600,-1.475046,35.786133,-1.117112,18.261276,11.172813,-15.850705,7.561275,-8.158965,-1.534901,21.664576,-85.770561,3.006106,8.178596,4.045303,5.208815,-3.969817,-10.523878,-38.384075,0.000000,223.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
