title:34, start timestamp:1614406509.709536, stop timestamp:1614406555.578357, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s11, channels:75, sampling rate:128, samples:5922      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614406509.787227,16.000000,0.000000,13.842565,3.412985,-25.926369,-1.262133,-3.843247,7.614509,4.007007,6.422073,1.963444,7.612826,-12.940886,12.980419,10.664941,3.763650,-0.540113,10.594030,5.126659,-5.547504,5.935658,12.863884,-2.090917,10.091488,8.565043,5.116851,7.998053,10.307459,15.048018,2.365179,3.206408,-16.975098,-6.312741,-35.876041,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406509.794976,17.000000,0.000000,13.828722,3.922392,-13.592750,2.328872,-1.788122,8.119715,4.003000,9.492574,1.961480,8.118034,-8.312561,12.454618,11.679917,3.759886,-0.026753,11.096256,9.224097,-5.029137,8.493825,13.363840,-2.601646,12.645498,11.120582,9.727119,8.502875,11.322793,20.673996,2.875634,3.203202,-6.188892,5.488443,-24.045296,0.000000,154.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406509.802825,18.000000,0.000000,9.199509,3.918470,-6.912490,3.352184,0.777769,7.598775,3.998997,11.021543,1.959519,7.084275,-4.714505,12.442163,11.668238,3.756126,-0.026726,11.085160,9.214872,-5.024107,7.459690,10.273554,-2.086224,12.120032,10.596641,19.460981,8.494372,12.337111,21.678963,2.872759,4.225639,-3.105781,4.970135,-18.380224,0.000000,219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406509.810574,19.000000,0.000000,7.139028,3.401731,-9.469680,2.836012,0.264171,4.514253,3.994998,9.984880,2.470380,8.102832,-4.709790,12.942542,11.143748,3.239550,-0.026699,11.074076,9.718478,-5.019083,8.477872,10.776100,-2.084138,8.518169,5.457839,18.415880,8.485878,8.222210,16.016258,2.869886,2.682952,-15.923187,3.426703,-30.156715,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406509.818423,20.000000,0.000000,6.619068,3.398329,-9.973031,2.833176,-1.787375,4.509739,3.991003,9.974895,1.442268,10.658832,-5.217901,12.929600,11.645425,3.749131,-0.026673,11.063002,7.144657,-5.014064,6.418112,5.124299,-3.107695,4.919907,3.401099,14.294900,8.477392,3.598603,12.923318,2.867016,0.116167,-21.548290,4.961738,-34.229122,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406509.826172,21.000000,0.000000,4.561167,3.907751,-6.373314,3.343163,-2.811229,9.120614,3.987012,10.477741,-0.610456,10.648172,-4.699862,12.916670,11.633780,6.309484,-0.026646,11.051938,2.522128,-5.009050,5.386053,-4.111595,-2.078946,4.402167,4.423338,15.306246,8.468915,4.620646,13.936036,2.864149,0.116050,-16.911358,1.367032,-26.502586,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406509.834021,22.000000,0.000000,5.582247,4.416664,-10.469505,3.339820,-2.295597,12.188416,3.983025,10.467263,-2.148307,6.022140,-5.207983,12.903753,11.622146,6.303174,-0.026619,11.040886,1.493965,-5.004041,6.919128,-5.645945,-1.051226,4.910585,4.418915,15.803761,8.460445,-0.512180,13.922100,2.861285,-0.909707,-17.407267,-2.736899,-30.065828,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406509.841770,23.000000,0.000000,7.627946,3.386606,-20.202625,1.285198,-2.806122,11.150587,3.979042,10.456796,-2.146159,3.452015,-5.202775,12.890849,11.610524,3.732769,-0.026593,11.029845,-1.071632,-4.999037,6.399388,-4.614658,-6.178380,3.880033,3.901676,15.275136,8.451985,-14.870643,13.395357,2.858423,-8.601105,-21.492424,-3.246982,-37.728069,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406509.849619,24.000000,0.000000,5.569036,3.896040,-19.669601,-0.767369,-2.290496,11.652257,3.975063,10.446340,-2.144012,3.961384,-5.197573,12.877958,11.086093,3.729036,-0.026566,11.018815,-5.173124,-4.994038,4.341707,-4.610043,-8.736304,4.901794,4.410594,15.259861,8.443533,-20.496798,13.381962,2.342745,-12.695067,-20.958111,-3.243735,-31.536495,0.000000,148.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614406509.857368,25.000000,0.000000,3.512185,6.456247,-10.419164,-1.279422,-3.313846,11.640604,3.971087,10.435893,-0.090586,3.957422,-5.705195,12.352261,11.075006,5.776589,-0.539360,9.982156,-4.142310,-5.501864,3.311724,-5.118254,-2.573722,4.896893,4.406184,15.757421,7.922269,-15.348096,13.881400,3.366043,-9.605450,-19.911510,-2.214851,-25.351112,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614406509.865217,26.000000,0.000000,4.021494,6.449790,-8.870283,-1.790964,-3.310532,10.090502,3.967116,10.425457,1.447966,2.927824,-6.212311,11.827087,11.063931,6.283633,-1.051641,9.459353,-2.599706,-6.009183,2.795592,-6.138776,0.505775,2.840714,3.888957,14.716022,7.914347,-12.255824,13.354698,5.926779,-8.570203,-21.942881,-0.161354,-26.864223,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406509.872966,27.000000,0.000000,4.017472,4.392059,-9.887053,-0.250711,2.333804,12.131694,3.963149,10.415031,1.959338,3.950537,-5.180458,12.840901,10.540048,8.328631,-0.024949,13.552458,-3.109927,-4.977533,7.408181,-2.542894,2.043730,7.453258,4.397889,14.188486,8.419253,-8.653825,13.341344,6.433673,-6.510351,-19.869658,1.377269,-22.221973,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406509.880815,28.000000,0.000000,4.013455,3.362026,-6.800243,3.339283,7.459675,15.709306,3.446366,10.404616,4.008661,3.946586,-5.688097,12.315240,11.555148,6.781841,-0.024924,15.590187,-0.542714,-4.972556,12.528978,4.126316,5.631431,15.138112,6.957593,15.712759,7.898014,-4.029787,13.840823,6.940060,-0.862815,-14.208761,0.863071,-15.020266,0.000000,161.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406509.888564,29.000000,0.000000,3.496621,3.871484,-5.767802,1.284662,8.477857,12.616673,4.468560,9.881392,4.517473,2.916999,-6.708050,11.277284,14.107696,1.134034,-2.076181,11.984854,0.483469,-6.506044,7.388244,5.660651,-0.015227,12.558871,8.489098,13.645764,7.377295,-4.025757,13.826982,6.420300,0.163689,-13.168912,0.862208,-16.543707,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406509.896413,30.000000,0.000000,4.005945,4.380433,-4.736393,3.334659,14.110404,14.655338,6.515374,9.871510,7.077058,5.991005,1.503786,17.932673,20.760254,11.902130,4.079741,20.690817,1.508627,-0.345692,11.996241,9.244734,0.497609,9.982210,7.967788,7.478272,11.985302,-1.970449,13.300335,5.901059,0.163525,-12.642922,0.861346,-18.578445,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406509.904162,31.000000,0.000000,6.053221,6.427335,3.986292,14.613376,22.814243,26.948376,8.047320,10.374459,14.249468,13.164501,13.297153,26.632689,27.918982,30.351767,17.921816,43.234230,11.763529,9.911064,31.984243,21.543180,19.984291,21.767099,7.447000,10.034897,18.127163,8.800753,15.338317,8.972080,4.778747,-4.937972,0.860485,-15.995764,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406509.912011,32.000000,0.000000,7.585629,7.959369,9.623331,13.573121,24.329889,27.434248,7.526452,9.338444,15.773680,16.228260,15.847960,28.144518,30.455166,26.218851,22.006458,44.729458,20.469713,11.439614,35.029182,29.726767,27.656614,29.950460,7.439553,22.845375,20.160318,14.432977,20.451183,9.475929,4.773968,-0.830469,0.859624,-14.441306,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406509.919761,33.000000,0.000000,7.578043,7.438589,9.100887,1.251856,22.254278,16.124762,7.518926,10.354746,12.680984,12.109468,12.755188,26.577911,28.886248,13.884940,15.317785,22.633446,20.449244,5.787149,18.583897,27.132936,15.321265,24.792305,8.457754,27.437914,19.114517,11.854442,21.969194,4.851068,-2.410293,-9.547587,0.858765,-15.452506,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406509.927609,34.000000,0.000000,7.570466,7.431150,11.143068,3.301886,22.744844,16.108637,7.511407,16.498238,14.719584,11.584538,12.742433,27.576975,29.883003,19.512081,13.764006,18.508247,19.403154,4.242900,14.462749,24.541702,12.741841,21.177769,7.936476,23.307913,19.095402,10.304126,19.383121,1.769294,-4.971986,-17.230349,-0.167735,-15.949874,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406509.935359,35.000000,0.000000,7.562895,7.423719,12.157566,9.965251,23.234921,25.323298,7.503895,23.661226,17.268967,16.188337,13.755332,27.549398,32.930042,29.236158,15.288703,34.899994,19.383751,8.854042,21.627773,25.029980,20.421408,23.207874,6.902898,21.746143,19.589127,11.319463,17.312456,4.331627,-3.428552,-17.213118,1.370894,-15.421103,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406509.943208,36.000000,0.000000,7.555332,7.416296,9.068486,4.827081,22.186045,24.272333,6.983571,24.663206,14.174775,19.249073,12.203115,27.009027,32.897114,32.283844,14.247773,41.018940,19.877188,16.537495,23.144608,25.004950,20.400986,23.184666,12.024200,23.262857,19.569538,11.308143,17.295145,6.378578,-3.937944,-16.170263,3.420805,-14.892862,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406509.950957,37.000000,0.000000,7.547777,7.408879,12.136340,6.873536,22.676678,20.658318,7.489408,24.638542,14.160601,18.204182,12.703732,26.982019,33.377037,36.866947,14.233525,39.439461,19.857309,21.136343,24.147104,23.441484,18.842123,22.135839,19.191664,22.726774,17.498686,11.296835,17.277849,7.910661,-4.446827,-17.179733,3.930205,-15.903610,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614406509.958806,38.000000,0.000000,7.540229,8.427112,19.303692,16.610252,24.705284,23.714582,7.481918,28.716469,18.761826,18.185978,13.203849,25.416576,32.830841,32.727516,13.193651,37.348740,15.734889,20.089565,23.610136,21.366760,19.336102,22.626524,16.608370,20.139946,14.917086,11.285538,17.260571,9.954032,-3.929559,-17.162554,6.490377,-15.374887,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
