title:29, start timestamp:1614406124.671587, stop timestamp:1614406170.577041, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s11, channels:75, sampling rate:128, samples:5925      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614406124.749578,123.000000,0.000000,6.382759,-4.153197,-15.136047,3.000082,-12.157986,-14.944428,-10.977623,-19.031675,-5.686386,5.086177,8.165107,-5.812840,-4.778087,-4.808134,-0.690047,5.696070,-8.262918,8.680495,22.147293,-4.919488,11.193412,7.869113,3.466876,26.891424,13.034574,16.254915,-2.210853,0.019202,6.881261,-67.222633,14.085670,13.957135,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614406124.757427,124.000000,0.000000,6.376377,-4.149044,-15.120912,2.997082,-8.556085,-12.878202,-10.966645,-12.345976,-7.731981,6.106732,9.695404,-1.704463,-2.722027,0.837700,-1.714998,5.690373,9.181242,9.697455,22.125147,-4.914569,11.695039,9.399706,5.001871,22.761969,13.534360,16.238661,-2.721463,0.019183,8.412841,-67.668236,16.122868,14.455998,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614406124.765176,125.000000,0.000000,6.370000,-4.144895,-16.131432,2.994085,-2.906502,-11.326862,-10.955679,-6.179784,-7.211429,0.459600,6.608785,4.963908,4.460182,-1.214420,-0.687642,9.274426,21.992573,8.662117,22.615843,-4.909655,10.144882,10.928767,7.560971,22.226385,13.520825,15.709601,-2.205921,0.019164,10.968531,-66.574928,16.106745,14.441543,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614406124.773025,126.000000,0.000000,6.363630,-4.140750,-16.628120,2.478270,-9.057442,-16.956562,-10.944723,-8.224886,-7.717038,-6.207526,-2.115772,4.446123,6.507004,-12.495257,-2.225416,8.239511,20.944941,9.166275,20.029123,-5.417565,3.980891,11.430659,7.553410,22.716980,13.507305,16.206713,-2.716536,0.019145,10.444742,-70.610916,15.577817,10.837358,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614406124.780774,127.000000,0.000000,5.844446,-4.649430,-16.098671,2.988612,-14.176590,-16.426785,-10.933779,-9.242302,-10.786244,-14.406447,-5.703400,1.877575,2.397933,-18.123787,-6.325755,1.564605,18.872713,6.593007,12.829607,-7.463430,-1.151294,9.367947,7.545857,22.694263,13.493797,15.677685,-2.713819,-0.493695,10.947118,-74.130051,15.562239,6.723956,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614406124.788623,0.000000,0.000000,6.351422,-2.593498,-15.056932,3.498444,-14.162414,-9.230870,-10.922845,-8.720240,-11.801099,-16.956142,-4.672056,1.875697,-0.168568,-18.618484,-11.447634,-4.590806,16.289738,-5.721279,9.227035,-9.507249,-5.252707,2.179091,7.538311,20.107466,13.480304,15.662007,-2.198285,0.019619,13.500273,-75.081558,16.059498,6.717232,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614406124.796372,1.000000,0.000000,6.857891,-0.026802,-17.093157,1.956484,-14.148251,-7.170357,-11.424743,-7.685878,-10.250836,-8.734058,-3.128922,-3.254384,-0.681220,-17.061403,-15.025930,-8.688779,10.632422,-8.279660,11.781910,-8.984921,-3.196172,-0.387190,7.017952,18.548897,13.466824,16.159166,-2.196086,2.070882,14.512414,-75.006477,15.530618,7.223335,0.000000,155.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614406124.804021,2.000000,0.000000,4.799751,-1.052416,-15.024782,4.005810,-5.416154,-7.163187,-11.413318,-8.191013,-11.779047,-0.520197,-1.074511,-3.763950,2.909205,-4.223830,-8.857058,-3.039064,9.596148,6.087594,15.359871,-4.873372,10.140357,6.279864,8.549396,19.043169,13.966177,15.117366,-2.706711,3.607272,14.497902,-70.316086,15.002266,6.703291,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614406124.811770,3.000000,0.000000,4.282131,-0.538544,-3.727706,9.130010,4.332852,-2.540639,-9.863442,-9.721284,-10.228806,-1.032497,2.516307,5.983404,13.162706,10.652188,11.664619,16.963974,15.227578,20.953300,25.088100,2.310989,21.925089,11.914610,13.669051,18.511305,13.439390,17.666351,0.372919,4.629306,16.534685,-64.091927,20.628290,8.235049,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614406124.819419,4.000000,0.000000,7.867592,4.590200,3.968329,8.608059,4.328519,1.051645,-8.315118,0.032028,-0.987808,-1.544285,10.718919,9.567163,21.867493,13.205639,31.140135,31.818806,26.494402,32.214397,43.011730,15.129190,24.980087,10.877054,15.193844,19.518435,13.425951,24.315351,5.500751,6.675959,18.569433,-59.412445,29.325609,11.303738,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614406124.827168,5.000000,0.000000,10.423827,6.636892,2.938720,6.548169,9.965217,0.537773,-5.742700,12.852509,4.654205,7.688029,23.528713,10.070417,24.409727,13.192433,34.185917,31.786987,34.160213,38.848850,50.148205,23.319189,32.647415,10.866177,15.178650,28.216866,16.489449,28.393600,5.495250,7.694924,18.550863,-51.660728,30.834745,13.856536,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614406124.834817,6.000000,0.000000,10.413404,3.553332,3.961422,8.080082,14.057816,0.024415,-1.634393,12.839656,4.649551,15.372648,28.120569,15.701372,21.308395,12.153600,27.485065,32.268021,27.972208,29.066412,33.687801,15.090742,37.230152,11.368131,16.189112,34.855316,15.960138,27.852386,4.976934,7.174408,18.532312,-48.019321,31.829552,15.381142,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614406124.842567,7.000000,0.000000,9.890169,3.036958,0.367717,2.943797,-0.828037,-2.539712,0.931344,5.647329,4.132081,8.177789,16.810396,11.070287,10.517856,-2.217528,17.713989,29.671650,14.098083,12.114269,15.192575,-0.821784,20.269844,7.254199,10.531898,30.717896,9.277512,23.209148,6.510419,7.167234,16.462498,-57.202072,31.284903,13.314478,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614406124.850216,8.000000,0.000000,7.828997,3.546742,-12.965983,-3.212993,-8.006697,-2.537173,-1.120870,1.026297,1.051026,-5.676543,1.408971,-2.786938,0.763748,-14.523003,5.388584,14.257362,8.955780,7.999591,14.151742,-6.461988,3.839318,1.093099,-2.811968,21.969229,5.165670,14.980811,0.350063,7.160067,14.907575,-65.862816,16.894644,7.147317,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614406124.857965,9.000000,0.000000,6.282707,0.979092,-20.132505,2.944066,0.206438,-4.073097,-3.683851,-4.615755,-6.129512,-9.773431,-4.746284,-7.399535,-0.775477,-13.482839,-2.309113,5.525156,9.972465,10.042873,15.676052,-3.891424,7.938043,0.579185,-9.475822,16.819054,6.698966,9.324805,-9.393877,7.152906,14.892667,-66.309776,5.082877,3.037606,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614406124.865614,10.000000,0.000000,6.276424,-1.073169,-18.573912,4.479583,-4.921973,-14.838255,-3.680168,-9.226523,-8.174665,-4.635452,-0.638974,-5.340854,0.250939,-10.905253,-2.306803,8.083734,9.449672,7.468728,13.096273,-5.425994,15.109591,2.629888,-7.415064,14.750954,6.179446,8.289839,-8.358842,7.658574,12.313671,-66.243469,9.180358,3.547389,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614406124.873363,11.000000,0.000000,6.782968,-0.559275,-14.965593,-2.704383,-7.993974,-17.900339,-3.163667,-7.166015,-7.140850,-1.553894,3.464229,-4.309872,-0.774953,-9.868707,-1.791676,8.075650,9.440223,8.999721,15.134459,-6.446209,14.068841,5.704181,-3.817906,16.274664,5.660446,8.281549,0.367465,5.599634,11.275717,-65.151581,10.709639,7.133585,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614406124.881012,12.000000,0.000000,5.750544,-0.558716,-7.258320,-1.163217,3.296071,-6.600388,-3.673324,-4.081926,-6.620888,-4.116442,2.435124,0.309823,-0.261357,-10.884480,-2.302705,6.016293,12.507705,12.580464,18.196247,-2.850019,15.080414,10.313862,-0.737165,20.360954,6.680427,8.786088,1.905559,3.542752,13.828544,-62.522327,5.057904,5.587990,0.000000,225.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614406124.888761,13.000000,0.000000,6.257614,-0.558157,-4.174139,0.889228,-2.348251,-7.106608,-4.182471,-4.590665,-8.152729,-9.240531,0.381407,1.847974,0.251724,-24.719749,-1.787582,3.446174,13.520839,6.414038,14.075487,-4.898451,11.475590,10.303548,0.289213,22.391874,4.622464,7.751661,0.878013,3.026389,9.712151,-68.613655,6.078487,-1.084265,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614406124.896411,14.000000,0.000000,6.764177,-0.557599,-19.554581,-9.368072,-18.243338,-20.945656,-3.152647,-5.611715,-11.221499,-13.846675,-0.131795,0.820485,-0.774168,-35.977081,-1.785794,-3.223939,13.507318,-1.797504,7.907566,-12.585860,0.182062,3.626577,-0.223896,22.369482,0.002457,6.205448,2.928417,3.536183,3.548593,-76.237343,8.636511,-6.724206,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614406124.904160,15.000000,0.000000,3.680490,-0.557041,-29.278614,-10.897165,-15.148172,-22.975992,-3.662315,-3.554821,-8.646175,-14.345649,-0.131663,3.896588,0.252247,-26.710335,-1.271188,-5.271997,13.493811,-3.334168,6.361197,-16.163017,-7.510427,-0.479613,0.801969,22.347113,-2.048827,4.660781,-3.741178,4.045467,5.596326,-77.699570,9.653515,-7.743123,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614406124.911809,16.000000,0.000000,-0.938575,-0.556484,-17.967285,-4.219601,-7.440716,-15.260708,-9.299679,-5.602549,-5.560606,-8.690278,-0.131532,-5.850898,1.277636,-13.350290,-0.757096,2.425582,5.788009,-1.792372,7.380476,-16.146854,-9.041378,-0.479134,-0.224474,23.350407,-0.508317,5.168941,-15.532309,3.528601,10.206115,-77.621872,14.259247,-7.222559,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614406124.919558,17.000000,0.000000,-1.450457,-0.555928,-11.282651,-6.779484,-8.971737,-13.706985,-14.931405,-13.289253,-10.683250,-4.066203,-0.131400,-25.332228,-2.826206,-12.824120,-1.781980,6.525721,-1.910087,0.773523,9.937199,-15.617887,-6.468235,-0.478655,-3.813993,22.301416,1.543473,4.650951,-16.029596,3.525073,10.195909,-72.416046,14.757808,-8.240977,0.000000,156.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
