title:02, start timestamp:1614403394.226005, stop timestamp:1614403440.169878, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s11, channels:75, sampling rate:128, samples:5930      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614403394.226005,8.000000,0.000000,5.278311,1.884568,16.126839,14.588308,20.821823,8.840548,1.968546,1.401644,3.470718,59.399742,7.909598,7.530145,8.392344,3.379826,42.228497,48.327900,19.227751,49.018852,77.281960,33.809433,21.993889,9.276282,-2.892558,5.243469,-21.697374,-11.439375,-0.643587,3.399606,-5.604414,-25.595732,-7.568023,-30.578428,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403394.233655,9.000000,0.000000,5.785853,1.369863,22.264557,16.112181,20.801003,7.806066,1.966578,0.887422,0.903144,57.801884,16.106817,7.009794,3.255747,-1.751759,31.929859,28.279573,5.875190,37.174965,55.666218,25.570496,13.253945,6.190083,-2.376845,4.212584,-44.752602,-11.427936,-0.130122,3.396206,-8.162911,-28.647058,-7.560454,-30.547850,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403394.241406,10.000000,0.000000,5.780067,1.368493,-3.398733,14.044787,18.728918,6.772619,1.964611,0.886534,1.415062,59.282543,11.475326,7.002784,2.226851,-6.365392,30.359467,29.789757,4.843674,34.573685,57.149014,32.211590,26.574024,12.850560,-2.887289,1.644269,-57.528362,-4.237020,7.562315,4.418451,-7.641928,-28.105591,-7.040073,-33.594223,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403394.249056,11.000000,0.000000,5.261467,1.879946,-22.369694,17.620485,14.094805,4.714564,0.937005,1.398468,0.900826,55.120697,3.771542,6.995781,4.275906,-5.846206,30.841928,34.888172,10.479856,47.872444,80.681610,43.974251,40.393604,20.017197,-3.397222,5.232368,-37.470833,-6.284066,3.452189,2.875571,-8.659927,-30.128767,-7.033033,-34.073452,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403394.256806,12.000000,0.000000,5.256206,1.365245,-17.219118,22.731071,13.055069,3.684208,-1.115214,0.371429,0.899925,50.450191,4.280591,3.399042,1.194707,-4.814719,29.272625,33.314823,9.956555,50.388676,79.575287,39.314892,27.019878,12.304872,-3.393825,7.278418,-42.048748,-15.508551,-9.371776,-3.793971,-12.241011,-40.355049,-8.051641,-33.013737,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403394.264457,13.000000,0.000000,5.250949,1.363880,-7.971130,13.477571,13.554834,4.193345,-2.139740,-4.757148,3.975948,50.912560,5.301952,-4.809485,-13.165462,-14.553493,27.192070,32.768684,10.459419,38.030594,62.059811,23.890963,13.659525,1.010515,-3.390431,2.142935,-63.032337,-18.569965,-4.234199,-8.405561,-10.177487,-41.340336,-7.530769,-33.493542,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403394.272207,14.000000,0.000000,5.245698,1.875336,-7.963159,4.746144,13.541280,4.189151,-3.163241,-10.393416,2.433511,39.579597,2.219727,-11.984163,-20.331783,-25.308170,26.139236,29.658995,7.884857,30.813076,55.843906,15.149122,14.158686,-2.067418,-4.925502,-0.936131,-51.174435,-15.987293,3.462343,-8.397156,-5.551926,-33.606686,-6.497598,-33.972870,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403394.279857,15.000000,0.000000,5.240452,-0.177821,-9.493657,8.331141,13.014918,3.159321,-5.724180,-12.434305,-4.235589,21.591299,-0.346596,-10.946538,-7.490939,-16.052094,32.266945,32.706257,3.261588,31.807905,56.300880,16.159615,8.503501,-4.116633,-7.997500,-2.473657,-42.405312,-16.484127,-9.874453,-7.875938,-8.623297,-39.214108,-12.132126,-34.451717,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403394.287607,16.000000,0.000000,5.235212,-2.228925,-8.458523,7.809990,9.924980,2.643341,-6.744097,-8.319306,-7.308277,25.672272,-0.346249,-1.704822,5.849885,2.425497,43.003906,48.058167,9.924993,37.417122,62.398426,23.322943,9.520638,-2.574055,-6.963861,-10.163491,-50.568035,-18.518925,-19.608168,-7.868062,-12.204417,-42.251816,-17.761019,-33.391624,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403394.295258,17.000000,0.000000,5.229977,-2.226696,-5.885962,4.212436,6.325312,7.256083,-5.711712,-1.131500,-6.275327,44.620960,1.192559,6.502011,7.895317,7.038456,47.576290,52.112675,20.171478,44.559193,75.669365,33.043209,23.870092,4.095186,-1.828692,-11.178968,-37.696953,-14.910662,-9.332150,-8.373015,-11.679392,-24.773666,-14.666335,-33.358234,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
