title:20, start timestamp:1614405431.632249, stop timestamp:1614405477.545552, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s11, channels:75, sampling rate:128, samples:5926      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614405431.709241,31.000000,0.000000,-1.496978,3.781214,-28.751036,-5.437673,-12.276827,7.072387,5.152051,7.399182,-2.970640,4.076456,1.856259,5.184835,36.512989,9.520713,26.281384,45.997673,28.474064,58.182053,54.473621,-2.522745,2.025199,8.645294,13.407678,45.114861,23.535688,24.744274,13.691288,9.217336,9.077088,23.402086,8.609305,-5.345293,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405431.716890,32.000000,0.000000,-8.674968,0.187689,-55.901772,-18.765568,-37.905575,-14.473146,-2.032588,-16.197960,-15.788182,-27.209673,-24.299444,-22.512657,4.168782,-20.232397,-4.514128,18.772186,-2.323642,27.867460,26.214022,-29.699709,-27.720415,-14.953094,-6.092910,29.685129,-0.590412,10.360556,9.575033,6.644016,1.888524,7.994069,7.062234,-30.468153,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405431.724739,33.000000,0.000000,-12.256037,1.725963,-44.050999,-14.644238,-37.867668,-15.997135,-5.620299,-20.284327,-17.823677,-30.772205,-29.403349,-30.695272,-10.194362,-30.981396,-20.919870,3.368799,-15.654652,14.506259,21.572422,-35.311035,-24.615772,-15.450962,-10.702202,2.475957,-10.846231,24.196348,11.616739,7.150192,15.219969,12.088639,8.080812,-23.258198,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405431.732488,34.000000,0.000000,-5.577114,1.724237,-27.083870,-4.373184,-20.906725,2.480400,-2.537755,-3.853786,-16.780212,-7.664511,-14.502151,-10.664577,13.918397,-13.514517,-3.463053,17.211584,-0.254381,25.260984,29.755978,-15.788545,1.562689,7.128592,9.308500,3.499122,7.626153,35.454205,20.835892,7.655862,25.973980,21.307320,8.072732,-4.773401,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405431.740337,35.000000,0.000000,-0.443332,1.209692,-41.928581,-5.394452,-19.860178,-2.137465,-0.483936,3.329555,-16.763432,-3.041461,2.948249,3.192241,30.827557,-1.706130,11.412206,30.527706,12.566386,33.953671,31.264685,-9.106090,7.202152,13.275310,15.453038,19.905880,23.003141,32.341827,21.840698,5.596925,23.383904,22.311653,7.551839,-17.076319,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405431.748086,36.000000,0.000000,-0.955709,0.695662,-56.758446,-9.491621,-28.045444,-13.417378,-1.509093,1.274944,-14.695386,-10.217907,8.073505,1.650587,24.130062,-3.242886,0.118742,26.907434,9.989717,32.894077,29.182137,-17.302111,-7.164024,-0.071300,2.617072,23.475718,18.877575,29.232561,14.126549,3.540046,20.796415,20.750879,7.544287,-26.802834,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405431.755935,37.000000,0.000000,-0.954753,1.207787,-46.958099,-9.994950,-26.478939,-0.583448,-2.020404,1.786489,-14.167871,0.048721,0.373125,0.623296,14.875162,-2.726822,-13.727530,21.752323,5.877163,31.835543,29.152954,-17.284809,-9.720963,-0.584049,0.050353,18.836857,16.294594,29.716148,13.086782,3.023685,19.749979,22.781410,7.536743,-10.878594,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405431.763684,38.000000,0.000000,-0.440978,1.719400,-35.629089,-7.933673,-21.324255,9.160725,-0.992743,0.246241,-13.128061,2.612775,-5.268274,3.186775,6.655159,-8.365121,-14.226624,20.704929,8.948209,34.367809,31.175083,-10.088037,2.596451,14.288330,7.229790,20.356482,19.355223,34.301819,19.740362,3.533482,23.319973,34.040680,7.529206,0.414336,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405431.771533,39.000000,0.000000,-0.440537,0.179219,-37.644741,-9.464201,-22.841393,0.433615,-0.478929,-4.369390,-13.627754,-20.979582,-6.801467,4.209229,-5.659189,-24.767012,-16.263680,13.504737,13.554646,35.871902,35.246471,-8.539488,4.645136,23.504810,10.812304,29.054073,18.823048,44.011105,22.797544,3.529948,31.501781,44.263050,7.521677,-0.098899,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405431.779282,40.000000,0.000000,-0.440096,-2.385063,-48.376328,-19.198326,-33.074959,-8.284767,-6.119476,-5.390661,-23.870537,-35.830399,-14.486974,0.102456,-8.217632,-33.973015,-16.247416,5.286104,11.489809,33.784748,33.159946,-11.095051,-9.205663,19.891563,8.237389,35.178867,18.291405,41.402992,20.210644,3.526418,25.829254,39.603401,7.514155,-4.201365,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405431.787131,41.000000,0.000000,-3.516579,-2.895499,-56.020260,-24.820154,-43.811115,-14.943149,-12.780024,-5.898091,-35.641537,-21.948412,-19.087872,-6.051493,3.585458,-27.272375,-2.897835,16.562870,5.324473,33.238144,30.049862,-11.083956,-15.863124,16.281927,1.049664,31.041122,17.247471,26.489794,9.421203,3.522892,8.880347,26.743286,7.506641,-21.120239,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405431.794880,42.000000,0.000000,-7.615627,-2.379783,-54.938599,-17.615847,-38.126278,-17.492308,-10.715961,-5.892193,-28.939230,-8.593131,-8.812373,-5.532621,18.453667,-10.322025,12.489678,42.700153,13.011456,41.922855,41.814682,-6.970308,-8.154953,21.393850,-2.541129,24.343414,11.589198,22.873560,-2.383090,3.519369,7.333005,25.178082,7.499134,-30.329889,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405431.802729,43.000000,0.000000,-8.633653,-2.377403,-49.755455,-11.957205,-23.729179,-11.320970,-5.064219,-4.347839,-15.064137,-20.892231,-2.136894,-6.039908,19.460854,0.457527,12.477189,47.785656,19.152290,46.496315,49.977997,-7.476158,-6.608336,19.833996,0.025514,25.344713,6.449404,29.004534,2.234677,3.515850,17.069262,33.870853,7.491635,-14.914944,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405431.810478,44.000000,0.000000,-8.112198,-2.375026,-45.603134,-12.970889,-30.372116,-13.360930,-6.597617,-9.471697,-19.664457,-42.922619,-13.416808,-16.803099,3.031137,-13.389085,-5.484006,19.532743,-1.892503,29.526743,33.517761,-19.263554,-18.909420,3.916725,0.538309,24.293726,6.442955,26.924246,15.565776,3.512334,18.077833,36.401085,7.484144,-5.669260,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405431.818327,45.000000,0.000000,-8.104086,-2.372650,-50.685738,-12.957918,-46.751999,-24.629622,-9.155122,-15.616071,-32.978127,-39.802773,-21.608521,-20.376040,-7.741125,-31.324413,-19.324677,-1.512430,-16.249584,12.574139,18.099630,-29.500700,-27.608459,-6.343602,-2.539152,17.602766,6.436512,21.256296,16.575851,3.508822,15.495653,28.672375,7.476659,-17.971283,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405431.826076,46.000000,0.000000,-6.044700,-2.370278,-59.865822,-12.432139,-45.679607,-18.963966,-6.069044,-7.908147,-29.355404,-11.557843,-8.253578,-5.483869,9.702514,-14.370012,-8.023300,14.386518,-0.848720,22.305155,24.748196,-29.471199,-25.529570,-1.209053,-3.049433,12.969779,6.942895,21.747862,8.354147,3.505313,16.505798,22.489857,7.469182,-27.696901,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405431.833925,47.000000,0.000000,-4.500194,-2.367908,-49.549545,-12.419707,-34.351875,-0.483463,-1.447590,2.868992,-15.479895,2.812689,7.139291,3.752384,30.205631,10.772563,8.394979,31.808029,6.331616,36.129002,28.313192,-30.980190,-19.863014,-1.207844,-2.020743,12.443989,8.474414,22.751755,5.268870,3.501807,16.489292,27.595572,7.461713,-14.848691,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405431.841674,48.000000,0.000000,-4.495693,-2.365540,-32.576920,-11.894467,-31.753422,0.029841,-1.958963,-1.236441,-13.413133,-9.497816,-0.560156,-5.482138,19.406195,-0.520261,-4.946749,15.365965,-7.520869,26.862104,20.592571,-34.026134,-17.279049,-9.411764,-2.018722,13.457186,8.978761,22.216183,7.827703,3.498306,17.498444,36.285927,7.454252,4.140516,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405431.849423,49.000000,0.000000,-4.491198,-2.363174,-45.364853,-17.010778,-39.926796,-16.893267,-6.059568,-9.440333,-21.092028,-24.872934,-23.123699,-16.245886,-8.818339,-26.673586,-34.685390,-10.290427,-11.615912,14.527551,16.469414,-29.889544,-19.825872,-10.427994,-3.042345,13.443728,8.456961,22.193966,8.845517,2.981987,16.968126,32.147076,7.446797,-3.555932,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405431.857173,50.000000,0.000000,-4.486706,-1.847990,-70.447693,-23.660435,-49.630459,-26.619963,-8.104791,-12.507816,-24.147858,-33.053188,-37.972370,-18.280922,-20.091572,-34.852039,-45.932758,-13.869881,-11.091475,16.564304,17.991407,-22.680166,-17.241943,-1.699617,-2.526482,12.917464,3.833119,21.146132,9.862312,2.979005,14.899876,22.371338,7.439351,-27.654940,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405431.864822,51.000000,0.000000,-4.482220,-3.897424,-61.659298,-21.585491,-42.401340,-19.926676,-8.609507,-13.008129,-23.610889,-28.404751,-33.831833,-13.647257,-9.302250,-31.227446,-33.066311,-1.035498,-9.029102,21.675945,27.204184,-13.426717,0.724016,13.686698,3.117070,17.007111,6.393389,24.201908,14.980655,4.001667,22.064463,33.118198,6.919091,-24.037542,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405431.872571,52.000000,0.000000,-4.990558,-5.431989,-39.033535,-16.435701,-25.435863,-9.137519,-8.600897,-10.943838,-24.100100,-7.863526,-13.285181,-5.428482,8.655770,-17.862885,-5.340938,21.016821,10.467106,27.808117,45.638519,1.458505,17.133549,25.980703,9.267799,25.708052,27.412636,30.844372,18.555418,2.459204,33.324451,54.110722,7.424992,-0.423760,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405431.880220,53.000000,0.000000,-4.472747,-3.888095,-35.404758,-16.419266,-25.410429,-6.051458,-8.592296,-5.804689,-24.076000,3.939209,4.164001,-0.294848,24.544550,-0.409124,19.792608,42.534264,27.379717,42.139282,57.900574,7.098072,13.013851,21.339338,10.284173,32.861832,34.051891,33.890450,16.485580,3.482386,32.778305,49.441227,7.417567,4.192048,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
