title:30, start timestamp:1614406201.821334, stop timestamp:1614406247.524998, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s11, channels:75, sampling rate:128, samples:5897      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614406201.898326,95.000000,0.000000,5.645994,2.027477,-29.101309,-20.523726,-30.200529,-12.408277,3.731949,3.162147,-12.716319,-6.341360,-11.886047,10.417842,-3.010299,0.192336,6.705379,14.169207,34.637333,12.784015,24.942574,22.405973,31.537344,22.999691,11.948496,8.124947,29.064613,43.540302,22.570301,7.541240,35.083012,43.513046,21.963829,13.111906,0.000000,164.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1614406201.905975,96.000000,0.000000,5.640348,2.025450,-29.072208,-19.477562,-24.529303,-11.370227,3.215397,3.158984,-12.703603,-7.360660,-15.463904,10.407424,-2.494468,1.730605,5.673033,17.744781,41.269360,13.284051,29.020195,23.409208,35.608372,24.002333,11.936547,12.732206,24.932985,51.701889,25.624653,7.020878,34.535107,44.495174,23.993147,14.124435,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1614406201.913724,97.000000,0.000000,5.121887,2.023424,-34.171341,-19.970903,-30.658621,-11.358857,3.212181,3.155825,-17.306284,-12.481503,-23.653568,8.858555,-10.697102,-14.681381,-3.050589,10.547549,36.612709,12.245126,26.427073,21.334518,24.803532,22.952688,11.924611,16.822039,14.138822,46.521980,18.932362,8.039498,29.372366,38.809650,24.994795,7.443644,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1614406201.921373,98.000000,0.000000,6.142406,2.021401,-33.111530,-19.950933,-34.217705,-11.860318,3.208969,3.152669,-19.853081,-14.520305,-28.245300,6.798414,-14.276149,-20.307726,-4.585999,8.485720,35.037632,12.745702,26.913465,18.236259,14.522318,22.416916,14.989610,14.241114,14.124682,45.962639,18.913429,10.595561,27.804533,35.181099,24.969801,6.410559,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1614406201.929222,99.000000,0.000000,8.700366,2.019379,-31.027136,-19.418161,-33.157845,-11.848458,3.718580,3.149517,-19.320406,-13.992964,-27.704233,6.278795,-10.159308,-16.697674,0.546792,12.066978,35.002594,12.732956,28.425013,19.756485,15.533436,24.445782,18.564363,11.662770,16.161840,44.891037,22.484261,11.610606,28.289549,37.197201,24.944830,9.993893,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1614406201.936971,100.000000,0.000000,8.178845,2.017360,-33.047390,-20.424385,-33.637508,-11.836610,3.202041,3.146367,-20.326727,-16.543074,-27.676529,6.785337,-9.123507,-18.219439,-6.633242,3.849783,22.659901,7.592018,26.345306,16.146986,15.517902,19.805950,14.443235,13.702390,14.607217,37.153835,14.769468,11.086175,27.748438,36.647182,23.381424,11.522360,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1614406201.944820,101.000000,0.000000,6.119385,2.015343,-33.014343,-19.891140,-33.603870,-11.824773,2.686019,3.143221,-18.767939,-17.039351,-23.546289,6.778552,-12.191307,-18.201220,-16.370199,-8.461760,4.688522,1.430580,20.165115,6.387249,7.810077,5.939991,2.633920,10.611764,14.079789,34.039761,2.959827,11.075089,27.207870,29.431047,21.306761,8.433914,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1614406201.952569,102.000000,0.000000,4.574804,2.013327,-23.237738,-14.230223,-29.467703,-11.812948,5.760256,3.140078,-12.082504,-10.355644,-15.830435,6.771773,-13.204757,-11.003531,-9.174341,-4.350734,-1.982833,1.429149,16.042385,6.380861,3.186882,0.293025,-5.061022,0.344742,14.578529,35.031361,1.418406,11.064014,28.206303,24.786232,20.772633,7.399840,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1614406201.960418,103.000000,0.000000,2.518947,2.011314,-17.060654,-12.164711,-24.822851,-11.288315,6.780137,3.136938,-7.455038,-5.217084,-11.712041,6.765001,-12.165912,-5.864322,0.065602,8.474130,7.762740,7.068746,17.564804,14.066789,8.824721,6.446579,-2.491858,-3.758167,15.589592,35.509151,3.981090,11.052950,27.665276,25.274265,21.264681,8.418081,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1614406201.968167,104.000000,0.000000,1.490787,2.009303,-25.248722,-18.306393,-25.823669,-11.789847,1.645151,3.133801,-7.960403,-7.775970,-12.213149,6.758236,-12.666566,-6.371278,-2.498566,11.029758,20.575491,11.677061,20.111341,14.565542,12.405640,8.491414,4.690121,-2.215947,13.522720,34.960819,2.951468,11.041897,21.996586,22.172070,21.243416,2.255817,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1614406201.976016,105.000000,0.000000,4.053399,2.007293,-33.941422,-19.826548,-27.336308,-11.778057,-0.920596,3.130667,-8.465263,-6.742552,-12.713757,6.751478,-12.653899,-6.877728,-2.496068,9.993088,24.144659,13.203846,19.065590,15.576617,11.367594,8.995743,7.762354,-3.752193,11.457915,34.925861,1.922875,11.030855,15.820743,17.021692,20.709352,-3.900285,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1614406201.983765,106.000000,0.000000,5.587807,2.005286,-28.779276,-15.191337,-24.744869,-8.689356,4.208529,3.127536,-7.431157,0.443677,-12.188222,7.257547,-12.641246,-7.383670,1.608993,14.085659,23.607693,13.190642,19.046524,23.766169,11.869046,14.114952,7.241771,-1.184338,15.036201,35.916576,4.485055,11.019824,17.343384,17.004669,21.201464,0.719000,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1614406201.991614,107.000000,0.000000,5.582219,2.003281,-24.647932,-17.227427,-22.156021,-7.655026,7.794065,3.124409,-8.449367,-1.608048,-12.176034,6.737469,-12.628604,-10.966030,2.633025,14.584394,24.609726,12.151811,19.540298,27.332146,15.446921,17.177761,7.747350,9.073256,18.098087,34.855019,8.070313,11.008804,16.300400,19.038948,21.693083,3.795204,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1614406201.999363,108.000000,0.000000,5.576637,2.514098,-29.751490,-19.261482,-28.287710,-12.775576,6.760629,3.634105,-11.005020,-9.298748,-13.189499,4.166629,-12.615975,-14.544807,1.604751,6.364681,22.021013,10.088376,19.007938,25.766354,15.944295,15.622121,8.252423,13.679568,15.515887,29.691957,6.523781,10.997796,7.053329,17.994267,19.620108,-2.362438,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1614406202.007212,109.000000,0.000000,5.571060,0.460302,-33.311481,-12.062733,-33.387630,-15.839724,6.753869,3.117650,-12.532476,-5.699706,-12.663489,2.624001,-12.603359,-14.017443,1.603146,1.742932,16.357967,8.539826,20.014570,26.253407,14.902709,15.093678,7.731350,12.127427,13.961910,27.610983,2.414694,10.986798,1.918071,17.463453,17.549206,-3.898537,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1614406202.014962,110.000000,0.000000,6.078310,-1.591441,-27.637144,-8.460927,-23.610651,-10.695679,6.747115,3.114532,-11.494303,3.536763,-10.599544,3.134197,-13.103577,-8.875219,2.114363,6.869394,15.828789,9.044107,22.045837,23.663052,14.887807,16.104225,7.723619,12.115299,17.024872,30.147474,9.591766,10.975811,8.069999,23.599834,19.070118,1.746387,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1614406202.022811,111.000000,0.000000,5.559411,-2.102670,-19.917200,-13.580670,-13.330630,-8.120880,4.689086,4.137059,-11.995629,5.071688,-10.076123,3.131063,-12.577653,-6.302242,2.112249,9.426627,13.761678,9.035063,23.049433,14.408619,18.462662,13.524019,7.203074,12.616005,18.546309,31.655788,18.300123,10.964835,13.190134,30.242903,21.102329,4.308743,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1614406202.030560,112.000000,0.000000,3.502569,-1.587746,-17.333179,-16.131193,-17.932684,-15.292247,2.633115,1.568819,-14.547736,1.476873,-12.630150,3.127932,-12.052255,-12.449786,0.058855,4.288995,10.158173,9.026028,23.539204,8.753184,18.957020,6.331008,7.708692,12.090568,19.040583,31.624132,11.615156,10.953871,11.125662,26.110096,21.081226,3.791614,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1614406202.038409,113.000000,0.000000,1.447785,-1.586159,-19.367128,-16.115061,-26.119881,-19.892340,3.143302,-3.048134,-16.071650,-9.293835,-13.130341,3.124804,-12.553022,-17.565540,-0.966845,1.207783,8.096732,9.017002,23.002844,11.821354,17.399601,3.760574,7.700983,12.078478,18.508720,30.566868,3.398413,10.942917,8.037613,17.878857,20.547325,2.762182,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1614406202.046158,114.000000,0.000000,1.959157,-1.584573,-21.399044,-16.611767,-26.606581,-16.282703,3.140159,-4.583548,-15.542758,-14.925567,-11.065928,3.634500,-11.514829,-12.932591,0.572583,5.821960,8.088635,9.520805,23.492662,21.040302,18.920664,11.961942,7.180462,12.066399,17.977392,31.049122,10.574502,10.931973,10.593678,18.373798,21.039598,4.297881,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1614406202.053807,115.000000,0.000000,1.957198,-1.582988,-19.839184,-9.415668,-23.503050,-14.215138,3.137018,-3.553323,-15.527215,-0.038846,-9.003580,3.118045,-6.887929,-6.765812,1.597652,12.482804,15.772855,12.588208,30.135836,29.224390,23.004307,21.693569,10.763025,12.054333,23.087620,37.684738,19.281876,11.433863,16.224110,25.022091,21.018559,11.473070,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1614406202.061556,116.000000,0.000000,1.955241,-1.581405,-18.280882,-2.739586,-22.453907,-15.739385,3.133882,-4.062590,-15.511687,10.730423,-7.968935,3.114927,-1.240016,-4.707765,3.134516,14.521604,29.090416,14.114081,35.233906,30.220806,24.519764,23.723158,14.854826,16.144842,25.115814,42.775261,19.262594,10.909608,18.259169,26.535530,20.997541,18.641085,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1614406202.069205,117.000000,0.000000,1.953286,-1.579823,-17.749781,-8.377872,-22.944273,-15.210825,3.130748,-4.058527,-15.496176,-2.613640,-8.986608,4.137453,-1.751596,-8.292800,1.080099,9.378877,28.035685,8.458941,28.019184,29.677765,19.879860,21.648153,13.301510,20.744081,18.936852,38.117100,16.679230,10.898698,16.189627,23.944893,20.976543,18.622444,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
