title:9, start timestamp:1614403933.269112, stop timestamp:1614403978.926865, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s11, channels:75, sampling rate:128, samples:5892      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614403933.269112,67.000000,0.000000,4.221973,-5.716218,-59.583385,-14.890532,-17.884949,-22.247427,-16.393276,-0.530397,-13.030437,-40.351948,4.655909,13.585644,23.753664,20.531105,33.729652,66.168762,28.672306,31.695379,88.097832,40.131390,35.053352,40.920975,25.822346,55.854382,5.964175,48.845814,30.965858,13.586164,25.016655,72.809525,10.535576,-12.005992,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403933.276762,68.000000,0.000000,4.217752,-23.146399,-81.575081,-29.234615,-40.431168,-22.225180,-18.940985,-10.273457,-25.837919,-36.721851,-0.989772,4.341289,11.422218,-5.643271,12.157460,35.846180,14.797480,3.971375,59.291790,10.347671,11.428555,14.726208,9.386268,43.490833,-16.605892,25.207222,7.857969,13.572577,1.914716,42.993122,-3.833934,-41.224754,0.000000,159.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403933.284611,69.000000,0.000000,2.675072,-20.559151,-79.442223,-33.820766,-49.108685,-20.664492,-13.793839,-14.365746,-38.119774,-33.608208,-13.809296,-7.970745,-5.512281,-19.483782,1.376072,22.989820,7.090375,-4.237724,48.976086,-0.944729,2.186357,3.942250,0.146112,16.780676,-23.255953,12.361503,0.157803,10.482081,3.964083,35.770641,-5.368561,-42.209171,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403933.292360,70.000000,0.000000,0.621115,-7.205257,-71.157654,-21.992073,-37.264702,-21.669468,-8.651840,-9.223176,-27.312422,-36.138702,-16.359589,-3.860209,-0.891384,-8.695067,12.656747,37.325806,9.134566,7.048565,66.363007,18.030575,18.594427,15.220360,1.684428,12.148511,-6.309619,21.067089,6.311492,7.394677,16.267811,46.504101,-4.850372,-20.628502,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403933.300210,71.000000,0.000000,2.158956,-12.839078,-72.112137,-15.303413,-37.227440,-23.186260,-9.156009,-6.137030,-16.003059,-37.641026,-3.009896,7.425702,15.006944,2.595679,21.362040,49.596172,13.740816,15.759465,77.065880,33.909981,36.524551,26.487190,3.221205,19.828671,3.440280,27.199869,8.356462,6.874462,8.559236,49.534519,-6.383984,-13.941206,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403933.307959,72.000000,0.000000,4.208079,-14.877521,-73.065666,-20.929136,-41.292774,-22.137434,-10.172494,-7.669354,-15.474236,-37.603382,-0.442783,7.418276,9.863731,-1.509481,16.212473,46.982471,12.188614,12.666782,70.322144,27.209404,29.821360,26.973524,3.217983,20.321661,-1.178545,26.659849,6.296824,6.354766,7.012215,47.946526,-6.890420,-16.491367,0.000000,220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403933.315808,73.000000,0.000000,3.691050,-1.529310,-72.479782,-23.472309,-37.148918,-21.089655,-9.136681,-7.661685,-15.971581,-33.976036,-9.673110,-0.794270,-6.556389,-9.713099,12.093696,45.397030,9.099503,3.423347,65.123619,19.489887,12.868462,23.356808,3.214766,18.762878,-1.177366,25.607548,6.803348,7.374053,21.364178,45.847298,-5.857889,-15.962055,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403933.323557,74.000000,0.000000,3.687359,-2.553422,-75.484222,-21.910376,-39.675873,-27.735231,-8.614723,-6.115561,-22.622276,-38.557446,-11.714719,-3.870399,-10.652396,-12.780310,14.132884,47.915733,11.654506,-2.221102,61.468750,23.060141,6.701747,23.846270,1.673089,16.692833,-10.406958,14.299889,8.847826,6.341038,11.086403,33.493755,-4.313569,-29.792248,0.000000,159.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403933.331407,75.000000,0.000000,3.683672,-12.807279,-80.024124,-27.529491,-46.302864,-32.835701,-9.118929,-7.135087,-33.368885,-54.929146,-11.703004,-2.328067,-8.590462,-15.844453,10.016187,46.842178,7.027466,-3.757343,52.689331,19.447336,6.182225,25.873707,0.132955,11.547935,-27.832449,0.439435,7.813337,1.206491,-9.437504,20.639750,-5.847717,-50.788097,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614403933.339156,76.000000,0.000000,1.115885,-6.640625,-80.969742,-31.091705,-41.641174,-21.520815,-10.648272,-8.153593,-26.668850,-55.899857,-12.716942,-3.351380,-10.120333,-15.828608,1.801042,46.795338,-8.876997,-3.753586,49.046898,5.068915,5.663222,21.232449,-0.892819,7.946644,-17.035385,8.131303,5.754242,-0.845997,2.366805,24.721674,-5.841869,-48.686028,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
