title:35, start timestamp:1614406586.660147, stop timestamp:1614406632.572566, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s11, channels:75, sampling rate:128, samples:5921      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614406586.660147,86.000000,0.000000,2.487999,2.226364,20.629642,6.496005,11.800683,11.575027,-4.044042,0.275910,14.089369,0.988188,-0.001793,6.681985,3.912998,-2.678703,13.504394,13.019663,10.361424,6.323371,-0.994359,10.328332,-1.668567,15.584907,-4.272833,-2.323053,-3.755141,4.665488,-5.164066,0.909347,-5.378222,-8.852482,2.901400,15.313628,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1614406586.667996,87.000000,0.000000,5.049613,3.249779,15.993628,6.489509,8.199139,8.999351,-3.527177,0.275635,12.536818,-0.038441,-0.514611,5.136842,8.524470,1.426540,16.054991,18.134848,12.402345,9.393971,4.647661,11.343645,-1.666899,16.082142,-4.781381,-2.833550,-1.187284,6.712105,-2.594800,3.985361,-5.372843,-9.356449,18.283113,11.195750,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1614406586.675745,88.000000,0.000000,6.583025,1.708068,14.951993,6.995840,8.703760,6.939069,-3.523650,0.788179,12.011460,8.166725,-0.001276,5.644526,11.592869,5.527678,17.577398,21.706457,18.543789,15.025602,8.232757,11.332301,-1.152411,14.527598,-4.776600,-2.317896,0.865185,6.192572,-1.566564,5.007017,-5.367471,-8.834272,22.367395,12.210196,0.000000,163.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1614406586.683594,89.000000,0.000000,6.063622,-0.344923,15.449862,6.988843,9.720697,7.444950,-3.520127,0.274571,9.948167,10.209841,-0.001275,6.151701,11.581276,5.522150,16.534180,20.659109,15.961143,15.010577,1.045037,10.808148,-2.689720,10.410507,-4.259003,-1.289937,-3.238244,-3.044390,-5.154741,4.489189,-4.849283,-8.312617,0.293745,12.197986,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1614406586.691343,90.000000,0.000000,5.544737,-1.370219,14.921591,6.981855,8.172515,7.950326,-3.516606,0.787117,8.912578,2.507323,-0.514094,5.632730,10.544053,4.490987,17.543287,19.612810,10.304155,13.457105,-3.571393,10.797340,-5.251133,7.323174,-5.280385,-4.365571,-4.773467,-7.656730,-3.611125,4.484700,-6.382895,-8.817125,-0.219369,11.672967,0.000000,145.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1614406586.698993,91.000000,0.000000,6.564834,-1.368848,14.906670,6.462052,8.677163,5.378273,-3.513090,5.401714,9.416486,-1.597748,1.024881,5.627097,12.584791,4.999317,22.653948,20.618837,14.396416,14.469289,2.586025,9.248081,-5.758703,7.828671,-5.275105,-7.438128,-3.230232,-0.982406,2.033512,4.480215,-5.863691,-9.321129,20.293671,13.712576,0.000000,153.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1614406586.706742,92.000000,0.000000,5.532628,-0.854659,15.917403,6.968411,11.745409,7.936997,-3.509577,8.986056,9.407069,0.455132,3.587959,5.621469,14.623488,4.994317,24.169756,20.598219,17.971762,15.480461,2.070618,7.187551,-5.240124,8.333663,-3.731368,-2.302485,-5.278284,2.608320,-0.019803,4.475735,-2.268084,-8.286167,13.606710,15.750145,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1614406586.714391,93.000000,0.000000,-1.139571,-1.366625,14.363025,6.961442,12.246484,14.082907,-4.018888,4.874506,8.884841,-0.058144,3.584371,5.615848,15.121686,4.476502,21.068663,18.013517,9.748663,13.413698,-4.598119,6.667543,-5.747704,7.299688,-6.291739,0.263920,-7.324288,1.580070,-5.660809,4.471259,-3.291457,-8.277881,-0.253050,15.734395,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1614406586.722140,94.000000,0.000000,-6.266637,-1.365258,16.399944,5.928840,13.259878,11.504721,-3.502048,0.254247,9.388777,-0.570906,4.093607,5.610232,14.593743,4.984847,20.021954,16.457043,5.636350,13.913105,-2.542239,7.686517,-3.690674,8.830850,-8.849549,-10.505574,-2.188758,5.681054,-4.116687,3.953967,-6.365089,-10.320885,12.054895,15.718661,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1614406586.729789,95.000000,0.000000,-3.696268,2.738671,24.075851,7.461373,18.374823,8.416293,-3.498546,2.818095,9.379388,1.993767,6.653616,5.604622,14.579149,8.056785,21.027573,18.491867,9.733277,21.591499,3.614150,10.242932,0.928401,13.437404,0.902890,-12.546350,3.967277,10.290758,1.528456,4.975655,2.359225,-5.695179,27.427456,15.702942,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
