title:14, start timestamp:1614404318.271470, stop timestamp:1614404364.144523, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s11, channels:75, sampling rate:128, samples:5922      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614404318.271470,87.000000,0.000000,-7.121133,-1.481396,25.621191,31.256670,58.094318,25.736034,15.471498,18.422438,32.396595,26.751156,25.481277,13.569592,21.420294,23.402887,17.952063,10.796627,4.877291,5.081610,37.099957,5.703043,12.113145,10.406679,-6.049630,-8.630842,-16.512548,-21.782721,-8.572351,-9.503566,-29.609972,-72.165863,-19.092735,-49.020351,0.000000,200.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614404318.279120,88.000000,0.000000,-7.114012,-0.454274,38.928902,26.097208,57.010582,27.761580,16.994488,20.968117,32.877022,27.750046,30.071180,18.684227,21.911695,24.917946,18.446932,10.785830,5.385234,7.640631,39.114136,6.210160,12.101031,9.883452,-5.530760,-7.596570,-19.060139,-20.735296,-9.076600,-9.494062,-29.067543,-74.144981,-19.073643,-46.920048,0.000000,175.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614404318.286869,89.000000,0.000000,-7.106897,2.110283,40.941257,24.019829,60.543316,29.272280,13.900570,20.434328,32.331322,22.081270,28.502647,17.127081,21.376963,26.431488,16.890022,10.775044,5.892670,9.171452,38.562202,6.716771,12.088931,10.386390,-2.961126,-8.101794,-25.707745,-20.201740,-9.067523,-9.484569,-29.038475,-72.019554,-18.541748,-46.360306,0.000000,203.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614404318.294519,90.000000,0.000000,-7.099791,3.133814,29.105444,27.072733,56.380211,29.243008,13.373849,20.413895,32.298992,15.905342,25.910044,17.109953,21.868406,22.302494,17.898773,10.764270,7.938059,8.649460,38.523640,11.838259,10.538381,10.376003,-1.419704,-8.093692,-26.194857,-25.822565,-8.545635,-9.475083,-29.009436,-73.486000,-18.523207,-50.929333,0.000000,184.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614404318.302268,91.000000,0.000000,-7.092691,2.617860,25.999414,24.994377,54.272549,28.188124,14.386116,20.906301,32.779514,17.427898,26.396954,18.118484,21.846537,12.023781,17.880875,10.753505,9.468582,8.640810,38.485119,13.364882,7.963739,9.852807,-2.443925,-7.572778,-26.168663,-32.463409,-9.049911,-9.465609,-30.006067,-71.874046,-19.017504,-49.339943,0.000000,183.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614404318.309917,92.000000,0.000000,-7.085598,2.615242,31.101620,24.456562,61.397762,29.185577,13.858910,20.372574,31.721092,31.769445,26.883377,17.587545,21.311871,13.550219,17.350174,10.229931,9.459114,9.144990,38.446632,10.274594,7.442955,9.842954,-2.441481,-8.078026,-25.629673,-32.430946,-9.040860,-9.456143,-28.950420,-66.161148,-18.998486,-38.521370,0.000000,187.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614404318.317766,93.000000,0.000000,-7.078513,3.125447,34.147442,32.124413,65.438927,33.771774,13.845051,20.352201,32.202190,36.353062,25.318031,17.057138,21.290558,25.331539,17.332823,10.732522,8.936834,8.623024,37.895363,9.751499,7.948333,9.833111,-1.926219,-8.069947,-20.475838,-28.808771,-9.031819,-9.446687,-25.331726,-65.069344,-18.979486,-34.893105,0.000000,211.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614404318.325516,94.000000,0.000000,-7.071434,2.609501,34.626114,33.630753,63.835026,37.327747,13.831205,20.331850,36.785374,16.316708,23.241432,17.040081,19.217985,28.895952,17.315491,10.721789,8.927897,7.075940,35.806187,10.254568,7.940384,9.823277,-3.462754,-8.061878,-20.455362,-28.267141,-9.022787,-9.437240,-26.332035,-67.568382,-18.960508,-42.550522,0.000000,192.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614404318.333265,95.000000,0.000000,-7.064363,2.606891,35.104309,25.391993,65.309654,36.264778,13.817374,20.824339,39.825512,8.608083,22.705370,17.535862,18.173126,25.277313,17.298176,10.198247,9.431790,5.017581,34.231918,9.731493,7.932444,9.813455,-5.510574,-8.053816,-28.127214,-29.264515,-9.013764,-8.914983,-29.382627,-69.039276,-18.941547,-47.636173,0.000000,186.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614404318.340915,96.000000,0.000000,-7.057298,2.604285,32.505104,22.289677,63.705883,36.228516,13.803557,20.290693,40.298508,25.009731,22.682665,18.031145,17.642134,24.739214,17.793697,11.213690,9.422359,5.012564,34.197689,9.721762,7.924511,9.803641,-6.530704,-7.532941,-30.663191,-28.722429,-9.004751,-9.931708,-25.763500,-68.970238,-18.922606,-46.562897,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
