title:31, start timestamp:1614406278.892580, stop timestamp:1614406324.688861, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s11, channels:75, sampling rate:128, samples:5913      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614406278.969671,55.000000,0.000000,11.436673,16.628208,20.246569,22.312609,26.525997,23.981209,21.773729,-3.447427,12.228731,8.177425,11.483020,18.878132,-3.669227,-12.083998,3.192728,6.726901,1.589382,8.199644,12.446937,-0.747433,26.700699,13.281786,12.435089,23.687645,11.572238,14.954213,13.789891,13.972705,14.436861,-0.287411,12.943679,25.384245,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614406278.977420,56.000000,0.000000,10.912416,16.611580,38.175041,22.803118,31.114857,28.572613,22.264776,3.735508,21.960093,19.964119,16.086922,18.346434,4.539570,-12.071914,17.548510,18.002226,7.228818,23.063240,28.331926,8.996904,23.597075,15.832607,7.807270,6.228060,14.124768,18.016182,13.776101,14.471553,14.935245,-0.287124,17.033300,35.615269,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614406278.985269,57.000000,0.000000,11.414324,16.594969,48.393276,25.857237,41.852970,31.620962,24.806614,11.936900,35.271465,32.251846,23.250322,19.353729,18.894005,-6.931636,30.864294,33.368839,17.990820,31.245304,47.277954,31.039188,36.393990,32.227032,10.363564,7.760293,16.674746,31.844318,15.813607,17.534004,14.920310,0.738805,24.195753,45.836067,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614406278.993018,58.000000,0.000000,11.402909,16.578373,32.447449,25.318560,40.272659,31.076521,25.807449,10.899323,33.697731,27.604212,25.278353,18.821554,15.285368,-5.386243,19.551378,26.155983,17.972830,14.803802,31.846060,23.315842,30.203751,28.605061,10.353201,24.675610,11.017046,34.889397,14.259332,17.003649,14.392569,0.225245,19.556173,36.559460,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614406279.000867,59.000000,0.000000,10.878686,16.561794,22.158588,17.600933,30.488794,32.071087,25.781641,7.298679,21.869164,10.140709,16.022306,18.802732,-8.319661,-18.714190,-3.545095,0.488801,7.185626,1.968486,2.070624,-3.374140,4.532521,8.576455,8.291566,15.420165,2.800900,17.931431,13.219432,14.422544,15.403817,-6.954467,15.434052,25.753670,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614406279.008616,60.000000,0.000000,11.380629,16.545233,25.213354,10.916666,24.304461,29.987732,25.243038,7.804201,14.154986,-0.125842,2.160130,18.783930,-23.183136,-33.567272,-13.797960,-14.383483,6.152799,-1.623226,-6.649395,-10.550253,-6.754063,1.901212,8.796095,-2.543973,0.233997,6.118629,15.257494,14.408121,13.337132,-11.562898,20.546824,27.266378,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614406279.016465,61.000000,0.000000,11.369247,16.528688,21.085577,10.905749,19.664770,21.239796,25.730616,5.745115,11.576729,1.412746,-3.483056,18.252325,-19.570210,-36.097805,-12.245701,-13.856278,8.197928,-6.236988,-2.540182,-12.078164,-3.670386,-0.151971,9.300119,-2.541429,1.259404,10.215074,11.652493,14.393713,6.144307,-11.038514,19.500635,20.059624,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614406279.024214,62.000000,0.000000,10.332237,16.512159,8.756799,11.407663,15.029721,15.064710,25.704885,-2.978579,11.565152,1.411333,-1.941111,15.669971,-18.524998,-35.548889,-12.746276,-13.842422,-7.194885,-9.307673,-8.178667,-28.989162,-5.205177,-9.895409,5.701076,-6.128632,0.745324,7.127936,-1.692493,10.276755,-0.528504,-13.078757,8.711905,3.116488,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614406279.032063,63.000000,0.000000,7.757802,14.444365,3.619837,10.883435,14.501871,16.075287,25.679180,-11.693549,11.040767,-0.128540,-2.964811,12.577377,-23.634678,-35.513340,-16.323273,-16.392683,-20.521023,-10.324007,-17.914078,-41.780685,-9.302536,-17.065001,-1.484113,-17.404554,0.744579,-5.186884,-9.383108,6.676734,-1.040796,-18.706705,3.574987,-2.014834,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614406279.039812,64.000000,0.000000,7.750045,12.378638,5.667499,10.872552,13.974549,16.572031,25.140680,-11.169035,11.029725,2.435691,-3.474667,11.026339,-20.021301,-34.965004,-16.306950,-17.914751,-11.269733,-11.339324,-15.844882,-38.661983,-8.267592,-16.535116,-2.508270,-17.387150,1.256655,-5.181697,-5.271161,6.157238,-0.014114,-19.200817,5.622694,3.628206,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614406279.047661,65.000000,0.000000,10.306397,12.366260,5.661831,11.374500,11.909292,13.478537,25.628361,-6.029661,11.531516,4.997358,0.118551,11.015312,-11.796151,-36.468502,-12.700899,-18.409657,3.613331,-7.738241,-9.162371,-28.879732,-5.695222,-8.826273,6.212187,-10.703095,1.768219,4.054254,-1.163325,8.202362,-0.526921,-18.155975,5.104251,5.163040,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614406279.055410,66.000000,0.000000,12.347373,12.866714,4.117708,11.363126,11.897383,11.413775,25.602732,-4.997990,12.032805,4.992361,1.144074,11.004297,-9.733072,-29.765366,-8.072814,-9.673299,3.096897,-8.243323,-7.614747,-19.620083,-3.638245,4.003067,12.872642,-8.641110,0.740809,5.075840,-1.674983,10.245441,-0.526394,-19.163462,4.586327,2.080954,0.000000,219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614406279.063259,67.000000,0.000000,9.258102,12.853848,7.703334,10.838942,15.475229,12.940824,24.038668,-4.992992,12.020773,6.525830,2.168571,10.993293,-11.261801,-13.325345,-3.449356,4.182528,-2.547225,-6.183798,-5.043029,-16.010719,-4.660248,7.075986,6.193103,-7.094008,0.227248,4.045123,-1.160487,8.696734,-0.013047,-17.605837,10.735586,6.694257,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614406279.071008,68.000000,0.000000,4.633460,12.840994,16.926399,11.340923,22.126421,17.543268,21.963348,-2.423896,12.008752,8.570586,7.807427,10.982300,-10.737719,-8.183814,-0.881804,10.332192,-4.083139,6.130078,2.141501,-16.507528,-4.142767,0.402244,-8.172065,-6.061273,2.791123,13.271848,-2.697788,7.149577,-0.525854,-11.947205,16.365877,18.995255,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614406279.078758,69.000000,0.000000,5.654467,12.828153,21.524858,11.329582,24.155577,20.089827,21.428564,-0.370190,11.483922,9.074836,8.825261,10.971317,-10.214161,-18.944860,0.144718,9.809039,-2.540595,9.200871,4.703462,-13.926918,-1.574522,-0.623799,-9.189534,-4.003930,-0.801411,15.822678,-4.233552,9.193709,-0.012508,-9.371155,16.862331,24.104465,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614406279.086507,70.000000,0.000000,10.264197,12.815325,20.477692,10.292612,16.439114,19.044096,21.919956,-0.882641,11.472439,8.552940,3.175410,15.062910,-10.716767,-24.566942,-1.393888,9.286409,-0.999593,-6.705766,-1.967908,-13.400171,-6.188332,-0.623176,10.306835,-3.999926,-8.492918,6.576086,-1.152395,11.235798,-0.012495,-14.489989,15.819828,17.413694,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614406279.094156,71.000000,0.000000,11.792395,12.802509,20.457214,12.333602,12.320110,21.076334,21.385216,-0.881758,11.973786,8.031568,0.608132,21.201693,-11.218871,-22.491093,-2.418135,6.713021,-1.511413,-14.904188,-6.068505,-12.361130,-7.720605,-0.109732,30.296528,-8.611310,-2.843399,7.082331,7.053885,10.711741,-1.038124,-14.988319,16.829649,15.344998,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614406279.101905,72.000000,0.000000,10.754961,12.789706,21.462399,16.936653,17.435995,20.542437,21.363831,-1.393697,11.448993,8.536356,4.197268,22.718952,-10.694831,-22.981422,2.199668,4.655025,0.028559,-1.555951,0.604231,-6.707743,7.671731,4.505763,28.727770,-0.910391,11.005598,15.280376,13.200678,10.188209,1.014196,-1.127177,16.299999,20.970678,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614406279.109554,73.000000,0.000000,11.257027,12.776917,20.415295,18.970999,18.957020,14.880869,21.855288,-0.366662,11.950364,10.579102,5.731532,22.696234,-11.709778,-23.984081,-0.366634,5.676012,0.541351,4.599452,3.167729,-11.316420,15.356367,-3.191051,11.775966,17.039238,13.558695,16.290737,5.495169,10.690841,5.628567,8.104719,15.770878,22.488171,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614406279.117303,74.000000,0.000000,11.758591,12.764140,20.394880,17.926386,20.476524,22.558296,21.833431,2.197807,13.989696,13.132626,5.212980,22.673538,-15.287811,-23.447277,-12.673960,1.054951,-8.689960,-7.712840,-5.040567,-25.664078,-5.171810,-20.110937,2.020600,9.842710,6.365649,15.248805,-10.920582,10.680150,7.674220,-1.646975,16.267927,18.363117,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614406279.124952,75.000000,0.000000,10.721190,12.751376,21.400126,19.959742,28.661177,34.330608,21.811598,3.221250,16.026987,12.606672,5.207767,21.625223,-13.221241,-23.423830,-12.148466,-3.048668,-11.758192,-11.294871,-7.086809,-26.151234,-15.423048,-14.962621,8.172425,-14.269696,4.308002,17.797659,-6.294277,10.156650,7.153726,-8.824816,17.277302,18.857574,0.000000,157.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614406279.132701,76.000000,0.000000,10.710469,12.738625,19.327444,17.375679,25.555592,22.501408,21.789785,2.705209,16.010962,11.055604,7.253841,22.116419,-3.464430,-22.887587,2.735478,3.108227,2.099720,1.536937,2.151047,-14.843032,6.643657,5.565162,18.933483,-7.588760,9.431899,15.215759,16.788940,12.197775,7.659392,-2.149324,16.234383,23.966923,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614406279.140351,77.000000,0.000000,11.725400,12.725885,17.256834,13.255739,13.735165,9.145572,21.767996,3.215324,15.482129,16.172754,10.323510,21.581482,1.154419,-23.890339,7.348127,11.310246,4.661723,9.740528,7.277102,-12.264086,23.047270,8.123700,16.863268,19.598316,13.525031,16.739004,18.823433,14.236859,7.138912,1.442569,16.218149,21.891674,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
