title:36, start timestamp:1615604659.478333, stop timestamp:1615604704.791683, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s18, channels:75, sampling rate:128, samples:5849      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615604659.556441,32.000000,0.000000,1.009187,4.834350,-12.702110,2.851634,11.879911,3.171445,4.179807,-4.886349,3.102376,3.158387,-5.551366,0.266743,2.327763,-10.317753,9.563652,4.295029,-0.852208,15.809264,71.132172,41.784397,-12.770519,2.523106,3.444210,-4.631715,-1.180455,-0.269146,-2.712166,0.501384,2.205390,8.176871,-3.512768,18.308264,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604659.564292,33.000000,0.000000,1.008178,4.829516,-13.202229,2.848782,11.355211,3.168273,4.175627,-4.881463,2.586454,2.129587,-5.032994,-0.759165,3.351076,-8.256153,9.554089,8.906118,-2.389818,15.280634,77.214882,52.511845,-12.757749,3.033403,3.953586,-0.524519,-1.179275,-1.294518,-2.196634,1.013704,2.203185,8.168694,-3.509256,18.802776,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604659.572044,34.000000,0.000000,1.007169,4.824686,-12.676206,3.358754,11.343856,3.165105,3.658631,-4.876581,2.071047,2.640278,-6.566423,-3.835329,0.270802,-9.786358,12.108637,21.717726,-2.387428,12.188431,73.547928,49.895229,-4.539862,-0.559374,2.923992,2.552928,0.360366,-1.293223,0.369666,-0.012951,1.688161,8.160525,-4.018567,19.296795,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604659.579795,35.000000,0.000000,1.006162,4.819861,-12.663529,2.329754,11.332512,3.161940,4.680614,-5.384525,3.094617,8.278664,-4.508574,-0.754571,4.373096,-1.058623,26.455502,42.208828,3.255985,24.483934,82.192322,49.332512,11.874934,1.492468,4.459529,6.652940,2.924108,-0.779109,1.394937,1.012703,2.199294,8.152366,-3.501728,17.739037,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604659.587646,36.000000,0.000000,1.005156,4.815042,-14.189327,3.865886,11.321179,3.158778,6.727215,-3.840679,5.655625,13.911410,2.675421,-0.240996,7.445646,8.686026,35.659817,47.807644,6.329652,32.664577,90.828079,44.154976,15.965623,4.567898,3.429429,8.184749,2.408364,-1.291151,1.393542,1.011690,4.248376,7.631392,1.117159,20.285400,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604659.595397,37.000000,0.000000,1.004151,4.810226,-8.534113,11.041507,13.361140,3.668440,8.258949,-5.375300,4.624328,11.333397,5.236848,-7.420242,-4.356672,2.523493,16.649797,26.221376,-1.881806,16.221657,66.634689,15.392872,2.616324,1.486407,-3.240667,8.176563,0.354673,-1.289860,0.879328,-1.040604,6.295410,9.162223,4.192965,29.495884,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604659.603248,38.000000,0.000000,1.003147,4.805417,0.705191,15.133030,15.399061,3.151951,7.737870,-8.959668,2.055601,6.193858,1.641868,-12.028206,-12.557444,-6.196979,-1.828391,9.272078,-10.597873,5.436205,48.619335,-5.135342,-7.129882,-6.720207,-8.365632,7.655566,-1.696964,-1.288570,-1.172833,-3.090845,5.776294,11.717163,4.188772,35.107414,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604659.610998,39.000000,0.000000,1.002144,4.800611,3.268588,14.605076,14.870842,2.635978,7.730132,-5.360965,4.104827,5.674844,2.153047,-10.477716,1.814088,-3.113859,13.045233,21.570498,-10.074454,22.353846,67.545074,11.792871,-3.533008,-9.790410,-8.870087,3.032526,-2.208087,-1.287281,-3.222943,-3.600575,5.257698,12.218266,3.671762,33.533844,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604659.618849,40.000000,0.000000,1.001141,5.308631,1.726858,14.590471,14.855971,5.197445,7.722402,-0.227399,4.613543,6.694810,1.638073,-9.954418,10.530223,-1.059463,21.237316,26.164312,-10.064380,24.382774,73.118553,33.319538,-6.606399,-8.754979,-7.322755,-0.047429,-1.693058,-1.285994,-2.706899,-3.084154,5.765260,11.180407,3.668090,33.500309,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604659.626600,41.000000,0.000000,1.000140,4.790502,2.237952,10.986137,14.328295,7.243530,7.714679,-8.945120,1.532007,5.149653,-6.055872,-10.970105,-1.788000,-6.186609,-2.373666,1.522763,-15.182521,-2.821096,53.558258,33.286221,-20.958767,-13.874429,-8.341073,2.003900,-2.204186,-1.284708,-3.217013,-3.081069,5.759495,11.682047,3.664422,35.005272,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604659.634450,42.000000,0.000000,0.999140,2.221609,-1.866850,4.821305,14.313967,1.082440,7.706965,-20.218225,-2.572089,5.657324,-10.152381,-10.959135,-8.452878,-9.257345,-9.037958,-4.632606,-9.526312,-7.433659,60.684189,37.355495,-21.963449,-15.911837,-8.845552,0.463435,-1.689161,-1.283423,-2.188155,-3.077988,5.240915,11.670365,3.660758,31.380524,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604659.642201,43.000000,0.000000,0.998141,0.680925,-11.608573,1.739560,15.325294,-4.559668,7.699258,-15.582623,-6.672081,6.677308,-7.578126,-9.409714,0.273523,-9.760908,17.124926,18.448950,4.842188,19.240440,84.726067,51.677116,-8.095331,-3.588232,-4.221323,0.462971,-2.200293,-1.794960,1.916598,-3.074910,6.774136,11.658694,2.631456,26.220938,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604659.650052,44.000000,0.000000,0.997143,1.193065,-13.648247,2.250641,13.771506,0.060276,7.691558,-6.336271,-3.075666,4.619349,-6.032086,-6.836202,3.862993,-9.751147,31.466776,27.148449,10.478372,26.400688,83.615700,45.471592,-3.471852,6.671766,2.449565,7.641995,-1.685272,-0.767524,5.504425,-3.071836,11.382746,12.159857,4.680107,26.194715,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604659.657803,45.000000,0.000000,0.996146,0.679052,-4.916650,9.427878,14.270555,6.726882,7.683867,-3.765833,10.773563,8.204473,-2.949131,-6.829365,3.859131,-0.510627,29.384026,25.582840,9.442252,21.246082,73.788498,23.887659,-5.519662,7.177915,4.498398,12.249738,0.880516,1.284525,4.986100,-3.068764,16.499569,14.711799,9.290812,29.245445,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604659.665653,46.000000,0.000000,0.995150,1.191193,1.754933,19.674860,21.948593,6.720156,7.676183,-2.223605,18.455097,17.939857,7.310228,-6.822536,8.470656,12.823216,32.431564,37.352127,6.868708,34.045349,75.765991,16.171465,-4.488501,4.093814,2.442617,11.211847,2.418097,2.821702,0.878550,-3.065695,17.508709,16.235548,11.845623,29.729019,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604659.673404,47.000000,0.000000,0.994154,5.805387,1.753178,22.219288,29.618952,6.200615,7.668507,-0.682920,17.411001,20.998842,9.867021,-5.790072,8.975006,14.348855,27.270929,36.801956,-3.394571,34.011303,74.664581,20.770678,-6.535295,-2.576946,-0.123928,10.174994,1.902858,2.306060,-2.712073,-3.062629,13.901458,14.168032,10.808136,29.186470,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604659.681254,48.000000,0.000000,0.993160,8.876504,1.238605,18.607325,30.102154,6.707235,7.148018,-0.682237,16.880770,15.336817,-1.937718,-10.399667,1.786544,7.667840,7.756478,9.585667,-17.237331,6.284984,60.743763,17.160164,-11.144144,-10.779498,-2.687906,8.626358,1.900956,2.303754,-3.222181,-3.059566,9.784992,12.102581,10.797328,29.670105,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604659.689005,49.000000,0.000000,0.479347,8.354807,2.263007,17.563076,28.533590,7.726169,7.653690,-1.194376,14.299787,12.757378,-9.628088,-13.979011,-2.317807,5.096069,1.082055,-2.218791,-18.758554,-2.952070,49.400967,17.655823,-10.620179,-14.358462,-4.736500,7.079270,1.899055,2.301450,-2.706138,-3.056507,8.749566,11.064837,11.299352,29.640434,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604659.696855,50.000000,0.000000,0.478867,8.346453,2.260744,18.058334,30.043518,9.769725,8.158857,-1.193181,10.182923,13.770261,-3.977434,-8.324006,-1.289848,6.116614,14.927127,18.296249,-10.534668,17.563704,59.095158,39.176628,-8.045457,-13.318462,-5.244585,7.072191,1.897156,2.299149,-2.703432,-3.566271,9.253637,11.566593,11.288052,29.610794,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604659.704606,51.000000,0.000000,0.991209,8.850926,1.232842,17.527456,30.013474,10.272776,5.586596,-1.704808,9.147099,13.243670,-0.896534,-2.161836,-1.288558,6.110497,17.989122,32.636925,-2.831826,30.366652,80.574524,52.470787,-8.550232,-9.715401,-4.213699,7.065118,1.895258,2.296850,-0.136626,-3.049884,9.244383,11.555027,10.763944,29.581182,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604659.712456,52.000000,0.000000,0.477397,8.329255,1.744430,17.509928,28.445000,10.262503,4.042548,-1.190283,8.625132,12.717607,-3.459740,-3.698136,-2.312911,4.565926,7.201903,25.937622,-2.828994,28.285004,88.186256,35.495239,-9.054502,-4.064660,-5.235126,7.058053,1.380543,2.294553,1.401972,-3.046834,9.235139,11.030651,10.753180,30.064423,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604659.720307,53.000000,0.000000,0.989740,8.320926,4.819609,17.492418,29.442196,12.303522,8.141069,1.375010,12.206250,12.704888,0.646284,-2.668797,-0.772136,5.074180,10.784445,25.398865,-4.364626,28.769539,81.944221,19.562307,-2.891601,1.580431,-3.691430,7.050995,3.430444,2.292258,0.887749,-3.556608,9.738725,11.532441,11.255247,30.034357,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604659.728058,54.000000,0.000000,6.116956,8.312605,5.840430,17.474926,29.925573,10.752757,12.235493,2.912096,16.809427,13.205005,8.337945,2.974898,1.792738,10.710132,29.235199,35.117054,6.921790,30.279230,83.913559,28.260695,8.906162,8.758338,4.004570,7.043944,8.555219,2.289966,0.886862,-2.014590,8.703344,14.085011,9.705530,29.491503,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
