title:26, start timestamp:1615603894.900246, stop timestamp:1615603940.859273, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s18, channels:75, sampling rate:128, samples:5934      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615603894.977943,122.000000,0.000000,2.943762,1.628308,-11.900412,-7.119632,-12.284169,-4.808966,1.048466,4.577546,-21.980104,24.727516,19.345995,1.025478,6.206992,33.891834,31.970011,62.642830,-6.461707,38.708302,128.054245,59.762882,-27.911983,-3.292768,6.915070,-6.878142,-41.867294,22.373657,8.984242,4.784981,12.136916,24.969736,-4.649069,-7.424335,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615603894.985693,123.000000,0.000000,2.940818,1.626680,-14.452614,-6.599691,-11.246244,-4.804157,3.098700,21.496044,-26.573509,1.113045,0.865111,8.716760,5.175144,28.729738,23.732912,51.810959,-6.455245,32.515747,136.131317,61.241581,-26.345612,-3.802296,5.882514,-0.204597,-42.851070,21.838463,8.975259,8.369940,14.688882,22.380663,-2.593138,-12.545115,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615603894.993443,124.000000,0.000000,2.425057,2.137874,-15.463802,-7.105912,-15.850383,-4.799353,4.634063,23.013010,-30.649500,-10.170119,5.992451,3.579838,-3.547980,20.495880,8.324565,46.118122,-7.987251,33.508873,133.943893,48.872646,-27.857727,-4.824134,5.363811,0.821249,-43.833858,14.637137,8.966283,7.848749,15.187014,14.153154,-3.103365,-21.250519,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615603895.001093,125.000000,0.000000,2.935452,4.699839,-13.909877,-7.098806,-17.885815,-5.307374,4.629428,2.989997,-29.080389,8.301590,9.576201,-5.654511,-8.672637,15.347178,8.829061,55.815594,-4.389521,45.270237,126.630470,40.618649,-32.445255,1.847356,6.896909,-2.769316,-45.841309,7.955833,8.957316,7.840900,11.582083,12.087720,-4.638723,-22.767731,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615603895.008843,126.000000,0.000000,8.573543,5.720780,-22.101095,-6.066067,-18.893570,-10.430272,6.163260,1.961366,-31.615412,3.677903,-16.074400,-3.597574,-8.151144,-6.719450,12.409975,46.016186,4.845638,40.609581,136.760254,52.372902,-24.720501,13.640381,10.992576,-3.279367,-46.308285,6.409416,8.435539,8.345880,7.980757,13.101273,-8.223828,-21.719320,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615603895.016493,127.000000,0.000000,14.205995,5.202239,-28.232840,-9.136924,-21.951599,-12.983944,8.721200,16.831200,-39.276104,-15.812954,-29.904480,1.534228,-8.142993,-22.097347,5.730898,26.995811,8.943357,25.697178,136.110672,60.012836,-10.849627,16.190844,14.058507,-0.199165,-46.261978,8.967110,10.991206,8.337534,7.459956,12.575351,-10.779707,-22.210423,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615603895.024242,0.000000,0.000000,13.678968,5.197036,-24.614864,-13.743172,-20.904007,-9.894037,8.712479,12.711804,-32.057339,-6.566372,-1.669447,1.019874,-8.647670,-7.716275,2.648244,33.635483,7.908772,20.030455,115.461739,45.081028,-12.377238,14.636190,12.505986,0.826675,-46.215717,10.496604,15.082779,7.816376,8.990957,11.537135,-11.281748,-23.213852,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615603895.031892,1.000000,0.000000,14.178109,5.191839,-26.128710,-14.755069,-22.421564,-8.345682,8.190946,1.929862,-19.204769,9.337630,21.409145,0.506033,-8.639023,5.111954,8.799442,41.806976,8.413684,16.933502,114.833458,37.343639,-20.569990,15.647195,13.519121,0.313028,-46.169498,10.486107,16.606157,7.808559,11.033248,12.038418,-11.270466,-22.677818,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615603895.039642,2.000000,0.000000,14.676752,5.699468,-30.717966,-14.227493,-28.040167,-8.337336,8.182755,5.004855,-27.390694,1.635985,1.387737,1.018348,-8.117563,2.029919,11.867566,30.995937,7.892450,17.429388,131.641693,58.844757,-19.523779,12.554626,13.505603,0.312715,-46.123329,10.988441,16.076731,8.313572,12.047856,12.539200,-10.233555,-22.142321,0.000000,159.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615603895.047292,3.000000,0.000000,5.431306,5.693769,-31.712889,-14.213266,-24.422384,-5.764896,8.174572,8.076774,-40.696636,-14.263087,-13.998266,1.530150,-8.109446,4.079172,11.342878,26.862377,4.807634,26.129908,133.048523,72.632065,-20.017075,4.336942,6.825430,0.825223,-46.077206,10.977453,16.060654,6.766797,9.471705,12.013841,-12.274603,-22.120178,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615603895.055042,4.000000,0.000000,-1.240792,4.662434,-31.681177,-14.711873,-15.167192,-5.246311,8.679218,6.017415,-32.450809,-11.684721,4.477270,1.015799,-8.101336,8.690477,13.382817,35.040642,3.777186,22.514034,124.710342,51.020973,-29.227827,0.230041,2.716041,0.311577,-46.031132,10.966475,16.557415,4.195927,7.410952,13.027468,-13.287970,-23.123699,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615603895.062692,5.000000,0.000000,3.888654,5.683412,-26.521290,-14.184340,-11.562282,-4.215424,7.132077,6.524218,-20.623489,8.326963,6.011254,1.014783,-8.606055,3.553581,15.420716,38.595345,4.286229,16.337673,123.559990,28.918669,-31.762701,-0.283009,6.815889,-2.252837,-45.985100,10.955509,16.028036,4.191731,10.480464,19.168287,-6.095194,-18.485189,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603895.070442,6.000000,0.000000,7.474509,5.677729,-17.776821,-14.170156,-15.140463,-1.134285,5.073663,4.979232,-23.166967,11.908381,-18.610142,1.013769,-8.597449,-1.578177,14.892475,37.531109,4.281943,27.603388,126.513351,34.017956,-28.141195,-0.282726,10.398816,-3.789046,-45.939114,10.944553,16.012009,4.187540,15.085368,24.277323,1.090388,-12.312859,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603895.078091,7.000000,0.000000,3.877291,0.031025,-15.194942,-14.155987,-17.689425,-3.697253,4.042948,-1.692414,-27.759186,-8.103528,-9.360762,1.012755,-8.076031,-0.038138,15.390403,36.467937,3.764840,29.627066,129.463760,45.778809,-28.625875,-0.282444,8.849956,-3.272436,-45.893173,10.420789,15.995996,4.183352,15.583103,22.714584,-3.013267,-12.300546,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603895.085941,8.000000,0.000000,1.822131,-2.020288,-16.205387,-14.654651,-16.133274,-7.796120,4.551726,-4.767644,-26.705786,-10.146707,16.289625,1.011742,-9.093596,3.551644,13.323730,33.354546,4.273896,12.161542,124.206093,45.733028,-25.520327,-0.794982,8.841106,-3.269164,-46.360104,10.410368,15.980000,4.179169,11.977777,19.614946,-8.138458,-14.852348,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603895.093691,9.000000,0.000000,2.845950,1.058656,-14.650721,-14.127175,-16.629961,-4.198580,4.547174,-1.173133,-24.114977,6.273696,8.581027,1.010730,-6.520400,3.035272,10.746305,37.423756,4.269622,9.072457,116.902397,40.046272,-14.212754,1.769916,9.857906,-4.291536,-45.800922,10.912778,15.964020,4.174989,11.452978,19.595331,-6.591858,-14.837496,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603895.101541,10.000000,0.000000,2.843104,0.031956,-19.764275,-14.113049,-23.792818,-0.091818,4.542627,-0.659140,-27.167786,1.652038,-4.760887,1.009720,-0.872854,1.493775,14.325302,47.129921,4.265352,25.986462,127.041908,38.980583,-6.506234,6.896351,9.335228,-3.261603,-45.242298,9.876225,15.948056,2.119532,11.441525,20.088556,-8.123728,-14.822659,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603895.109290,11.000000,0.000000,4.891543,-0.993717,-27.436817,-15.124577,-26.333128,-0.604546,4.538085,-1.171301,-34.320103,-8.093204,6.525925,1.008710,1.692121,8.158948,18.926361,48.108433,4.261087,35.191246,138.709732,46.633911,-9.063830,7.402275,9.325892,-2.745521,-46.735519,11.404810,15.932108,0.578951,10.404443,19.042828,-11.705348,-13.782195,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603895.117140,12.000000,0.000000,6.425113,6.186764,-22.281176,-12.545349,-17.076025,0.934520,4.533546,4.470896,-30.183220,3.196941,15.750168,1.007701,3.741711,16.868738,18.394613,43.957760,3.744005,32.079128,136.519745,54.792404,-9.054767,7.907693,9.316566,-4.281237,-43.611862,17.547251,15.916176,0.578372,14.496602,20.562246,-6.565437,-8.640207,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603895.124890,13.000000,0.000000,6.931509,10.795961,-15.079408,-5.353317,-10.392283,3.497688,5.041833,6.517707,-18.870985,10.886051,12.144674,1.519514,3.737970,15.826228,17.863400,44.939445,4.765903,28.457308,137.921692,51.147869,-3.404686,10.976708,9.307250,-1.200033,-33.824657,22.145088,15.900260,1.603435,24.225695,25.669889,2.159077,-6.580285,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603895.132740,14.000000,0.000000,6.411757,8.733884,-18.141251,-2.271040,-17.561378,0.930088,4.523971,-3.232400,-23.980320,3.182858,3.927402,-1.046108,-8.573461,7.605274,18.871176,43.868862,3.735496,26.377567,137.270950,39.301849,-7.503845,7.888809,7.246661,7.006296,-31.739552,22.122944,15.884359,1.089011,27.278393,28.208321,4.721020,-6.573705,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603895.140489,15.000000,0.000000,6.405345,9.750791,-23.251316,-2.781590,-26.774586,-1.634945,4.519447,-9.383014,-37.289673,-2.461351,-7.871397,-3.096344,-19.846939,0.931002,18.339485,36.132687,-1.396445,25.838369,115.595215,32.083061,-20.829676,0.701433,5.700953,9.050571,-39.400120,21.587999,15.868475,0.062281,24.174192,25.616011,4.203479,-7.079952,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603895.148339,16.000000,0.000000,6.911760,9.228220,-23.228064,-2.265988,-28.286272,-0.607669,5.540569,-6.296708,-33.149818,-1.433248,-9.914808,-1.554786,-9.570682,-2.146852,18.321146,32.506809,-2.933510,25.812532,109.325775,36.666363,-23.372948,-0.837730,5.695251,1.349213,-41.924824,22.592052,15.852607,2.113501,23.637197,21.487831,5.224916,-10.662615,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
