title:32, start timestamp:1615604332.945962, stop timestamp:1615604379.028841, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s18, channels:75, sampling rate:128, samples:5946      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615604333.023160,71.000000,0.000000,-2.324938,2.185274,-23.431862,-17.016289,-13.735782,-1.503512,-13.483557,16.741695,-25.053280,-1.939158,-22.763632,0.988410,5.272155,-11.182902,10.988996,10.580291,-10.935063,10.673788,78.867638,-9.378376,-16.919188,-11.483427,0.378856,-16.679585,-11.060214,10.179665,-11.877044,-1.628608,0.144089,11.183369,-1.051570,-136.801468,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604333.030810,72.000000,0.000000,-0.784151,-0.381013,-28.023815,-19.050554,-14.747687,-1.502008,-11.931611,13.648030,-28.105150,-14.757731,-27.869074,-2.089501,-1.399784,-21.428129,-4.919430,0.313301,-12.462589,6.560550,72.634926,-12.445921,-23.568935,-10.446302,-0.134343,-16.150084,-18.228642,8.118202,-11.865167,-2.139800,1.169586,7.069621,-1.563339,-148.972351,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604333.038560,73.000000,0.000000,-1.809008,-0.893453,-30.047073,-20.569965,-17.297043,-1.500506,-12.432500,17.224125,-31.666788,-25.512205,-33.995052,-2.087412,-4.475307,-22.432343,-14.145280,3.389910,-12.962948,5.015528,63.331520,-10.895013,-31.750494,-12.487139,0.378612,-17.672396,-25.389900,4.520341,-11.853301,-2.137660,0.655595,4.498449,-1.561776,-160.618256,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604333.046210,74.000000,0.000000,-1.294379,1.671543,-28.478565,-16.446831,-11.125899,-1.499006,-12.420068,21.309465,-20.865891,-14.204640,-13.961056,5.094163,10.400963,-5.999653,6.894507,22.360880,1.408990,19.882307,67.370750,0.397933,-31.718744,-10.423369,2.429515,-21.757286,-25.364510,11.182487,-9.790166,-2.135523,0.654940,5.006771,-1.560214,-150.714050,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604333.053960,75.000000,0.000000,1.271018,3.208333,-28.962906,-8.738076,-2.396824,-1.497507,-12.407648,18.211233,-5.460410,5.809564,6.565726,8.678812,23.723896,1.698654,24.323509,27.979544,19.869120,34.734219,96.021332,24.500099,-13.225486,2.407567,4.991188,-16.607325,-24.313503,16.812330,-6.703453,-0.594925,1.167105,5.514585,0.492628,-142.358200,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604333.061610,76.000000,0.000000,2.808209,3.205125,-28.933943,-7.190877,-2.394428,-1.496009,-10.856778,21.269945,-19.813923,5.290934,-9.851096,7.131672,24.725813,-1.892788,13.529956,14.618232,19.849251,24.443075,116.438126,42.937138,10.377483,14.712852,7.037479,-4.795845,-25.314831,15.257056,-4.645467,0.944131,0.653118,8.585994,2.543418,-143.754303,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604333.069359,77.000000,0.000000,2.292580,3.201920,-29.417830,-10.773430,-6.494597,-1.494513,-8.794640,26.889700,-37.230007,-8.560511,-24.713039,8.150181,25.726728,2.724489,13.516425,20.244638,13.162734,20.316069,117.860153,41.868561,14.469669,15.723780,6.004800,0.337156,-25.289516,14.216158,-4.640822,1.456007,0.652465,8.577408,2.540874,-145.661835,0.000000,219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604333.077009,78.000000,0.000000,2.290287,3.198718,-28.362772,-10.249836,-6.488102,-1.493019,-8.785845,21.734606,-22.320982,-9.064771,-3.149866,7.629210,28.777924,10.414072,33.502911,46.378239,14.688033,40.808571,119.793571,38.236946,8.301353,14.169595,3.947514,-1.201643,-24.751406,14.201942,-4.636181,2.480192,1.164633,5.491907,2.025513,-142.952072,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604333.084859,79.000000,0.000000,2.287997,3.195519,-25.257486,-7.162663,-5.968794,-1.491526,-8.777060,13.507743,-19.734558,2.226345,-0.069793,2.493376,28.749146,9.378017,36.033508,47.357502,12.109242,44.870327,119.160957,32.044865,7.780232,16.719528,5.482028,-1.200441,-24.213835,11.110817,-4.118724,0.426430,0.137827,8.050518,2.023487,-140.245010,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604333.092609,80.000000,0.000000,2.798530,3.192323,-25.745049,-7.155500,-6.475646,-1.490034,-7.229821,12.981415,-38.689182,4.275401,-25.197927,0.439601,27.181936,7.317357,24.715424,31.412710,7.481749,27.902380,112.375130,21.243589,5.721169,14.651526,7.527828,-1.199241,-24.189621,4.945860,-4.114605,-8.291945,-1.913593,7.529646,2.534284,-143.181702,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604333.100359,81.000000,0.000000,2.795731,3.701952,-30.847509,-11.250909,-6.469170,-1.488544,-9.786694,14.506895,-21.727417,1.707023,-17.480423,6.080187,28.180395,9.361321,31.870195,42.150528,14.653754,28.900120,108.160194,24.812088,-0.951218,7.970208,8.033120,-3.762144,-24.678251,0.325530,-4.110491,-12.899037,-2.937320,-2.734293,2.018929,-151.243637,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604333.108008,82.000000,0.000000,2.280115,3.185429,-32.355122,-14.829401,-6.462701,-1.487056,-12.341009,12.953926,-8.372356,3.756598,3.562699,8.638209,29.177855,10.377602,37.479351,52.877609,22.331408,36.563526,107.539215,22.735994,-0.437447,7.449417,7.512267,-6.322484,-24.140753,-0.187616,-4.619201,-9.809216,-2.421562,-10.936687,-0.034371,-155.707779,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604333.115858,83.000000,0.000000,2.277835,3.182244,-32.322769,-15.840213,-6.456238,-1.485569,-7.200463,12.940972,-40.158855,0.675918,-14.902402,7.091109,22.482012,2.674916,16.929050,28.209345,20.770615,27.809015,109.995773,4.251720,-3.001112,7.441967,4.940652,-9.905906,-24.116611,-0.187429,-4.614582,-9.799406,-1.906320,-9.900109,-1.572799,-153.500793,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604333.123608,84.000000,0.000000,3.301198,4.204702,-33.316086,-15.311552,-6.449782,-1.484083,-6.167622,17.030596,-36.528954,-6.504245,-28.220833,9.135301,15.792862,-3.481605,1.014686,10.745239,19.724203,20.601719,102.193474,5.273109,-18.382727,-3.334705,4.422891,-12.972923,-26.656599,0.325579,-4.609967,-9.276787,-3.442876,-8.351748,-1.058405,-153.347290,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604333.131457,85.000000,0.000000,0.733794,2.662036,-31.231487,-14.783421,-6.443332,-1.482599,-17.443504,14.962283,-3.671911,-8.036202,-12.295177,6.562063,17.828352,-0.401200,3.577774,17.913980,9.448069,16.991373,75.424614,12.447323,-30.159216,-16.664703,2.367186,-14.498411,-30.732506,0.838074,-7.682280,-8.241869,-10.618919,-9.369038,-3.621449,-160.373428,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604333.139207,86.000000,0.000000,-5.420786,-4.007292,-33.764359,-16.307098,-6.436889,-1.481116,-25.118370,6.742193,-19.565676,-7.515346,-21.513651,-5.752192,10.118216,-10.144389,-2.579650,9.178118,-9.535738,9.282074,60.477394,-2.436919,-32.180336,-20.237783,-8.917233,-17.560837,-33.778698,-4.803790,-12.802803,-17.464396,-19.839069,-13.462233,-11.822956,-169.443832,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604333.147057,87.000000,0.000000,-9.005109,-8.618670,-44.499825,-20.393354,-5.404811,-0.966815,-21.503508,5.709809,-51.853802,-7.507830,-40.979317,-11.387465,-4.250877,-28.082962,-13.346301,-3.651573,-15.680048,13.888177,75.288712,0.642441,-30.609695,-18.166264,-14.549341,-24.722763,-35.283379,-11.465652,-15.866923,-26.164881,-24.434616,-17.038513,-20.529081,-171.838486,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604333.154807,88.000000,0.000000,-8.483283,-7.071589,-43.942505,-22.424244,-5.912227,-0.965848,-18.405081,8.268202,-35.904510,0.704806,-19.399876,-7.786334,2.932861,-14.721546,-4.615006,9.685412,-8.997702,26.694801,90.085220,25.257183,-19.809856,-15.583994,-7.355305,-28.287783,-31.145531,-8.890084,-15.338236,-18.959229,-24.410181,-14.970193,-23.585476,-170.641006,0.000000,162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604333.162656,89.000000,0.000000,-8.474800,-7.577338,-33.642151,-20.350538,-8.470417,-1.990523,-20.950779,6.721472,-16.894249,4.293845,-1.431757,-7.265728,19.853004,8.882919,10.261404,22.496239,-7.450243,30.257851,88.969490,21.129362,-5.431071,-11.465846,-2.732565,-19.028727,-26.499001,-6.829912,-15.322898,-11.247961,-25.411411,-19.057787,-23.561890,-171.496002,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604333.170406,90.000000,0.000000,-8.979145,-11.159505,-35.659794,-19.304546,-6.410665,-0.962892,-19.391365,12.868597,-22.005560,-9.043782,-23.481607,-6.232821,16.756229,-3.946477,11.789604,16.832718,-9.494074,29.714771,88.880524,6.236438,-6.451281,-10.428739,-4.268293,-11.830211,-31.087887,-17.079493,-15.820395,-14.313637,-24.360359,-31.346422,-24.051149,-173.375793,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604333.178256,91.000000,0.000000,-8.457346,-11.148345,-44.854900,-17.233959,-5.378613,-0.961929,-10.654026,23.112139,-25.060476,-24.932175,-39.355560,0.952899,12.124088,-23.942530,11.264994,14.764603,-8.458940,26.608133,90.330101,4.691740,-16.701241,-12.982412,-4.264025,-20.536329,-40.287567,-25.780361,-15.291755,-16.350605,-25.361641,-34.904819,-28.129662,-179.356262,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604333.186006,92.000000,0.000000,-8.448889,-11.137197,-48.912609,-20.293648,-22.296310,-8.140454,-0.899782,28.730053,-41.958492,-47.984165,-39.829025,5.567331,17.240170,-22.892946,11.766550,15.262659,-7.424839,14.273833,86.137207,-4.543721,-20.787104,-13.995071,-3.234120,-30.772203,-42.811382,-25.241760,-14.763642,-19.411177,-35.592690,-34.357094,-37.332302,-190.971771,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
