title:19, start timestamp:1615603383.839224, stop timestamp:1615603429.782713, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s18, channels:75, sampling rate:128, samples:5934      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615603383.916794,90.000000,0.000000,-3.474145,1.454219,-54.048737,-14.664425,-12.331706,3.357771,7.045947,39.951618,17.009184,-89.439995,-24.789181,7.630476,0.597388,-20.764189,-0.951387,-7.662425,-8.502293,1.581627,120.863968,33.212578,-9.872718,-3.741411,-1.565273,-4.234824,0.823115,-3.609698,0.082744,-2.104058,0.307669,1.076975,3.422419,3.365232,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603383.924552,91.000000,0.000000,-3.470671,1.965585,-55.020329,-16.701042,-16.934759,2.841593,13.192747,66.578331,8.274226,-121.658249,-30.405416,24.545921,11.878841,-44.845989,-4.540179,-15.859891,-9.006611,-12.266109,101.255920,41.897312,-27.811563,-8.353054,-2.589349,-4.230588,-4.305913,-4.631730,-4.532723,-2.101954,-0.718280,0.563077,1.367714,2.336225,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603383.932409,92.000000,0.000000,-3.467200,5.040543,-49.837101,-15.145880,3.594997,2.325931,9.076990,52.665604,22.624926,-88.716080,2.445501,1.957274,-8.133038,-31.467808,-7.612562,-16.869673,-9.510426,-13.792304,93.975182,38.778492,-26.758110,-2.190855,-1.048298,-4.739179,10.057366,4.603672,-1.451268,-2.099852,1.846541,4.152257,2.904808,4.385171,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603383.940166,93.000000,0.000000,-2.950912,5.548323,-42.607777,-6.412785,8.206786,4.374887,8.042272,34.664219,39.525379,-57.345310,30.135363,-12.403658,-13.253109,-10.923520,-0.938283,2.634377,-2.321428,3.657386,117.470947,36.175613,-10.321095,12.170310,6.645058,-2.683157,23.893463,10.752913,2.652748,-2.097753,7.485720,6.199388,7.004467,2.842324,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603383.948023,94.000000,0.000000,-0.383859,5.029954,-45.642094,-5.380731,-9.237318,5.908974,22.906025,57.193657,19.485853,-89.595657,12.669331,9.147207,10.862708,-10.912597,8.293425,16.477898,7.937304,7.243472,133.250916,42.806103,-7.233851,16.773525,12.792259,3.473372,22.331108,6.639597,2.650095,-2.095655,7.991055,3.629086,6.484643,-3.827185,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603383.955780,95.000000,0.000000,1.154986,5.024924,-49.699017,-9.477915,1.028330,5.390244,21.344658,66.880051,2.543290,-82.326576,-0.676672,22.471394,19.056973,-10.901684,10.849234,15.948598,11.006289,0.569562,129.527924,48.917145,-1.585592,14.192648,12.779467,7.059642,23.847239,4.581675,2.134624,-2.093559,6.957423,10.292123,4.426876,-1.772075,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603383.963637,96.000000,0.000000,-1.410271,5.019899,-43.495468,-0.750488,21.540121,8.461777,-1.753611,34.505482,24.592030,-49.423733,7.529133,2.448922,7.755865,-5.249757,9.812743,17.983932,9.456822,13.902326,135.039413,49.893867,21.492916,15.204097,14.305149,6.539762,29.977238,5.602735,2.645310,-2.091465,9.001747,24.127985,9.550654,8.998927,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603383.971394,97.000000,0.000000,-2.947322,5.014879,-37.810947,1.814365,1.518582,11.017418,2.863528,23.188923,16.362309,-81.681999,13.675450,-7.297117,5.184007,-3.193225,10.315751,17.965948,9.960186,24.144833,139.519760,45.741409,25.061167,15.188892,10.701100,6.533222,18.152388,0.981747,3.155485,-2.089374,3.864541,18.975651,8.515463,6.938646,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603383.979251,98.000000,0.000000,-0.893093,5.009864,-41.362881,-18.700270,-26.688065,5.878195,26.963228,55.986248,-15.961746,-113.908012,-10.953610,11.684539,10.819848,-5.241314,10.305435,10.768495,9.950226,9.761714,131.175110,45.182846,0.933542,11.583960,-0.078832,7.039510,0.698339,-3.634619,2.126689,-2.087285,-6.908555,0.495138,-7.903309,-8.452908,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603383.987009,99.000000,0.000000,0.133441,4.492034,-44.911263,-25.861057,-16.404966,2.282573,19.243958,65.673851,13.797805,-82.512054,-30.942656,21.929266,11.321849,-10.877098,9.269489,8.706444,8.914635,0.008363,136.172134,51.804333,-4.195597,10.033915,-0.591574,6.519650,9.415589,-1.579702,2.637383,-2.085197,-3.824723,-0.530999,-10.972329,-10.495737,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603383.994666,100.000000,0.000000,0.133308,5.513183,-38.199684,-5.835196,11.303746,13.049521,0.763175,40.479973,46.604519,-61.403900,1.908799,7.548361,9.259245,-5.225195,9.260220,10.749020,8.392900,9.751945,148.856476,52.778168,11.706035,10.536701,8.126966,6.513130,26.842072,4.575724,5.198848,-2.083112,8.486794,14.341328,6.474541,5.412195,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603384.002423,101.000000,0.000000,-0.379646,7.558952,-28.417894,3.914229,21.548853,19.703138,6.403437,40.952312,25.532274,-73.650192,34.727402,-3.741238,6.685884,7.087722,9.250959,11.251091,10.435788,14.357577,135.887115,45.033081,7.591764,12.064626,10.170122,10.096360,20.661383,5.083968,6.732111,-2.081029,11.042410,20.480833,13.647553,12.586270,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603384.010080,102.000000,0.000000,-0.379267,9.089854,-30.440760,-5.320454,10.758073,11.478308,12.038059,53.731873,-6.800950,-51.012436,3.410624,-1.173394,6.166377,-1.124494,4.113503,11.239841,9.399712,7.676553,115.751228,40.885487,-9.851725,11.539741,8.108669,9.573443,9.358670,-1.074962,6.212558,-2.591769,6.928803,13.280864,5.941598,5.907017,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603384.017837,103.000000,0.000000,1.159574,8.567945,-38.615448,-10.443338,-4.637300,11.979650,13.051662,52.652500,11.667390,-48.397320,-28.900478,1.391882,16.416620,-11.892600,0.006825,10.202959,7.851850,4.079133,120.763680,39.306137,-10.354693,8.964099,11.177485,5.974126,14.477516,0.464575,6.719166,-2.076356,7.434695,9.677839,5.935657,2.311366,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603384.025494,104.000000,0.000000,5.260979,8.559376,-34.474266,-7.355972,-5.145484,25.301003,22.782200,63.881901,44.476234,-78.605331,-7.845937,0.364849,27.682255,-1.111477,12.314511,11.218397,18.100409,5.100694,139.617279,39.266830,2.988995,14.083340,13.730409,7.506614,24.206629,7.643597,9.276549,-0.022998,10.504184,15.309188,10.032285,6.411619,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603384.033251,105.000000,0.000000,7.819820,8.550817,-24.696203,-3.758873,13.834021,27.326984,21.733778,74.074425,22.893297,-58.013908,15.751653,-0.148337,26.116112,9.658865,31.276556,24.027691,29.877180,6.121235,145.631500,47.432693,10.165493,22.787205,12.691038,12.627313,28.797806,9.687236,10.805735,2.028307,11.519320,20.422083,10.022252,10.507771,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603384.040907,106.000000,0.000000,7.299180,9.055086,-22.620224,-0.678191,26.640699,18.068888,7.865890,55.538815,27.998610,-25.135382,0.864106,-0.148188,18.397688,11.187668,28.681177,31.183151,21.642174,4.576652,132.665359,44.821159,1.437379,10.456725,12.678347,13.127505,30.307470,9.164728,7.718006,1.513458,10.994980,19.376020,10.525051,8.958802,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603384.048664,107.000000,0.000000,7.291881,9.046031,-24.136066,-2.728795,12.255084,16.512358,11.447767,48.303787,50.021893,-46.135887,-21.188040,2.416062,17.353649,7.586737,8.139674,16.792994,5.723096,4.059255,121.763466,28.366079,-8.307649,-7.502449,12.665668,10.037455,24.123318,7.617102,3.607723,1.511945,9.445524,16.279720,8.463243,3.308818,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603384.056321,108.000000,0.000000,7.797410,8.011344,-28.214493,-5.290168,-8.782812,16.495846,25.282473,64.152924,17.664179,-78.397446,-22.705315,8.054672,18.874758,-6.267004,2.490509,7.545432,6.230194,11.234683,137.026321,37.568481,5.546813,2.248643,12.653003,9.514597,14.868424,0.942818,1.040013,1.510433,7.384796,12.673697,-1.288809,-0.284235,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603384.064078,109.000000,0.000000,7.789612,8.516153,-34.340126,-4.772058,-5.184285,10.325503,23.718729,52.293896,-13.635537,-79.344688,-1.144147,7.020976,17.830242,-5.747916,19.923916,23.948143,15.967553,21.479858,156.889282,67.274506,26.054087,23.784855,12.640349,10.530724,18.443300,-2.647868,2.577435,1.508923,6.864591,11.635384,-7.441367,-0.796771,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603384.071734,110.000000,0.000000,7.781823,9.533278,-35.331425,-4.254465,8.154232,8.776716,14.464241,26.087755,19.198610,-49.008930,18.344177,2.911391,17.299591,19.386036,32.211685,35.719067,16.977226,25.048122,150.578552,70.284157,23.976751,27.350815,12.627709,12.058654,29.194086,2.995805,6.677421,1.507414,7.370547,12.649389,-2.818541,-0.283154,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603384.079491,111.000000,0.000000,7.261220,3.882720,-36.834557,-4.763031,-2.110332,11.844863,12.398495,45.036026,51.999924,-34.088127,8.069423,11.113608,17.795111,18.853830,25.512806,20.811552,11.319224,24.510254,138.633102,55.854893,16.773287,25.272182,12.615082,13.585057,30.703354,6.069732,10.773308,1.505906,7.363176,10.072637,-2.815722,-0.282870,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603384.087148,112.000000,0.000000,7.253959,-2.275009,-43.464390,-4.758268,-22.621042,13.884300,16.488661,77.811501,19.640234,-66.361732,-24.246340,26.487110,18.290136,-13.472715,14.718062,5.918946,9.256623,22.947281,143.109848,59.388783,20.859077,27.298191,12.602467,14.084292,26.570087,1.448278,10.249714,1.504400,7.355813,9.549744,-9.992393,-2.846690,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
