title:04, start timestamp:1615601224.198981, stop timestamp:1615601269.150545, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s18, channels:75, sampling rate:128, samples:5802      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615601224.198981,97.000000,0.000000,3.170287,-18.679962,-16.374058,-15.161734,-2.281245,-12.807729,-1.494650,-2.818231,-6.426131,2.748709,2.074799,8.798470,27.474649,13.353251,29.217735,36.040432,9.129969,47.637917,58.710052,31.297379,19.209053,5.599048,10.640945,16.693190,7.192856,3.816915,5.653430,-2.096112,-9.325263,-6.555874,-20.658686,-3.698482,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601224.206632,98.000000,0.000000,3.167117,-19.686924,-16.870504,-15.659392,-2.278964,-12.794922,-1.493155,-2.815412,-7.445346,1.720319,0.534262,6.225568,19.754866,8.724512,17.906466,33.953110,7.582377,43.487717,60.702625,33.317364,24.830870,7.644731,8.579022,15.138035,8.211305,3.300278,8.211879,-2.094016,-9.828758,-8.087780,-21.150846,-5.746066,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601224.214382,99.000000,0.000000,3.163950,-18.641596,-16.340815,-15.130913,-2.276685,-12.269306,-1.491662,-2.812597,-6.925080,2.231419,1.559369,5.706522,9.991522,8.715788,13.273175,29.303772,7.574794,39.854485,59.103458,32.258404,23.780397,8.662727,7.544803,16.148539,6.151811,4.322618,8.203667,-2.091922,-8.280468,-7.054051,-20.104055,-8.304422,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601224.222033,100.000000,0.000000,3.160786,-9.905005,-14.273190,-15.115782,-2.274408,-9.692934,-1.490171,-3.322605,-6.918155,9.408675,5.660374,5.700816,15.622556,8.194252,14.285542,28.248827,6.541579,40.327450,58.531536,31.200504,23.243797,9.679706,8.050078,15.619569,9.222583,6.882399,9.733925,-2.089830,-3.656803,3.209414,-15.468566,-8.296118,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601224.229783,101.000000,0.000000,2.644804,-7.843818,-13.746097,-15.613486,-2.272134,-8.144779,-2.514321,-2.806462,-7.936878,14.527472,9.244457,5.695115,28.427446,12.801442,27.604591,49.759041,11.663242,57.210201,70.780693,44.502636,29.887218,16.336693,7.529208,15.603950,13.828745,7.901157,14.339575,-2.600560,-1.089043,7.308768,-12.376175,-8.287822,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601224.237434,102.000000,0.000000,3.154980,-17.579563,-11.168248,-16.110693,-2.782682,-9.162276,-1.998987,-3.316476,-7.416121,9.897559,8.722392,5.689420,31.475943,22.019409,46.038525,64.068253,18.318245,66.383759,73.274017,51.124802,32.421436,20.935740,8.034499,20.203730,15.866198,7.380435,16.889338,-2.597960,-2.113595,-1.416489,-13.902260,-7.766713,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601224.245184,103.000000,0.000000,2.639004,-17.049164,-3.977593,-9.940737,-2.267079,-7.614652,0.567115,-3.313159,-4.844602,5.272277,8.713670,5.683731,29.393183,25.074314,38.813000,41.440083,11.633261,42.214809,51.149464,29.022394,22.645424,19.889164,7.513644,23.260448,14.311871,7.373055,15.846807,-1.569721,-2.111482,-3.466355,-13.375537,-6.733305,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601224.252835,104.000000,0.000000,2.636366,-2.160320,-0.896692,-2.238488,-2.264812,-5.555756,1.592189,-1.771385,-3.814116,7.831108,9.217776,6.190867,30.389431,23.510778,22.876749,23.962746,3.416499,26.787981,43.406006,17.198502,14.930470,19.356453,8.018950,19.134624,14.810379,7.365682,15.830961,-0.029689,-1.596550,3.203778,-8.233956,-4.162469,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601224.260686,105.000000,0.000000,5.710652,5.021328,-2.434257,-0.697788,-3.288188,-4.524559,2.616238,2.332951,-2.784661,9.361738,8.695738,9.774420,30.871862,24.000088,35.674385,41.374680,10.079749,49.838116,68.490807,40.258224,23.633488,22.414021,11.600676,15.012926,18.898132,7.358316,16.327951,2.021622,-2.620594,4.739036,-5.661620,-1.081384,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601224.268436,106.000000,0.000000,9.807506,1.939384,1.670741,-0.184270,0.817664,-2.468752,8.767467,6.946002,1.833508,9.352376,8.174222,13.867209,33.405094,23.976088,54.100250,55.692280,19.300438,68.249817,82.268471,57.653866,34.379086,25.981350,14.665998,16.023554,22.468979,7.350958,15.798802,6.122165,-1.592333,3.195835,-6.168779,1.483800,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
