title:03, start timestamp:1615601154.088416, stop timestamp:1615601200.269914, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s18, channels:75, sampling rate:128, samples:5957      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615601154.088416,13.000000,0.000000,3.340040,3.873494,26.350784,10.032121,60.019611,2.029391,9.747277,6.965261,8.295815,6.627160,21.507277,22.074806,27.434410,28.292347,60.798912,75.786407,34.561478,61.054646,66.144485,20.574503,54.347652,17.977289,12.062822,15.414637,1.204816,11.172426,10.567199,5.747422,-1.838169,19.019253,-4.868083,9.039528,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601154.096066,14.000000,0.000000,4.875162,3.869621,23.247511,9.509269,57.908310,2.027362,9.737531,4.907013,8.287519,0.979507,18.921667,18.462988,25.355694,17.494823,46.379139,62.890106,29.911531,60.993591,69.668091,20.041107,55.831768,16.420849,13.076401,13.860760,0.690791,8.597152,10.043811,6.254495,-1.323510,19.000233,-5.888856,8.517668,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601154.103816,15.000000,0.000000,4.870287,4.378572,22.198622,9.499760,57.337578,2.538155,10.240613,5.927748,8.279231,-4.662498,21.466846,19.470165,26.355978,36.451687,50.435322,64.878494,27.317516,60.419777,71.136879,23.097990,58.340038,18.455711,12.550504,13.334079,1.715741,10.639836,10.546588,6.248240,0.729095,22.058157,-4.857327,9.021971,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601154.111466,16.000000,0.000000,4.352596,1.297270,23.202065,8.977439,56.254601,0.997155,8.179090,8.485923,8.270951,-4.657835,31.701790,23.040440,34.534752,56.415237,68.333603,84.300797,27.803020,59.333717,65.424721,19.997969,58.794518,24.078281,13.050774,15.372026,1.714025,15.244581,11.048862,2.652248,2.779648,27.677124,-5.365290,10.038589,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601154.119216,17.000000,0.000000,2.809782,-3.832232,11.896811,4.353077,45.429115,-1.055124,3.555527,-0.753333,8.775501,-6.191639,28.080345,13.786630,32.961754,37.897282,69.803734,90.370346,27.775217,59.274384,62.282372,15.875406,59.761364,22.002920,11.499262,14.331014,-1.877432,4.460106,7.448069,-1.965788,1.238407,24.059702,-13.052233,4.387526,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601154.126866,18.000000,0.000000,0.755690,-4.341220,-2.986881,-3.343584,34.101635,-2.079710,2.013510,-12.034631,8.253905,-13.364935,9.590726,5.567715,16.005716,12.731180,58.964699,76.433815,24.157698,58.189468,66.322655,12.782608,58.163143,12.237328,8.923659,9.701298,-5.978119,-8.877687,0.261134,-1.963823,-1.326934,12.753592,-20.731487,-5.873272,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601154.134616,19.000000,0.000000,0.754934,0.278505,-0.419791,-5.904343,33.041893,-1.564810,2.524317,-4.843109,8.758471,-15.915672,7.017033,11.715994,12.399966,13.744090,59.418556,70.203537,23.107899,61.208202,72.410179,16.872389,50.925491,8.635346,8.401916,6.101853,-6.484962,-1.689323,-1.277589,0.602244,-2.351248,7.099813,-15.069731,-9.969963,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601154.142267,20.000000,0.000000,0.754179,3.867970,7.785757,-4.872797,31.470388,-1.563245,2.521793,2.341221,8.236893,-14.874116,14.702324,14.268380,20.592695,13.217525,63.974522,72.184616,26.674536,62.172634,68.235199,24.547825,45.746361,10.677994,8.906334,6.608572,-6.478477,10.620059,1.800612,2.140103,-1.836076,7.605533,-5.823892,-7.395891,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601154.150017,21.000000,0.000000,0.753425,4.376923,3.675407,-5.380745,25.285072,-1.561682,2.006450,-5.866248,4.126092,-19.987448,5.969673,5.536163,7.238769,-4.231590,48.013111,59.291920,26.135040,52.366871,57.397736,21.446354,47.239075,9.641675,8.897428,7.114784,-6.471998,8.558157,2.824452,2.137963,-1.834240,7.597928,-7.869350,-6.362854,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601154.157667,22.000000,0.000000,0.752672,2.321264,3.671731,-5.888185,29.875172,-1.560120,2.004444,-9.450126,-1.519060,-28.685408,-7.369630,2.453704,-8.665906,-10.381205,24.375353,39.745449,18.416597,42.570915,57.340336,12.194139,45.653378,9.119212,8.375710,5.569208,-6.465526,5.472676,2.821628,2.135825,-3.370867,8.103150,-12.989686,-5.330850,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
