title:01, start timestamp:1615601016.502950, stop timestamp:1615601062.066774, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s18, channels:75, sampling rate:128, samples:5880      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615601016.581052,56.000000,0.000000,-11.151829,5.194488,93.571373,38.163685,-25.136641,9.761357,-16.109381,-31.018406,-29.253786,-43.616322,-43.199303,-31.722050,-47.407574,-59.867287,-61.577576,-63.572388,-63.143993,-65.738083,-78.433334,-63.584789,-62.074467,-51.011719,-32.823196,-34.830070,-33.939812,-13.156287,-8.940320,-14.322549,12.686550,16.968815,37.992504,112.585556,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601016.588912,57.000000,0.000000,-10.627856,5.702114,87.323959,33.510139,-30.239710,5.649032,-16.606091,-29.961748,-34.352737,-45.623985,-41.617641,-31.177507,-46.334526,-58.781780,-52.798050,-57.354969,-50.260338,-45.159527,-53.739521,-40.957100,-44.063675,-47.370960,-26.123707,-33.769600,-33.393051,-13.143131,-8.931380,-14.308227,12.161042,6.695436,33.339130,112.985786,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601016.596672,58.000000,0.000000,-10.617229,4.670771,85.698174,30.912525,-30.722290,4.104921,-20.692049,-29.931786,-37.908127,-47.116821,-42.088844,-31.146330,-46.288189,-57.697357,-48.129868,-58.836075,-42.517769,-46.140007,-58.813984,-50.659733,-42.993969,-44.759487,-27.123224,-31.684549,-34.385300,-13.129988,-8.922449,-14.806739,12.148882,8.740023,32.792969,113.385628,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601016.604531,59.000000,0.000000,-11.119431,1.589177,85.612473,29.855972,-30.178747,4.613637,-24.261101,-29.901854,-37.357399,-47.069706,-42.559578,-28.551081,-46.241901,-59.690941,-49.107380,-59.802879,-46.064995,-57.375919,-61.319275,-55.737278,-46.027901,-44.714729,-28.121742,-31.652864,-33.325272,-13.116858,-8.913527,-13.766291,11.623912,11.808206,33.272995,110.195313,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601016.612291,60.000000,0.000000,-10.595492,1.587587,86.552505,28.800474,-30.661390,4.609023,-23.724018,-29.871952,-37.320042,-46.509815,-42.004196,-27.496887,-44.144379,-55.528687,-45.981350,-54.614872,-44.993286,-41.933926,-38.181030,-36.707184,-35.725460,-43.131554,-27.067978,-28.544289,-29.189384,-13.103741,-8.904613,-11.188422,12.125109,10.257936,32.726902,109.059479,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601016.619951,61.000000,0.000000,-10.584896,1.586000,86.978767,26.720392,-30.117907,4.091594,-23.700294,-29.842079,-37.282722,-46.976128,-41.962193,-26.956570,-42.048950,-43.678284,-41.832802,-48.406410,-41.871372,-24.968916,-33.014645,-33.593552,-34.664093,-42.062778,-27.040911,-24.413179,-26.083271,-13.090637,-8.895708,-10.151592,12.112984,10.247678,32.694176,106.899139,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601016.627711,62.000000,0.000000,-13.138414,-0.466868,79.199486,23.616749,-30.087790,4.600323,-23.676594,-29.812239,-37.245438,-46.929150,-41.920231,-25.391153,-39.442799,-40.044865,-40.252510,-46.819542,-40.803860,-27.508051,-38.622658,-38.688164,-42.321739,-39.969437,-27.526690,-26.440048,-26.057188,-13.077547,-8.886812,-10.654262,11.588050,9.724609,33.174301,98.074287,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601016.635371,63.000000,0.000000,-15.176558,-2.517683,71.427979,21.541849,-30.057701,4.595722,-21.088816,-29.782425,-37.208195,-46.369400,-41.365490,-22.801659,-38.377716,-49.235588,-40.725075,-48.824005,-39.737415,-31.583107,-20.122496,-28.393066,-38.176853,-34.801262,-26.986343,-26.413609,-26.031132,-13.064469,-8.365105,-10.643607,12.602103,12.278988,32.628307,93.360832,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601016.643130,64.000000,0.000000,-14.648561,-2.002345,71.869370,21.520308,-30.027643,4.591126,-19.529264,-29.752644,-37.170986,-46.323032,-39.272842,-23.291677,-39.364979,-52.776096,-43.248455,-45.698257,-42.774601,-33.602806,-21.640835,-31.954416,-37.625854,-34.253639,-27.984999,-20.233349,-24.979458,-13.051405,-8.869560,-10.120143,17.717707,19.446196,33.108501,95.831573,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601016.650790,65.000000,0.000000,-14.633912,-2.000343,68.720581,22.011608,-29.997616,4.073715,-20.022556,-29.210070,-37.133816,-46.276707,-34.618183,-24.806847,-35.735870,-39.902805,-35.000076,-33.344868,-40.680542,-26.902536,-47.260220,-42.178871,-35.024128,-32.680923,-27.444193,-19.700294,-21.364735,-13.551174,-10.399153,-10.622844,19.751270,20.452391,33.075390,95.222923,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601016.658549,66.000000,0.000000,-14.619278,-1.998342,58.395447,21.989597,-29.967619,4.582462,-20.002533,-29.693680,-36.583858,-46.230431,-30.993822,-21.192297,-26.469366,-30.119314,-14.452256,-21.516651,-27.819349,-3.285890,-32.853985,-22.649515,-20.117308,-19.314909,-23.314184,-20.193415,-15.189525,-13.024802,-4.234907,-10.612221,17.680237,17.867836,31.503855,94.614876,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601016.666209,67.000000,0.000000,-12.040556,-1.996344,55.260128,20.429146,-29.937651,5.090700,-19.469711,-29.663986,-37.572918,-46.184200,-29.937187,-14.504438,-22.340332,-39.319965,-7.258317,-19.956673,-23.176146,-1.744142,-14.359592,-9.806352,-22.661293,-14.680209,-22.778049,-10.942452,-18.251259,-13.011777,-0.128108,-10.601608,14.585634,18.362789,29.933889,92.468979,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601016.673968,68.000000,0.000000,-11.002874,-1.994348,56.743328,16.306152,-30.420534,3.547148,-19.963062,-27.583040,-35.996883,-46.138016,-30.420071,-13.977113,-24.882095,-46.460133,-20.071571,-23.013639,-33.922199,-29.434706,-42.550362,-32.873470,-40.587349,-27.486042,-27.370655,-8.880228,-27.976597,-14.024406,-8.333108,-10.591007,13.032587,16.293144,27.852673,81.607285,0.000000,165.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601016.681628,69.000000,0.000000,-10.479052,-1.992353,55.660946,14.238564,-28.851652,6.107703,-19.943098,-25.504175,-30.832682,-46.091881,-30.389650,-16.527239,-22.805931,-36.670082,-20.051500,-19.913702,-34.401100,-28.379629,-54.815502,-41.045723,-32.341633,-26.432915,-22.727901,-20.153399,-19.743492,-9.907818,-8.837596,-10.580416,11.481092,14.225568,26.286358,74.859009,0.000000,164.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601016.689387,70.000000,0.000000,-10.468573,-1.990361,58.682209,14.737145,-24.207417,11.229800,-19.923155,-25.478672,-28.750566,-46.045788,-29.846441,-15.485070,-18.680561,-26.889822,-6.698115,-15.791224,-25.135929,-3.735866,-26.042738,-20.491858,-13.334933,-12.047508,-13.474403,-20.133245,0.276252,-1.179961,3.991755,-10.569836,11.469611,21.903650,27.798534,84.527740,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601016.697046,71.000000,0.000000,-13.535027,-1.988371,63.238911,14.722408,-21.619106,9.680109,-19.903233,-25.966013,-29.234636,-45.999741,-31.867876,-20.084970,-24.815725,-28.914213,-16.947828,-27.057484,-32.803101,-9.885976,-18.837210,-18.420084,-17.424162,-12.548281,-18.076313,-7.805420,3.865719,2.923783,2.449301,-10.559266,11.970963,29.574055,29.309196,91.622696,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601016.704805,72.000000,0.000000,-17.624056,-1.986382,59.073105,14.707686,-22.110308,5.055044,-19.883329,-25.427227,-29.205402,-45.953743,-33.887291,-27.244371,-34.534500,-29.910940,-41.033443,-45.491966,-45.590809,-30.388910,-28.561962,-31.734997,-26.124687,-24.330605,-27.801826,-6.259153,-7.420198,1.382397,-11.399302,-10.548706,11.958991,25.441916,27.228605,88.454155,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601016.712464,73.000000,0.000000,-17.093611,-1.984396,52.860188,14.180158,-22.601017,4.537169,-19.863445,-25.401800,-29.176195,-45.907787,-34.879044,-25.165846,-30.910221,-26.291286,-37.402668,-38.266987,-44.006756,-23.179035,-22.892374,-32.216084,-26.098562,-28.408838,-28.286846,-12.919560,-12.028163,1.381015,-14.464826,-10.538157,11.947033,20.801090,25.150095,89.904160,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601016.720223,74.000000,0.000000,-14.512415,-1.982412,52.294506,15.191619,-22.065596,4.019811,-19.843582,-25.889217,-29.147020,-45.861881,-34.331345,-20.525295,-20.622902,-24.726534,-19.929367,-18.741539,-37.808903,-9.822522,-20.818199,-27.055660,-28.123745,-25.816326,-27.232918,-13.419461,-7.913570,2.405275,-11.886258,-10.527619,11.935085,21.805929,25.637766,89.814255,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601016.727882,75.000000,0.000000,-14.497903,-1.980429,53.267853,15.689248,-22.043530,1.451689,-19.823738,-25.863329,-29.117872,-46.328838,-34.297012,-19.991949,-22.140739,-26.753090,-26.576103,-29.492029,-36.745453,-23.658854,-30.028151,-27.028605,-28.608442,-25.790510,-27.205685,-12.380401,-7.392836,3.428511,-11.874372,-10.517092,11.923150,20.758482,25.612127,77.416748,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601016.735641,76.000000,0.000000,-14.996225,-1.978449,52.188946,10.032533,-22.534307,0.937416,-19.803915,-25.837465,-30.627216,-46.795330,-34.775536,-19.971958,-27.759624,-32.367363,-39.882862,-48.949715,-38.759991,-43.635193,-38.203251,-33.668243,-29.092655,-27.816002,-27.178480,-12.368021,-12.000828,3.425082,-10.324036,-10.506575,11.911227,17.660801,25.073694,65.031639,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601016.743300,77.000000,0.000000,-14.468409,-2.489291,52.136757,3.868654,-24.050234,-1.627624,-19.784111,-25.811628,-32.647873,-46.235714,-33.715118,-19.951986,-27.731865,-33.873455,-32.150669,-37.618717,-37.695591,-34.360790,-37.139408,-36.198677,-31.627665,-25.736904,-29.202583,-12.868473,-16.091391,2.908837,-9.288071,-10.496068,10.360854,17.130320,25.561441,62.402504,0.000000,223.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
