title:10, start timestamp:1615602209.129661, stop timestamp:1615602254.811554, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s18, channels:75, sampling rate:128, samples:5897      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615602209.206654,102.000000,0.000000,7.273549,-7.290814,40.937675,-17.447639,199.578308,-22.964577,19.460232,23.370665,-16.308420,115.560486,8.548149,-3.559516,-9.570912,72.388718,-9.017189,-2.171877,3.973306,-34.277649,-15.724609,-11.074082,24.032650,16.546640,28.909035,30.163074,208.552246,40.233997,5.818985,2.551027,-10.353395,220.816940,-19.100237,273.256470,8448.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602209.214304,103.000000,0.000000,9.830378,-6.770703,41.922379,-17.430191,199.891556,-22.941612,19.440771,20.783192,-13.728009,114.932106,10.078062,-6.120059,-11.612623,60.521458,-11.059454,-8.836371,-0.133232,-41.935680,-20.837090,-15.678393,24.008617,13.965991,30.931408,25.517527,207.830872,40.706585,2.736243,2.548476,-9.830221,221.621765,-18.568316,271.444733,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602209.221953,104.000000,0.000000,6.230804,-7.276752,39.829174,-17.412762,198.153198,-22.918671,17.370049,22.300871,-12.175819,116.355637,8.016703,-7.652401,-16.216396,48.666065,-13.612496,-14.468560,-6.799765,-41.893745,-29.021381,-26.431946,10.138455,5.234076,27.823553,26.517651,203.520477,40.153057,-2.907519,2.545927,-9.820392,213.707825,-22.139492,269.122009,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602209.229703,105.000000,0.000000,-6.595940,-8.807938,34.148319,-17.395348,193.339661,-23.408573,12.737294,17.150364,-15.753387,108.546974,-2.247725,-14.311416,-17.225821,46.566116,-33.086063,-30.351528,-24.228863,-58.262108,-51.043640,-57.687565,-22.179375,-22.976286,18.564960,22.388569,184.855423,36.010342,-11.622561,2.543381,-10.323391,199.647964,-27.245556,266.801605,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602209.237352,106.000000,0.000000,-15.820113,-10.850411,36.165451,-17.377953,191.607864,-22.359524,11.698915,9.953727,-17.788916,98.694832,-6.860862,-18.399668,-17.208595,47.032372,-43.309387,-41.090408,-35.486687,-67.434616,-61.761829,-76.091415,-28.823862,-35.773823,14.443831,3.391822,170.824402,31.358946,-14.687860,2.540838,-9.800247,198.422684,-23.628567,266.534821,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602209.245101,107.000000,0.000000,-13.240191,-11.352382,43.821594,-17.360575,195.518814,-20.285881,12.200037,13.020697,-10.078819,104.749985,-4.289898,-17.355627,-16.678566,46.985336,-34.548130,-34.382648,-22.630686,-58.649231,-59.648785,-64.733276,-9.820680,-19.840612,17.506311,-6.355160,181.422806,34.917332,-6.980865,2.538297,-5.175063,208.993484,-14.374170,269.345215,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602209.252751,108.000000,0.000000,-10.150027,-10.828209,43.264954,-17.343214,198.400223,-18.727135,12.700658,21.212805,-4.940536,114.901649,-1.721506,-16.825451,-16.149067,48.476814,-28.872557,-31.271345,-7.223440,-60.129044,-54.460930,-49.796745,-2.631372,-3.410516,18.514446,7.497349,197.651642,41.036259,1.231244,2.535759,-1.580144,213.912704,-10.770052,270.614319,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602209.260500,109.000000,0.000000,-11.165518,-10.817380,37.067841,-17.838692,198.201813,-19.221228,12.175137,21.704412,-11.089441,108.632896,-2.232605,-16.808626,-18.697020,44.838593,-31.920607,-38.932381,-7.729037,-65.197121,-39.021854,-38.977718,0.448182,6.336484,17.983110,21.336006,200.018097,39.456760,1.230013,2.533223,-2.091384,210.621857,-11.784923,268.805237,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602209.268149,110.000000,0.000000,-10.641532,-11.319384,37.030773,-17.308033,198.003616,-19.202007,9.086039,19.631426,-17.232197,99.806320,-2.230372,-17.304638,-20.216784,47.357857,-28.298943,-33.252422,-6.695667,-48.208847,-22.059755,-20.990021,19.934914,16.586559,22.580513,21.827490,197.766800,41.981407,1.741603,2.530690,-2.602113,208.359955,-11.773138,265.459503,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602209.275899,111.000000,0.000000,-6.015506,-10.282423,40.583485,-14.726622,198.318436,-19.182804,8.564132,21.150255,-16.189325,103.296257,-1.715321,-16.261692,-16.606823,63.720757,-20.578335,-16.296093,-0.535125,-33.801662,-19.986414,-11.738262,31.709850,17.082792,26.147675,20.267200,198.594666,51.170197,2.252682,2.528159,-2.086691,209.690063,-10.735723,265.194061,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602209.283548,112.000000,0.000000,-2.419747,-7.708038,42.081364,-12.660613,196.581650,-19.163622,9.068388,21.129105,-15.660315,102.680138,-1.200785,-16.245430,-18.641499,68.272423,-19.532116,-13.202874,-2.073051,-40.434528,-23.043350,-19.931652,25.011475,11.424684,26.121527,22.298216,200.447357,47.529282,-2.877776,3.038451,-1.571784,207.941910,-8.160886,266.467316,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602209.291297,113.000000,0.000000,-2.417327,-6.674689,39.987999,-13.673594,193.820969,-19.144459,4.956756,18.031054,-16.670296,93.859512,-1.712405,-19.818928,-28.366447,52.819530,-22.076687,-19.856339,-7.712004,-45.522297,-22.507486,-26.065567,19.345436,10.387618,25.582586,22.788738,196.144348,29.020214,-9.541565,1.496951,-5.159956,200.041656,-9.178366,261.072662,8448.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602209.298947,114.000000,0.000000,-2.927730,-7.180835,37.383911,-13.659920,193.627151,-19.638134,3.413337,16.474560,-14.089522,91.201546,-1.710693,-22.876032,-31.927824,44.048763,-22.054609,-19.323662,-7.704292,-45.989597,-26.074722,-32.706169,9.069681,4.223384,25.557003,20.201847,184.153336,20.273245,-10.557664,-0.555828,-9.770180,193.174957,-13.784572,252.093628,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602209.306696,115.000000,0.000000,-2.411982,-7.173654,37.859348,-12.620619,193.433517,-19.105675,9.563770,18.509367,-12.024151,95.212906,-1.196162,-21.827515,-28.306152,50.158562,-22.545376,-20.842798,-6.670947,-50.046169,-31.689674,-48.058079,-5.811183,-3.985967,25.531446,18.130363,176.276871,21.791433,-9.521465,-1.580913,-10.273231,192.468948,-15.309249,248.764603,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602209.314346,116.000000,0.000000,-2.922391,-7.166481,37.821487,-16.197742,193.240082,-18.060928,13.656771,21.054960,-12.524947,97.168976,-1.707786,-20.267227,-27.252205,56.775070,-25.599754,-26.462982,-7.177096,-49.996124,-35.760548,-55.189507,-10.933578,-5.520442,25.505915,17.599413,175.587769,21.769642,-9.511944,-1.066511,-9.750136,193.302124,-15.293940,249.541489,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602209.322095,117.000000,0.000000,-2.919468,-7.159314,33.168282,-20.796928,193.559662,-21.119791,12.104652,20.521086,-12.512423,95.020531,-4.270181,-20.246960,-28.250595,54.154190,-26.086975,-26.949339,-7.169919,-45.843563,-48.545300,-55.134315,-12.461105,-10.130307,25.480408,13.992069,173.360901,23.286333,-10.015253,-1.065445,-9.740386,193.108826,-17.842749,249.291946,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602209.329744,118.000000,0.000000,-2.916549,-7.152154,29.545370,-21.288952,193.366104,-22.124311,12.092547,19.987743,-12.499910,89.284485,-6.317193,-18.175430,-27.709524,40.766705,-28.112169,-32.563416,-8.188390,-47.849003,-62.855728,-56.104824,-14.499927,-14.222740,25.454927,10.388333,171.136261,27.365610,-10.005238,-1.064379,-10.243466,192.402893,-19.363367,248.529831,8448.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602209.337494,119.000000,0.000000,-2.913632,-7.145002,29.515823,-18.190741,192.659927,-16.973984,11.567635,19.967756,-12.487410,87.656738,-5.798055,-16.618793,-27.681814,32.007988,-32.699444,-45.864185,-7.154561,-49.852436,-52.536465,-44.766666,-3.716196,-1.388005,25.429474,9.352304,174.554871,28.876707,-6.918309,-1.063315,-9.720403,192.210495,-19.344004,248.281296,8576.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602209.345143,120.000000,0.000000,-2.910719,-7.137857,30.511950,-17.146910,194.005722,-14.905726,12.581708,20.973429,-12.474922,89.620361,-5.279436,-16.602175,-27.141312,35.052902,-34.205204,-43.767040,-4.070483,-48.264122,-36.586491,-32.927029,11.672136,10.921075,25.916864,9.855772,173.867493,30.386292,-1.783186,-1.062252,-9.710682,193.556747,-18.811840,249.058655,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602209.352892,121.000000,0.000000,-2.907808,-7.130720,29.455795,-17.642582,191.247620,-20.019026,13.081946,18.901175,-13.488089,84.915352,-6.299798,-16.585573,-28.139811,35.017849,-34.170998,-31.928400,-7.656156,-48.728680,-44.755032,-41.099232,10.634823,2.705026,24.352486,9.845917,164.975677,26.766161,-2.294223,-1.061189,-9.700972,189.773438,-18.793028,248.296783,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602209.360542,122.000000,0.000000,-2.904900,-7.123589,29.426340,-17.112120,181.825592,-23.588751,8.453480,16.318171,-16.038704,81.240700,-5.267857,-17.594627,-28.111671,36.008472,-33.624008,-32.409294,-11.238243,-47.654308,-46.248737,-41.058132,3.957521,-0.374602,22.276852,9.323250,158.656860,18.534267,-5.881672,-1.060128,-9.691271,179.840088,-19.287054,242.920288,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602209.368291,123.000000,0.000000,-2.901995,-7.116465,31.448196,-17.095007,176.002747,-22.539520,9.983488,20.917236,-16.535484,90.390228,-0.647205,-15.012931,-23.468176,55.459644,-26.410896,-30.838423,-5.073159,-45.555370,-23.638388,-22.042713,6.004846,12.959105,21.228933,10.339568,160.549484,21.079836,-5.875791,-1.059068,-9.681580,176.583313,-17.729307,240.626083,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
