title:20, start timestamp:1615603457.562393, stop timestamp:1615603502.878448, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s18, channels:75, sampling rate:128, samples:5847      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615603457.562393,0.000000,0.000000,-3.778244,23.112068,-54.750076,20.122896,12.981392,9.933621,-0.056361,3.410044,17.256353,18.397251,8.462942,-3.453607,4.765033,-6.455356,0.885582,-5.713748,-12.568460,4.808440,10.168476,29.106445,4.419251,-2.043097,-1.145649,5.439888,2.877215,4.593283,-8.627473,6.994887,15.784757,9.197975,14.286711,5.237159,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1615603457.570043,1.000000,0.000000,-3.261645,20.524855,-54.695324,18.564312,15.532514,9.923688,-0.569125,3.406634,20.828840,24.532700,8.967299,1.678051,9.375653,-4.910439,5.500081,6.086837,-4.863584,16.598503,18.363436,21.897852,20.825089,5.138433,7.060625,6.972910,2.361517,4.075870,-2.465000,9.551994,19.358715,13.291342,17.349348,5.231922,0.000000,216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1615603457.577793,2.000000,0.000000,-3.771204,16.401766,-52.076527,18.545748,19.619545,10.426585,-0.568556,3.403227,17.731089,23.995346,11.522435,4.753296,9.366278,-0.802965,4.981760,12.747417,3.346408,17.607546,22.960457,22.901596,12.086314,9.235859,5.515102,9.017219,0.307874,4.071794,2.152850,7.491160,18.826536,15.842153,14.767896,4.713870,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1615603457.585443,3.000000,0.000000,-3.767433,12.282800,-55.614193,20.065664,19.087105,9.903338,-0.567987,3.399824,13.097974,24.996992,10.485271,0.645979,8.331270,-2.340623,4.976779,4.016721,-0.759502,15.025836,9.604163,26.981258,-6.387310,4.611238,1.919844,10.546663,-0.205255,4.067722,1.637877,4.919567,12.141044,13.775029,7.573640,5.221976,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1615603457.593192,4.000000,0.000000,-3.763666,10.219234,-62.225246,17.481495,15.991095,9.893435,-0.567419,3.396424,11.033593,23.433535,5.859402,-3.970052,8.835759,-6.953667,1.894879,-10.346270,-8.451051,-2.425088,0.876610,19.774790,7.465231,0.504063,2.943565,10.536117,0.307771,4.063654,1.123418,4.914647,7.513518,11.197151,3.976323,5.216754,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1615603457.600842,5.000000,0.000000,-3.759902,8.157733,-62.675842,12.848629,15.975103,8.857901,-0.566852,2.880207,11.535380,11.102408,5.340722,-3.453261,9.852565,0.745594,-2.722401,-11.874385,-8.955420,-14.217534,4.465477,7.447322,19.765459,2.042020,1.914980,10.012760,-0.205357,4.059590,2.147936,3.884092,8.018825,12.724416,4.485168,0.596153,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1615603457.608592,6.000000,0.000000,-3.756142,2.508550,-62.100346,10.271678,16.471949,6.284940,-0.566285,3.902968,11.523845,6.475921,4.309740,-3.962628,8.817071,10.488439,1.895706,-0.580460,-7.920824,3.232581,4.973832,11.029618,-1.279948,2.039978,-1.676678,10.002748,-0.205152,4.055531,0.607326,1.316105,7.497985,12.711691,2.429400,-6.071110,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1615603457.616242,7.000000,0.000000,-3.752386,-1.596523,-62.551067,10.774227,15.429836,5.765834,-0.565719,5.950347,10.999500,19.289959,3.792610,-3.445845,8.295433,5.349745,9.073298,7.112429,-8.938543,17.075502,11.122705,25.377563,-12.047899,1.012297,-1.675001,9.992744,-0.204947,4.051476,-1.957384,0.289148,7.490488,8.083595,-0.137132,-7.090680,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1615603457.623991,8.000000,0.000000,-3.748633,0.456356,-61.975693,11.789094,15.927227,8.324171,-0.565153,7.995678,12.014142,26.450155,16.609329,1.172985,15.979445,0.216190,10.089865,7.105316,-7.903964,8.853298,24.957735,28.429110,0.784662,1.524106,0.890776,9.982752,0.308079,4.047424,-2.981067,0.801679,9.534279,4.998588,0.375826,-6.057949,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1615603457.631641,9.000000,0.000000,-3.744885,2.507182,-63.965000,10.238843,15.911300,10.367129,-0.564588,6.962042,11.489307,20.782679,27.361952,4.761556,21.604492,4.318538,9.566955,6.585391,-5.331957,3.203419,24.419958,24.298115,6.424902,1.522581,2.941167,9.972769,-0.205050,4.043376,-2.465266,0.800877,12.088847,7.044872,0.888270,-6.051890,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
