title:6, start timestamp:1615601917.020216, stop timestamp:1615601962.671243, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s18, channels:75, sampling rate:128, samples:5891      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615601917.097412,41.000000,0.000000,4.816633,9.623960,4.008911,3.209317,-24.601917,-10.474315,3.778729,21.527847,4.697377,-10.849472,-5.665363,8.092592,30.678844,-12.100072,37.679138,40.708260,23.514355,7.413824,143.913345,88.547241,61.447849,45.805981,7.071405,41.229462,18.013988,35.219177,19.780651,17.091782,15.798067,36.886856,18.667423,39.658875,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601917.105161,42.000000,0.000000,5.324636,9.614336,4.517722,3.206107,-19.961929,-8.925379,4.287771,22.019140,9.308064,-10.838623,-5.659698,8.597320,31.160986,0.219720,35.590176,34.513706,21.952379,5.867948,142.230972,84.356133,79.335121,51.914021,9.628436,41.188232,17.995975,37.235237,21.812151,17.074690,20.397654,45.567917,21.212858,44.234600,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601917.113011,43.000000,0.000000,5.319312,9.604721,4.513205,3.202901,-17.377865,-6.352350,3.770662,21.484301,8.785935,-11.340605,-5.654038,8.588723,31.129826,10.988731,49.913563,40.633038,23.981709,30.990286,174.909256,110.938446,94.640396,57.503132,15.772654,41.147045,17.977980,39.249287,22.815981,17.057615,22.941359,41.932606,20.678823,44.190369,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601917.120760,44.000000,0.000000,5.313993,9.595117,4.508691,3.199698,-17.873308,-6.858819,4.279712,21.975637,8.264329,-10.816443,-5.648384,8.580134,31.098696,4.823896,52.427750,46.233429,23.444906,25.831089,175.247162,113.904427,87.366272,55.907169,15.244061,41.105896,17.960001,38.697216,22.793165,17.040558,22.405596,35.736828,20.145325,42.094894,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601917.128610,45.000000,0.000000,5.308679,9.585522,4.504183,3.196499,-17.342615,-7.364780,4.275433,21.953661,9.281706,-10.805627,-5.642736,8.571554,29.016315,-2.873235,41.606091,43.110275,19.318897,3.241156,144.302689,91.226418,75.484032,49.184593,10.613432,41.064793,17.942041,38.658520,22.770372,17.023516,22.383190,38.265194,21.150820,43.591263,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601917.136459,46.000000,0.000000,5.303370,10.088757,4.499679,3.193302,-17.325272,-6.844595,3.758337,20.393246,9.272425,-10.794822,-5.637093,8.562983,26.936016,-2.357542,42.590126,43.579983,17.761118,14.519966,136.978897,83.955704,75.408546,45.032845,10.602818,41.023727,17.924099,38.619862,22.747601,17.006493,22.873629,40.278210,21.129669,45.598953,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601917.144209,47.000000,0.000000,5.298067,9.565847,4.495179,3.190109,-17.307947,-6.837750,5.805860,18.321571,8.750332,-9.245565,-5.631456,8.554420,27.421902,-1.329543,48.188560,46.613327,18.768997,29.890062,144.534225,87.974312,76.871605,46.526276,11.105036,40.982704,17.906176,38.581242,22.724854,16.989487,22.850756,39.212292,20.595720,45.553352,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601917.152059,48.000000,0.000000,5.292768,10.069102,4.490684,3.186919,-16.777819,-6.830913,8.364157,17.790428,8.741581,-6.672217,-5.625824,8.545865,27.394480,-2.866675,44.550629,43.489792,20.288691,25.757608,151.056366,96.604286,75.256271,48.018211,11.093931,40.941719,17.888269,38.542660,22.702129,16.972496,22.827904,39.173080,20.575125,44.994980,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601917.159809,49.000000,0.000000,5.287476,10.059032,4.486193,3.183732,-20.350784,-6.824082,4.766049,18.285460,9.245660,-6.665545,-5.620199,8.537319,27.367085,-2.350988,41.941978,41.395020,21.806862,26.244671,161.161713,107.789734,75.181015,47.457371,14.159760,40.900780,17.870380,38.504116,22.679426,16.955524,20.753794,36.056984,20.554548,42.898701,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601917.167658,50.000000,0.000000,5.282188,6.972051,4.481707,3.180548,-24.945818,-6.817258,0.145898,18.267174,8.210773,-9.222981,-5.614579,8.528782,27.339718,-3.374278,43.438496,42.379265,21.785055,28.782528,163.051834,105.117844,75.105827,47.409912,14.145600,40.347057,17.339689,38.465611,22.656748,16.938568,18.681759,31.405540,17.969893,41.317341,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601917.175508,51.000000,0.000000,5.276906,2.349694,4.477225,3.177367,-25.946512,-6.810441,0.145753,18.248907,3.587178,-11.265040,-5.608964,8.520253,27.312378,-5.935006,43.395058,41.824066,23.301733,26.189644,159.811859,103.987083,75.543549,47.362503,15.157096,40.819530,17.835171,38.427147,22.634090,16.921631,18.663076,32.399776,16.413460,41.276024,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601917.183258,52.000000,0.000000,5.271629,1.834524,4.472748,3.174190,-25.407745,-6.290810,1.171248,18.230658,1.019488,-10.740955,-5.603355,8.511733,27.285067,-6.441892,42.838840,42.295063,25.329712,32.317299,163.754608,116.190788,78.032104,50.904884,20.270144,42.829994,20.381437,38.388718,23.124277,16.904709,19.157234,34.931480,18.961149,41.234749,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601917.191108,53.000000,0.000000,5.266357,2.858330,4.468275,3.171016,-27.946440,-7.822980,0.144436,18.212427,1.018469,-11.243034,-5.597752,8.503221,27.257780,-5.922629,42.796005,45.842510,26.330025,39.464470,165.129318,110.433571,78.979713,57.520645,21.275515,44.838444,21.899517,38.350330,22.588331,16.887804,18.625256,35.922188,20.993471,41.193516,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601917.198857,54.000000,0.000000,5.261091,1.829831,4.463807,3.167845,-30.482597,-10.379260,0.144291,18.194214,1.017450,-11.231791,-6.104974,8.494718,27.230522,-5.403886,44.291668,49.386410,30.919079,38.912186,168.041107,99.553909,77.362274,60.027229,18.690136,44.280785,21.364798,38.311981,22.565744,16.870916,18.606630,34.860626,20.459656,41.152321,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601917.206707,55.000000,0.000000,5.255830,1.315181,4.459343,3.164677,-26.349550,-10.881701,0.144147,18.176020,2.042074,-5.066714,-5.073228,8.486223,28.741755,-6.936944,46.811481,49.849846,35.503544,38.360451,171.975632,111.762047,80.361832,57.403099,17.645805,44.236504,20.830612,38.786488,23.055998,16.854046,18.588024,33.287304,20.439198,41.111168,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601917.214457,56.000000,0.000000,5.250574,4.903609,4.454884,3.161512,-19.143713,-10.357999,0.656823,18.670666,4.604135,2.630661,-2.504053,8.477736,30.764294,-5.391545,47.277489,47.748714,33.416759,30.629784,158.470322,115.240028,76.691727,55.807236,18.653801,44.192268,22.348244,37.722061,20.468840,15.298730,17.030975,32.228374,20.931578,41.070057,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601917.222307,57.000000,0.000000,5.245324,5.411526,4.450429,3.158351,-18.098928,-10.347641,1.681807,17.113533,5.112351,3.140851,-1.475908,8.469259,30.733530,-1.283589,46.717392,45.649685,29.793598,19.829924,137.799042,97.176071,58.666317,55.751427,18.635147,44.148075,19.761793,34.607418,16.345806,12.719328,15.475482,32.196148,18.859364,41.028988,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601917.230056,58.000000,0.000000,5.240078,0.790730,4.445978,3.155193,-21.157753,-10.337294,-0.371156,14.532316,5.107238,0.060787,-1.987252,8.460790,30.702797,-4.872049,46.670673,45.091213,29.250984,18.271631,139.712524,87.848129,55.530727,54.670036,18.103691,44.103928,14.101006,31.495886,13.765359,13.219430,13.921545,30.625488,16.789223,40.987957,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601917.237906,59.000000,0.000000,7.286120,0.789939,4.441533,3.152037,-21.136595,-10.326956,1.167676,14.004964,7.666234,0.573546,-1.985265,8.452329,30.672094,-10.508204,46.624004,45.558941,29.221733,22.355925,157.008713,91.350021,75.988022,54.615364,18.598408,44.059826,14.599725,30.438749,15.802876,15.770312,15.446085,33.158966,18.823715,40.946968,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601917.245656,60.000000,0.000000,9.842937,5.404534,5.975553,3.148885,-20.602638,-10.316628,8.858816,14.503779,9.197029,3.137075,-1.983280,8.443876,30.641422,-2.805387,46.577377,45.000565,30.218153,24.384851,160.954254,92.284309,87.194084,55.586391,18.579809,44.015766,20.226151,30.408310,20.915277,16.780184,20.046024,38.254013,20.856174,40.906021,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601917.253506,61.000000,0.000000,7.268991,4.886309,8.020859,3.145736,-21.094856,-10.306313,10.388419,14.489275,8.675012,4.159579,-1.981296,8.435432,30.610781,-3.315402,46.530800,44.955563,28.136652,20.257902,151.049713,89.627922,77.363297,49.376957,14.971486,44.484570,20.718744,30.890722,22.432823,16.763403,22.077259,34.113194,19.809677,40.865116,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601917.261255,62.000000,0.000000,2.646338,1.804499,8.012838,0.578488,-21.073761,-10.296006,0.634441,14.474786,8.666336,2.104138,-1.979315,8.426997,30.580170,-21.260805,45.971451,45.423428,20.416208,18.699183,145.257645,88.512657,67.542343,39.583992,9.828310,43.414444,16.082642,30.859831,19.333467,16.746639,20.003901,24.335491,19.789867,40.311432,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601917.269105,63.000000,0.000000,1.105230,1.802695,8.004826,-0.960552,-21.052687,-10.285710,-3.981578,14.460311,8.657670,-1.487710,-1.977336,8.418571,30.549589,-17.649801,49.515221,45.378002,19.370150,27.911253,147.676483,97.142090,67.474800,39.544407,7.254379,41.319748,14.015277,30.316151,18.288494,16.729893,18.445435,22.259874,20.795719,40.783939,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601917.276855,64.000000,0.000000,1.616945,2.826533,7.484000,1.091691,-21.031633,-10.275424,-2.439135,14.445851,8.649013,-3.024684,-2.488179,8.410151,30.519039,9.547337,53.568272,45.332626,23.966166,34.037186,148.041626,107.814178,76.638100,45.658710,7.247125,39.739967,14.001262,31.311476,21.347128,16.713163,18.426991,27.878639,19.749281,43.820080,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
