title:30, start timestamp:1615604187.008360, stop timestamp:1615604232.846335, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s18, channels:75, sampling rate:128, samples:5913      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615604187.086464,54.000000,0.000000,-7.295966,-2.713152,4.587596,-11.364687,-29.597170,-12.208743,-8.788323,-25.996847,-30.062223,-30.819334,-25.334116,-9.676451,-25.185606,-30.422318,-18.232992,-5.502002,-18.617716,-16.858412,3.927580,2.424147,-10.903872,-11.908173,2.194029,1.398315,-6.742404,8.152604,-0.541640,1.549222,-3.287243,6.142686,8.163738,9.198949,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604187.094215,55.000000,0.000000,-6.263029,-2.197619,7.147111,-11.353323,-25.465010,-11.170894,-5.702612,-17.252901,-23.878315,-28.737232,-18.129295,-4.025749,-15.416831,-22.699587,-13.086554,-4.470859,-6.804227,-12.226168,21.872372,10.114031,9.107033,6.052454,15.012348,2.422557,-3.658738,10.195734,1.510183,1.547673,1.331429,6.649364,8.155575,10.215391,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604187.102065,56.000000,0.000000,-4.205483,-0.144139,8.165606,-8.265046,-26.465185,-8.595620,-4.671268,-11.081802,-13.598027,-17.939264,-16.572704,-2.483261,-15.914235,-13.958940,-14.611929,-7.543311,1.407705,-11.188301,26.978704,14.719301,14.226130,12.200248,17.048618,7.035519,4.037229,12.749640,2.534314,1.546125,4.407021,6.642715,8.147419,13.794919,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604187.109816,57.000000,0.000000,-2.662817,1.907287,8.670260,-7.743960,-25.925900,-7.561384,-5.179418,-9.532259,-7.943403,-11.254660,-12.966388,-3.506419,-16.923962,-8.303955,-12.033214,-0.869101,-0.644984,-11.177113,4.387622,17.781506,11.647802,7.059842,8.826441,10.105407,7.110114,12.224071,2.018959,2.057400,3.376973,6.636072,8.139272,18.396509,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604187.117666,58.000000,0.000000,-2.660154,1.392559,8.661591,-8.249037,-24.874332,-10.117925,-5.174238,-9.522727,-8.961102,-16.371609,-8.850858,-2.990092,-14.855756,-8.808471,-3.816053,14.516383,-2.695621,-10.140294,8.485799,17.763723,13.174616,8.078424,5.740691,9.069660,4.026081,9.134923,2.016940,2.055342,3.373596,6.629436,8.131132,16.839651,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604187.125417,59.000000,0.000000,-3.170314,1.903987,8.652928,-8.240788,-25.362280,-12.159089,-5.169064,-9.000384,-9.464960,-19.432161,-10.893289,-2.474282,-16.892181,-8.799663,-7.401980,15.527508,-4.231388,-11.155795,23.861929,6.976729,14.187082,9.095985,7.273412,10.599052,1.457952,8.100147,2.527744,1.027646,3.883043,6.622807,8.635822,14.258709,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604187.133267,60.000000,0.000000,-2.654323,1.902083,8.644276,-7.206906,-25.849737,-12.146930,-5.163895,-8.991384,-8.429854,-18.899908,-13.446498,-2.984628,-19.439392,-7.252401,-16.112528,-1.923917,-9.355361,-16.272844,6.402169,-2.773837,8.531870,0.881762,7.266139,9.562812,2.482136,10.143330,0.986755,2.565080,2.853519,7.129004,7.088725,13.731629,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604187.141018,61.000000,0.000000,-3.164490,0.361720,9.148452,-5.148417,-25.823887,-12.134783,-4.645910,-12.572136,-8.934245,-21.445110,-13.433051,-2.981643,-19.932774,-15.450277,-17.634876,-10.639942,-11.397287,-18.820675,-1.809361,3.382783,0.318209,-7.837069,4.694770,-1.215981,1.454012,7.569083,-1.065514,1.536874,0.286563,6.609055,5.030354,11.666615,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604187.148868,62.000000,0.000000,-4.699787,-1.689924,7.600842,-3.604807,-26.310884,-12.122648,-5.666905,-17.174948,-10.976593,-23.474949,-13.419619,-2.978662,-22.476944,-28.768160,-21.206985,-9.090840,-10.873070,-18.801853,9.987320,0.302477,-7.887237,-8.854873,-1.976592,-9.419893,-6.752570,-1.669255,-2.090090,-6.669791,-2.277827,2.499882,3.999682,10.629308,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604187.156619,63.000000,0.000000,-6.746369,-3.739516,3.490677,-4.114023,-25.771753,-12.110525,-8.225341,-18.183414,-13.529719,-23.451473,-13.406199,-2.975683,-23.992928,-32.329136,-28.878086,-11.133032,-12.913479,-23.398436,-3.868821,-21.749107,-16.084478,-6.794736,-5.564359,-9.410474,-15.976586,-7.308611,-1.575179,-13.842608,-3.814010,-1.092362,4.508503,8.567397,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604187.164469,64.000000,0.000000,-7.252443,-5.274238,0.923084,-4.109909,-25.745981,-12.098414,-9.242757,-17.139589,-13.003368,-23.940842,-14.418433,-2.972707,-23.456114,-32.809628,-25.259464,-13.173181,-14.951848,-26.964781,-19.249567,-27.368383,-22.735060,-7.813582,-5.045974,-12.477986,-19.037533,-6.275662,-1.573604,-13.315946,-3.810196,-1.091270,5.016815,4.456265,0.000000,153.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604187.172219,65.000000,0.000000,-4.681088,-6.294605,1.434981,-4.105799,-25.720236,-12.086316,-8.720694,-15.071168,-13.503186,-20.327158,-13.378374,-3.482555,-25.483940,-33.289639,-21.131639,-14.185648,-14.936895,-25.912176,-11.025190,-10.417939,-21.173864,-8.831409,-4.015287,-17.080893,-16.967213,-5.756566,-1.572030,-12.789809,-4.832027,-0.577358,3.473337,3.426168,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604187.180070,66.000000,0.000000,-3.137945,-5.775490,1.433546,-4.101693,-21.591951,-12.587050,-8.711973,-11.466353,-13.489683,-13.640163,-6.698329,-2.966252,-21.868713,-20.948656,-22.136150,-12.633001,-14.921959,-26.911905,-7.424421,-4.253675,-6.793715,-5.745655,-2.472810,-13.474069,-17.463066,-6.776450,-1.570458,-13.289840,-7.391298,-1.089601,0.905761,5.986845,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604187.187921,67.000000,0.000000,-3.134807,-5.769714,0.919292,-4.097592,-13.878051,-12.061643,-8.703260,-9.403605,-7.835167,-11.062421,-0.024964,-0.912004,-7.487870,-1.953349,-10.831962,1.225786,-9.778831,-23.295250,-0.750330,-8.864806,12.700258,-1.124525,-0.931876,-8.845210,-18.984066,-5.231212,-1.568888,-11.225268,-7.896727,-1.088511,0.904855,6.493678,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604187.195672,68.000000,0.000000,-3.131673,-5.763945,1.431193,-4.093494,-10.274429,-9.998300,-9.207378,-9.907022,-0.135025,-9.000076,2.026343,1.140190,3.288849,3.689631,8.153229,16.096355,-2.589566,-4.297595,25.404266,1.913290,23.456789,-0.097759,-1.443764,-6.272262,-10.759953,-3.174699,-1.567319,-9.162761,-7.376009,-0.574602,3.980873,6.487185,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604187.203423,69.000000,0.000000,-3.128541,-5.758181,0.916942,-4.602221,-11.802616,-8.962660,-8.685350,-9.897115,2.429213,-4.888513,3.562778,0.626230,2.772739,1.121838,14.298922,17.618719,1.002767,9.552856,38.199375,20.372915,23.433332,-0.097662,-1.442320,2.451959,6.686704,-2.145883,-1.565752,-8.640778,-7.368634,-0.574028,4.489713,9.557620,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604187.211174,70.000000,0.000000,-3.125412,-5.752423,1.941666,-3.059157,-10.765173,-6.902415,-8.676664,-9.374397,1.401143,-3.857983,5.097677,0.625604,1.744326,1.633537,12.233341,17.088282,0.488944,-0.200286,26.879124,19.326900,23.922718,0.415257,-0.415237,10.141815,17.962069,-2.143737,-1.564186,-9.144958,-6.848444,-1.086274,4.998044,10.573704,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604187.219024,71.000000,0.000000,-3.122287,-5.746670,3.991006,-0.491996,-5.626203,-2.792949,-9.180809,-9.877844,1.912562,-4.879766,5.605400,0.624978,2.768222,2.657544,12.733928,21.173756,-0.537186,-11.482137,19.672758,5.974241,28.001360,-1.123620,-2.466104,10.131673,16.405645,-2.654414,-1.562622,-9.135812,-7.867237,-0.059547,7.044328,10.050309,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604187.226775,72.000000,0.000000,-4.144806,-5.740923,5.525476,2.072599,-3.056474,-0.226053,-8.145987,-9.867966,1.910650,-4.874886,7.651076,0.624353,2.252634,2.142066,12.721194,19.614120,1.001813,-9.419373,30.422316,8.019548,26.434896,2.980067,0.100465,9.095901,16.389240,-2.138939,-1.561059,-8.613856,-6.833729,1.991795,9.088566,10.040259,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604187.234625,73.000000,0.000000,-2.089379,-5.735183,5.007131,3.608988,-4.079058,-0.738648,-4.035277,-8.319636,1.395918,-4.357191,8.669066,0.623729,1.737560,0.601463,13.221293,12.415020,5.103375,-6.333030,42.699585,21.857683,21.280258,13.233498,9.331134,9.599625,17.911312,1.965764,-1.559498,-6.553960,-1.698690,3.528265,8.566656,10.030219,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604187.242375,74.000000,0.000000,3.040916,-5.729447,5.002123,3.092558,-4.074979,-1.250730,-0.954318,-5.747214,1.394523,-4.865654,8.660398,0.623105,1.735823,-1.450421,12.182431,12.402605,8.175195,-8.377979,30.862015,22.861465,19.207695,13.220264,14.962828,9.590025,13.278016,5.553542,-1.557938,-5.008945,-0.158530,3.011916,6.506808,10.533010,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604187.250226,75.000000,0.000000,5.089157,-5.723718,5.509942,3.089466,-3.558084,-2.275120,-0.953364,-6.254287,1.393128,-4.860788,9.677378,0.622482,1.734087,-2.474611,4.477941,14.954305,6.628558,-8.882421,7.754230,13.095015,15.598743,3.976275,13.409404,9.580435,5.572431,5.547988,-1.556381,-5.516756,-5.286576,3.008904,4.449019,10.522476,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
